# 20250121_122027
q,primespecRe,primespecIm
0.276276,78.5735,0
0.279279,77.5135,0
0.282282,76.5358,0
0.285285,75.6511,0
0.288288,74.8135,0
0.291291,73.9697,0
0.294294,73.1349,0
0.297297,72.3052,0
0.3003,71.4345,0
0.303303,70.4937,0
0.306306,69.4972,0
0.309309,68.4454,0
0.312312,67.3336,0
0.315315,66.1378,0
0.318318,64.8898,0
0.321321,63.6294,0
0.324324,62.3345,0
0.327327,61.0178,0
0.33033,59.7393,0
0.333333,58.518,0
0.336336,57.3206,0
0.339339,56.2015,0
0.342342,55.2049,0
0.345345,54.2836,0
0.348348,53.4489,0
0.351351,52.7318,0
0.354354,52.1218,0
0.357357,51.5839,0
0.36036,51.1021,0
0.363363,50.6739,0
0.366366,50.3012,0
0.369369,49.9365,0
0.372372,49.5377,0
0.375375,49.125,0
0.378378,48.6863,0
0.381381,48.1956,0
0.384384,47.6275,0
0.387387,46.989,0
0.39039,46.3012,0
0.393393,45.5643,0
0.396396,44.7537,0
0.399399,43.915,0
0.402402,43.0879,0
0.405405,42.2387,0
0.408408,41.4009,0
0.411411,40.6282,0
0.414414,39.9094,0
0.417417,39.2325,0
0.42042,38.6406,0
0.423423,38.1523,0
0.426426,37.7226,0
0.429429,37.3544,0
0.432432,37.0552,0
0.435435,36.8185,0
0.438438,36.611,0
0.441441,36.3974,0
0.444444,36.1792,0
0.447447,35.9622,0
0.45045,35.7166,0
0.453453,35.4134,0
0.456456,35.0444,0
0.459459,34.6241,0
0.462462,34.1638,0
0.465465,33.6284,0
0.468468,33.0408,0
0.471471,32.4436,0
0.474474,31.83,0
0.477477,31.1952,0
0.48048,30.5902,0
0.483483,30.0406,0
0.486486,29.5108,0
0.489489,29.037,0
0.492492,28.6561,0
0.495495,28.3327,0
0.498498,28.0571,0
0.501502,27.8424,0
0.504505,27.6892,0
0.507508,27.569,0
0.510511,27.4527,0
0.513514,27.3222,0
0.516517,27.1943,0
0.51952,27.0508,0
0.522523,26.8689,0
0.525526,26.6204,0
0.528529,26.3158,0
0.531532,25.976,0
0.534535,25.5864,0
0.537538,25.1345,0
0.540541,24.6632,0
0.543544,24.1965,0
0.546547,23.7057,0
0.54955,23.2301,0
0.552553,22.8112,0
0.555556,22.4203,0
0.558559,22.0666,0
0.561562,21.787,0
0.564565,21.5795,0
0.567568,21.4058,0
0.570571,21.2712,0
0.573574,21.1799,0
0.576577,21.1191,0
0.57958,21.0636,0
0.582583,20.9888,0
0.585586,20.8916,0
0.588589,20.7725,0
0.591592,20.6261,0
0.594595,20.4277,0
0.597598,20.1622,0
0.600601,19.8604,0
0.603604,19.5396,0
0.606607,19.1683,0
0.60961,18.78,0
0.612613,18.4136,0
0.615616,18.048,0
0.618619,17.6965,0
0.621622,17.4006,0
0.624625,17.1613,0
0.627628,16.9469,0
0.630631,16.787,0
0.633634,16.7016,0
0.636637,16.6468,0
0.63964,16.6055,0
0.642643,16.569,0
0.645646,16.5416,0
0.648649,16.5177,0
0.651652,16.4833,0
0.654655,16.4105,0
0.657658,16.2803,0
0.660661,16.1155,0
0.663664,15.9284,0
0.666667,15.6808,0
0.66967,15.399,0
0.672673,15.1189,0
0.675676,14.8231,0
0.678679,14.5215,0
0.681682,14.2542,0
0.684685,14.0267,0
0.687688,13.8127,0
0.690691,13.6501,0
0.693694,13.5651,0
0.696697,13.5046,0
0.6997,13.4634,0
0.702703,13.4505,0
0.705706,13.461,0
0.708709,13.4788,0
0.711712,13.4907,0
0.714715,13.4769,0
0.717718,13.4243,0
0.720721,13.3474,0
0.723724,13.2521,0
0.726727,13.0919,0
0.72973,12.8889,0
0.732733,12.6794,0
0.735736,12.4479,0
0.738739,12.1979,0
0.741742,11.9671,0
0.744745,11.765,0
0.747748,11.5682,0
0.750751,11.4139,0
0.753754,11.3313,0
0.756757,11.273,0
0.75976,11.2326,0
0.762763,11.2188,0
0.765766,11.2393,0
0.768769,11.2761,0
0.771772,11.302,0
0.774775,11.2985,0
0.777778,11.2774,0
0.780781,11.2438,0
0.783784,11.1948,0
0.786787,11.0788,0
0.78979,10.9159,0
0.792793,10.7438,0
0.795796,10.5501,0
0.798799,10.3319,0
0.801802,10.1246,0
0.804805,9.94093,0
0.807808,9.75884,0
0.810811,9.61096,0
0.813814,9.52533,0
0.816817,9.46286,0
0.81982,9.41798,0
0.822823,9.40134,0
0.825826,9.41579,0
0.828829,9.4436,0
0.831832,9.46409,0
0.834835,9.46126,0
0.837838,9.44092,0
0.840841,9.40805,0
0.843844,9.36209,0
0.846847,9.25654,0
0.84985,9.10678,0
0.852853,8.94711,0
0.855856,8.76957,0
0.858859,8.56828,0
0.861862,8.37635,0
0.864865,8.20791,0
0.867868,8.04112,0
0.870871,7.90453,0
0.873874,7.82478,0
0.876877,7.76798,0
0.87988,7.72664,0
0.882883,7.71028,0
0.885886,7.71966,0
0.888889,7.73915,0
0.891892,7.75415,0
0.894895,7.75048,0
0.897898,7.72482,0
0.900901,7.68383,0
0.903904,7.63123,0
0.906907,7.5293,0
0.90991,7.38951,0
0.912913,7.24212,0
0.915916,7.08371,0
0.918919,6.90775,0
0.921922,6.74496,0
0.924925,6.60919,0
0.927928,6.4758,0
0.930931,6.37313,0
0.933934,6.33025,0
0.936937,6.31169,0
0.93994,6.29928,0
0.942943,6.29442,0
0.945946,6.30926,0
0.948949,6.34266,0
0.951952,6.36957,0
0.954955,6.36854,0
0.957958,6.34486,0
0.960961,6.30656,0
0.963964,6.25852,0
0.966967,6.16818,0
0.96997,6.04543,0
0.972973,5.9197,0
0.975976,5.79175,0
0.978979,5.65377,0
0.981982,5.5352,0
0.984985,5.45237,0
0.987988,5.37799,0
0.990991,5.32494,0
0.993994,5.31086,0
0.996997,5.32586,0
1,5.35316,0
1.003,5.38238,0
1.00601,5.41483,0
1.00901,5.45373,0
1.01201,5.48115,0
1.01502,5.48002,0
1.01802,5.45036,0
1.02102,5.403,0
1.02402,5.34743,0
1.02703,5.25831,0
1.03003,5.144,0
1.03303,5.03268,0
1.03604,4.92727,0
1.03904,4.81823,0
1.04204,4.73437,0
1.04505,4.69421,0
1.04805,4.66621,0
1.05105,4.6477,0
1.05405,4.64321,0
1.05706,4.66965,0
1.06006,4.71351,0
1.06306,4.74678,0
1.06607,4.75847,0
1.06907,4.76729,0
1.07207,4.77238,0
1.07508,4.76489,0
1.07808,4.70931,0
1.08108,4.62494,0
1.08408,4.53813,0
1.08709,4.43441,0
1.09009,4.31769,0
1.09309,4.2128,0
1.0961,4.12223,0
1.0991,4.03302,0
1.1021,3.97284,0
1.10511,3.96071,0
1.10811,3.95846,0
1.11111,3.95713,0
1.11411,3.95709,0
1.11712,3.97537,0
1.12012,4.00585,0
1.12312,4.02604,0
1.12613,4.02021,0
1.12913,3.99639,0
1.13213,3.96142,0
1.13514,3.91652,0
1.13814,3.8363,0
1.14114,3.73738,0
1.14414,3.64306,0
1.14715,3.54417,0
1.15015,3.44516,0
1.15315,3.36996,0
1.15616,3.32452,0
1.15916,3.28647,0
1.16216,3.26263,0
1.16517,3.26113,0
1.16817,3.28264,0
1.17117,3.31297,0
1.17417,3.33622,0
1.17718,3.35311,0
1.18018,3.36794,0
1.18318,3.376,0
1.18619,3.36495,0
1.18919,3.32243,0
1.19219,3.26487,0
1.1952,3.20513,0
1.1982,3.12614,0
1.2012,3.04211,0
1.2042,2.9741,0
1.20721,2.91491,0
1.21021,2.86208,0
1.21321,2.83283,0
1.21622,2.83459,0
1.21922,2.84834,0
1.22222,2.86797,0
1.22523,2.89083,0
1.22823,2.93059,0
1.23123,2.97154,0
1.23423,2.98942,0
1.23724,2.98567,0
1.24024,2.976,0
1.24324,2.96186,0
1.24625,2.93367,0
1.24925,2.87201,0
1.25225,2.79886,0
1.25526,2.73363,0
1.25826,2.66182,0
1.26126,2.59638,0
1.26426,2.55881,0
1.26727,2.54277,0
1.27027,2.53092,0
1.27327,2.52492,0
1.27628,2.53253,0
1.27928,2.56354,0
1.28228,2.59724,0
1.28529,2.61228,0
1.28829,2.61923,0
1.29129,2.62402,0
1.29429,2.62581,0
1.2973,2.60368,0
1.3003,2.551,0
1.3033,2.48883,0
1.30631,2.42694,0
1.30931,2.35159,0
1.31231,2.27981,0
1.31532,2.22734,0
1.31832,2.18088,0
1.32132,2.14385,0
1.32432,2.12823,0
1.32733,2.13383,0
1.33033,2.1476,0
1.33333,2.16378,0
1.33634,2.17967,0
1.33934,2.19994,0
1.34234,2.2166,0
1.34535,2.22007,0
1.34835,2.20385,0
1.35135,2.1741,0
1.35435,2.13912,0
1.35736,2.0919,0
1.36036,2.02894,0
1.36336,1.96826,0
1.36637,1.91887,0
1.36937,1.86848,0
1.37237,1.8311,0
1.37538,1.82143,0
1.37838,1.82637,0
1.38138,1.836,0
1.38438,1.84822,0
1.38739,1.87213,0
1.39039,1.909,0
1.39339,1.93683,0
1.3964,1.94,0
1.3994,1.93856,0
1.4024,1.93591,0
1.40541,1.93092,0
1.40841,1.90013,0
1.41141,1.85033,0
1.41441,1.80146,0
1.41742,1.7545,0
1.42042,1.70406,0
1.42342,1.66987,0
1.42643,1.66336,0
1.42943,1.66147,0
1.43243,1.66037,0
1.43544,1.66097,0
1.43844,1.68219,0
1.44144,1.71637,0
1.44444,1.74187,0
1.44745,1.75115,0
1.45045,1.75828,0
1.45345,1.76234,0
1.45646,1.75764,0
1.45946,1.72656,0
1.46246,1.68166,0
1.46547,1.63795,0
1.46847,1.58696,0
1.47147,1.53356,0
1.47447,1.4929,0
1.47748,1.46716,0
1.48048,1.44523,0
1.48348,1.43193,0
1.48649,1.43243,0
1.48949,1.44682,0
1.49249,1.46618,0
1.4955,1.4808,0
1.4985,1.49254,0
1.5015,1.50279,0
1.5045,1.50801,0
1.50751,1.49979,0
1.51051,1.47338,0
1.51351,1.43913,0
1.51652,1.40347,0
1.51952,1.35599,0
1.52252,1.30799,0
1.52553,1.27285,0
1.52853,1.24457,0
1.53153,1.22106,0
1.53453,1.20922,0
1.53754,1.2135,0
1.54054,1.2286,0
1.54354,1.24774,0
1.54655,1.266,0
1.54955,1.28966,0
1.55255,1.31096,0
1.55556,1.3187,0
1.55856,1.31336,0
1.56156,1.30161,0
1.56456,1.2863,0
1.56757,1.2631,0
1.57057,1.22578,0
1.57357,1.18819,0
1.57658,1.16079,0
1.57958,1.13511,0
1.58258,1.11514,0
1.58559,1.10819,0
1.58859,1.11507,0
1.59159,1.12964,0
1.59459,1.14675,0
1.5976,1.16666,0
1.6006,1.19367,0
1.6036,1.21509,0
1.60661,1.21898,0
1.60961,1.21515,0
1.61261,1.20803,0
1.61562,1.19853,0
1.61862,1.17406,0
1.62162,1.13563,0
1.62462,1.09752,0
1.62763,1.06435,0
1.63063,1.02889,0
1.63363,1.00365,0
1.63664,0.998687,0
1.63964,0.999731,0
1.64264,1.00176,0
1.64565,1.0046,0
1.64865,1.01713,0
1.65165,1.03741,0
1.65465,1.05169,0
1.65766,1.05164,0
1.66066,1.0472,0
1.66366,1.04005,0
1.66667,1.02932,0
1.66967,1.00168,0
1.67267,0.964784,0
1.67568,0.930863,0
1.67868,0.896073,0
1.68168,0.861379,0
1.68468,0.84086,0
1.68769,0.839451,0
1.69069,0.839665,0
1.69369,0.840053,0
1.6967,0.842091,0
1.6997,0.859161,0
1.7027,0.882993,0
1.70571,0.898039,0
1.70871,0.902876,0
1.71171,0.906473,0
1.71471,0.908312,0
1.71772,0.903425,0
1.72072,0.882383,0
1.72372,0.855403,0
1.72673,0.831834,0
1.72973,0.804623,0
1.73273,0.780142,0
1.73574,0.769351,0
1.73874,0.770457,0
1.74174,0.773549,0
1.74474,0.778137,0
1.74775,0.787569,0
1.75075,0.809854,0
1.75375,0.834143,0
1.75676,0.847905,0
1.75976,0.856549,0
1.76276,0.862991,0
1.76577,0.86564,0
1.76877,0.85686,0
1.77177,0.835145,0
1.77477,0.809929,0
1.77778,0.785599,0
1.78078,0.755849,0
1.78378,0.73045,0
1.78679,0.71868,0
1.78979,0.71285,0
1.79279,0.70883,0
1.7958,0.707223,0
1.7988,0.714237,0
1.8018,0.730668,0
1.8048,0.74557,0
1.80781,0.750702,0
1.81081,0.753771,0
1.81381,0.755708,0
1.81682,0.755442,0
1.81982,0.740951,0
1.82282,0.715838,0
1.82583,0.68998,0
1.82883,0.663076,0
1.83183,0.6329,0
1.83483,0.609826,0
1.83784,0.599586,0
1.84084,0.592511,0
1.84384,0.58795,0
1.84685,0.587215,0
1.84985,0.597201,0
1.85285,0.613899,0
1.85586,0.628223,0
1.85886,0.636978,0
1.86186,0.644895,0
1.86486,0.649801,0
1.86787,0.648303,0
1.87087,0.636186,0
1.87387,0.618868,0
1.87688,0.601999,0
1.87988,0.579868,0
1.88288,0.55767,0
1.88589,0.546006,0
1.88889,0.545573,0
1.89189,0.545412,0
1.89489,0.545332,0
1.8979,0.547987,0
1.9009,0.563813,0
1.9039,0.584997,0
1.90691,0.60036,0
1.90991,0.611873,0
1.91291,0.621663,0
1.91592,0.626533,0
1.91892,0.622447,0
1.92192,0.609623,0
1.92492,0.593342,0
1.92793,0.576537,0
1.93093,0.553834,0
1.93393,0.532566,0
1.93694,0.520832,0
1.93994,0.514699,0
1.94294,0.510202,0
1.94595,0.508129,0
1.94895,0.512351,0
1.95195,0.524967,0
1.95495,0.538297,0
1.95796,0.54537,0
1.96096,0.550555,0
1.96396,0.554287,0
1.96697,0.555335,0
1.96997,0.546401,0
1.97297,0.528805,0
1.97598,0.50946,0
1.97898,0.489235,0
1.98198,0.465013,0
1.98498,0.445191,0
1.98799,0.435547,0
1.99099,0.429074,0
1.99399,0.424674,0
1.997,0.423349,0
2,0.43028,0
2.003,0.443573,0
2.00601,0.456121,0
2.00901,0.46407,0
2.01201,0.471493,0
2.01502,0.476489,0
2.01802,0.476371,0
2.02102,0.467928,0
2.02402,0.45491,0
2.02703,0.44187,0
2.03003,0.425061,0
2.03303,0.407033,0
2.03604,0.396502,0
2.03904,0.396039,0
2.04204,0.396333,0
2.04505,0.39685,0
2.04805,0.398868,0
2.05105,0.411128,0
2.05405,0.428553,0
2.05706,0.441953,0
2.06006,0.451083,0
2.06306,0.459041,0
2.06607,0.463411,0
2.06907,0.460953,0
2.07207,0.450712,0
2.07508,0.437181,0
2.07808,0.423688,0
2.08108,0.405612,0
2.08408,0.388291,0
2.08709,0.378787,0
2.09009,0.375193,0
2.09309,0.372591,0
2.0961,0.37131,0
2.0991,0.374082,0
2.1021,0.384604,0
2.10511,0.396235,0
2.10811,0.401912,0
2.11111,0.405094,0
2.11411,0.407354,0
2.11712,0.408191,0
2.12012,0.401587,0
2.12312,0.38681,0
2.12613,0.370316,0
2.12913,0.354314,0
2.13213,0.335062,0
2.13514,0.319727,0
2.13814,0.314153,0
2.14114,0.312013,0
2.14414,0.310625,0
2.14715,0.310128,0
2.15015,0.315684,0
2.15315,0.327982,0
2.15616,0.33985,0
2.15916,0.346048,0
2.16216,0.351155,0
2.16517,0.354625,0
2.16817,0.354911,0
2.17117,0.347908,0
2.17417,0.336532,0
2.17718,0.325418,0
2.18018,0.31362,0
2.18318,0.300923,0
2.18619,0.292925,0
2.18919,0.292664,0
2.19219,0.295114,0
2.1952,0.299029,0
2.1982,0.304158,0
2.2012,0.315519,0
2.2042,0.329933,0
2.20721,0.340341,0
2.21021,0.345337,0
2.21321,0.349356,0
2.21622,0.351597,0
2.21922,0.349713,0
2.22222,0.339614,0
2.22523,0.326133,0
2.22823,0.313892,0
2.23123,0.299158,0
2.23423,0.28543,0
2.23724,0.27892,0
2.24024,0.278959,0
2.24324,0.279205,0
2.24625,0.279609,0
2.24925,0.281915,0
2.25225,0.290892,0
2.25526,0.300636,0
2.25826,0.303793,0
2.26126,0.303418,0
2.26426,0.302579,0
2.26727,0.301328,0
2.27027,0.29505,0
2.27327,0.281192,0
2.27628,0.266213,0
2.27928,0.253645,0
2.28228,0.239752,0
2.28529,0.228983,0
2.28829,0.22588,0
2.29129,0.227057,0
2.29429,0.22949,0
2.2973,0.23271,0
2.3003,0.23925,0
2.3033,0.250359,0
2.30631,0.259955,0
2.30931,0.26287,0
2.31231,0.264262,0
2.31532,0.265122,0
2.31832,0.265136,0
2.32132,0.258745,0
2.32432,0.2479,0
2.32733,0.238153,0
2.33033,0.230944,0
2.33333,0.223952,0
2.33634,0.219444,0
2.33934,0.21957,0
2.34234,0.224479,0
2.34535,0.231978,0
2.34835,0.239715,0
2.35135,0.250381,0
2.35435,0.262145,0
2.35736,0.268898,0
2.36036,0.268919,0
2.36336,0.268358,0
2.36637,0.267425,0
2.36937,0.264799,0
2.37237,0.254514,0
2.37538,0.241295,0
2.37838,0.230655,0
2.38138,0.220897,0
2.38438,0.212149,0
2.38739,0.20761,0
2.39039,0.208375,0
2.39339,0.211362,0
2.3964,0.21533,0
2.3994,0.219612,0
2.4024,0.226029,0
2.40541,0.232132,0
2.40841,0.234397,0
2.41141,0.232372,0
2.41441,0.227978,0
2.41742,0.222378,0
2.42042,0.214219,0
2.42342,0.201713,0
2.42643,0.189765,0
2.42943,0.181689,0
2.43243,0.174588,0
2.43544,0.169259,0
2.43844,0.167455,0
2.44144,0.17045,0
2.44444,0.176679,0
2.44745,0.183649,0
2.45045,0.190562,0
2.45345,0.199022,0
2.45646,0.205546,0
2.45946,0.206656,0
2.46246,0.205129,0
2.46547,0.202449,0
2.46847,0.199138,0
2.47147,0.191993,0
2.47447,0.182466,0
2.47748,0.175591,0
2.48048,0.173321,0
2.48348,0.171759,0
2.48649,0.170841,0
2.48949,0.171339,0
2.49249,0.17751,0
2.4955,0.186934,0
2.4985,0.195092,0
2.5015,0.201947,0
2.5045,0.208518,0
2.50751,0.212353,0
2.51051,0.211468,0
2.51351,0.207025,0
2.51652,0.200817,0
2.51952,0.193954,0
2.52252,0.183485,0
2.52553,0.172626,0
2.52853,0.165434,0
2.53153,0.161195,0
2.53453,0.157821,0
2.53754,0.156039,0
2.54054,0.157242,0
2.54354,0.162336,0
2.54655,0.168358,0
2.54955,0.172128,0
2.55255,0.174983,0
2.55556,0.177214,0
2.55856,0.178105,0
2.56156,0.174959,0
2.56456,0.167797,0
2.56757,0.159706,0
2.57057,0.151488,0
2.57357,0.141154,0
2.57658,0.133258,0
2.57958,0.131387,0
2.58258,0.131537,0
2.58559,0.131857,0
2.58859,0.132334,0
2.59159,0.13635,0
2.59459,0.144834,0
2.5976,0.153297,0
2.6006,0.158164,0
2.6036,0.162374,0
2.60661,0.165321,0
2.60961,0.165784,0
2.61261,0.162232,0
2.61562,0.156421,0
2.61862,0.150742,0
2.62162,0.144773,0
2.62462,0.138349,0
2.62763,0.134289,0
2.63063,0.134305,0
2.63363,0.136366,0
2.63664,0.139533,0
2.63964,0.143297,0
2.64264,0.150299,0
2.64565,0.158473,0
2.64865,0.163217,0
2.65165,0.163959,0
2.65465,0.164463,0
2.65766,0.164715,0
2.66066,0.163198,0
2.66366,0.155764,0
2.66667,0.146211,0
2.66967,0.13818,0
2.67267,0.129542,0
2.67568,0.121844,0
2.67868,0.118242,0
2.68168,0.118541,0
2.68468,0.119502,0
2.68769,0.120892,0
2.69069,0.123219,0
2.69369,0.128331,0
2.6967,0.13347,0
2.6997,0.135101,0
2.7027,0.134373,0
2.70571,0.132856,0
2.70871,0.130805,0
2.71171,0.126228,0
2.71471,0.118387,0
2.71772,0.111022,0
2.72072,0.106283,0
2.72372,0.102091,0
2.72673,0.0990802,0
2.72973,0.0983222,0
2.73273,0.101212,0
2.73574,0.106659,0
2.73874,0.112581,0
2.74174,0.118796,0
2.74474,0.126282,0
2.74775,0.131753,0
2.75075,0.132466,0
2.75375,0.131988,0
2.75676,0.131129,0
2.75976,0.129864,0
2.76276,0.125003,0
2.76577,0.118175,0
2.76877,0.113115,0
2.77177,0.110819,0
2.77477,0.108989,0
2.77778,0.107913,0
2.78078,0.10842,0
2.78378,0.112621,0
2.78679,0.118567,0
2.78979,0.123425,0
2.79279,0.127702,0
2.7958,0.131637,0
2.7988,0.133717,0
2.8018,0.132535,0
2.8048,0.128561,0
2.80781,0.123337,0
2.81081,0.117595,0
2.81381,0.109279,0
2.81682,0.101179,0
2.81982,0.0960672,0
2.82282,0.0927529,0
2.82583,0.0901797,0
2.82883,0.0889315,0
2.83183,0.090123,0
2.83483,0.0939957,0
2.83784,0.0984002,0
2.84084,0.101229,0
2.84384,0.103652,0
2.84685,0.105528,0
2.84985,0.106144,0
2.85285,0.103803,0
2.85586,0.0992037,0
2.85886,0.0943092,0
2.86186,0.0893549,0
2.86486,0.0835092,0
2.86787,0.0793446,0
2.87087,0.0787034,0
2.87387,0.0797804,0
2.87688,0.0816839,0
2.87988,0.084074,0
2.88288,0.0889011,0
2.88589,0.0958998,0
2.88889,0.102026,0
2.89189,0.105362,0
2.89489,0.108181,0
2.8979,0.110001,0
2.9009,0.109967,0
2.9039,0.106698,0
2.90691,0.101846,0
2.90991,0.0974069,0
2.91291,0.0926996,0
2.91592,0.0880024,0
2.91892,0.0853096,0
2.92192,0.0855439,0
2.92492,0.0870606,0
2.92793,0.0892476,0
2.93093,0.0918334,0
2.93393,0.0964154,0
2.93694,0.101277,0
2.93994,0.103434,0
2.94294,0.103079,0
2.94595,0.102165,0
2.94895,0.100825,0
2.95195,0.0978837,0
2.95495,0.0913922,0
2.95796,0.0843072,0
2.96096,0.0788167,0
2.96396,0.0733476,0
2.96697,0.0689162,0
2.96997,0.0671618,0
2.97297,0.0679996,0
2.97598,0.0699913,0
2.97898,0.0724669,0
2.98198,0.0754075,0
2.98498,0.0797245,0
2.98799,0.0834544,0
2.99099,0.0843107,0
2.99399,0.0834899,0
2.997,0.0821927,0
3,0.0809764,0
