# 20250121_120120
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.19192
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.70903,0.0619491,0
2.71906,0.0528802,0
2.7291,0.0627217,0
2.73913,0.0804089,0
2.74916,0.0828518,0
2.7592,0.0683855,0
2.76923,0.0582542,0
2.77926,0.0646073,0
2.7893,0.0731091,0
2.79933,0.0654958,0
2.80936,0.0475458,0
2.8194,0.0406714,0
2.82943,0.0504661,0
2.83946,0.0594088,0
2.8495,0.0539175,0
2.85953,0.0443921,0
2.86957,0.0484721,0
2.8796,0.0633355,0
2.88963,0.0690474,0
2.89967,0.0577094,0
2.9097,0.044673,0
2.91973,0.0454751,0
2.92977,0.0534849,0
2.9398,0.051355,0
2.94983,0.0380781,0
2.95987,0.0307136,0
2.9699,0.0386907,0
2.97993,0.0498183,0
2.98997,0.0487967,0
3,0.0398186,0
