# 20250121_120100
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.31697
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.22408,0.0119537,0
1.23411,0.00272867,0
1.24415,0.0168218,0
1.25418,0.0403584,0
1.26421,0.0437024,0
1.27425,0.0255862,0
1.28428,0.0139295,0
1.29431,0.0234273,0
1.30435,0.0352133,0
1.31438,0.0274632,0
1.32441,0.00804972,0
1.33445,0.000635562,0
1.34448,0.0088248,0
1.35452,0.0140838,0
1.36455,0.00762632,0
1.37458,0.00427462,0
1.38462,0.0171674,0
1.39465,0.034332,0
1.40468,0.0346129,0
1.41472,0.0183536,0
1.42475,0.00631867,0
1.43478,0.0094141,0
1.44482,0.0154444,0
1.45485,0.0107808,0
1.46488,0.00146015,0
1.47492,0.00194241,0
1.48495,0.011393,0
1.49498,0.0153154,0
1.50502,0.00892563,0
1.51505,0.00472715,0
1.52508,0.0125024,0
1.53512,0.0232767,0
1.54515,0.0221237,0
1.55518,0.00988375,0
1.56522,0.00106248,0
1.57525,0.00249412,0
1.58528,0.00575006,0
1.59532,0.00305929,0
1.60535,4.37001e-05,0
1.61538,0.00546197,0
1.62542,0.015391,0
1.63545,0.0177048,0
1.64548,0.0101672,0
1.65552,0.00395245,0
1.66555,0.007115,0
1.67559,0.0132652,0
1.68562,0.0120229,0
1.69565,0.00441971,0
1.70569,0.000154846,0
1.71572,0.00246831,0
1.72575,0.00461526,0
1.73579,0.00221763,0
1.74582,0.000781651,0
1.75585,0.00631488,0
1.76589,0.0143518,0
1.77592,0.0152571,0
1.78595,0.00804825,0
1.79599,0.00167581,0
1.80602,0.00214007,0
1.81605,0.005079,0
1.82609,0.00411319,0
1.83612,0.000905305,0
1.84615,0.00149254,0
1.85619,0.00577863,0
1.86622,0.00740415,0
1.87625,0.00405776,0
1.88629,0.00156166,0
1.89632,0.00499746,0
1.90635,0.0105908,0
1.91639,0.0109071,0
1.92642,0.00540706,0
1.93645,0.000605122,0
1.94649,0.000407693,0
1.95652,0.00168333,0
1.96656,0.000882729,0
1.97659,0.000164058,0
1.98662,0.00321976,0
1.99666,0.00806903,0
2.00669,0.00896599,0
2.01672,0.00487843,0
2.02676,0.00132536,0
2.03679,0.00252136,0
2.04682,0.00565185,0
2.05686,0.0056011,0
2.06689,0.00247192,0
2.07692,0.000627119,0
2.08696,0.0016061,0
2.09699,0.0023418,0
2.10702,0.000967664,0
2.11706,0.000337836,0
2.12709,0.00337314,0
2.13712,0.00767935,0
2.14716,0.00824661,0
2.15719,0.00442872,0
2.16722,0.000728795,0
2.17726,0.000428037,0
2.18729,0.001735,0
2.19732,0.00165692,0
2.20736,0.000823396,0
2.21739,0.00175504,0
2.22742,0.00398778,0
2.23746,0.0043572,0
2.24749,0.00213339,0
2.25753,0.00066643,0
2.26756,0.00256884,0
2.27759,0.00567746,0
2.28763,0.00599067,0
2.29766,0.00317845,0
2.30769,0.00058257,0
2.31773,0.00023428,0
2.32776,0.00066567,0
2.33779,0.000285841,0
2.34783,0.000293721,0
2.35786,0.00235542,0
2.36789,0.0050679,0
2.37793,0.00530346,0
2.38796,0.00273885,0
2.39799,0.000496492,0
2.40803,0.000907424,0
2.41806,0.00254033,0
2.42809,0.00277064,0
2.43813,0.00160168,0
2.44816,0.00103691,0
2.45819,0.0015596,0
2.46823,0.00157677,0
2.47826,0.00052173,0
2.48829,0.000272001,0
2.49833,0.00228736,0
2.50836,0.00489071,0
2.51839,0.00515572,0
2.52843,0.00281919,0
2.53846,0.000495646,0
2.54849,7.01722e-05,0
2.55853,0.000675635,0
2.56856,0.000818636,0
2.5786,0.000815502,0
2.58863,0.00173539,0
2.59866,0.00298825,0
2.6087,0.0028428,0
2.61873,0.00123036,0
2.62876,0.000265303,0
2.6388,0.00135405,0
2.64883,0.00314399,0
2.65886,0.00339674,0
2.6689,0.0019775,0
2.67893,0.000650158,0
2.68896,0.000375773,0
2.699,0.000379736,0
2.70903,7.33958e-05,0
2.71906,0.000331734,0
2.7291,0.00191126,0
2.73913,0.00365167,0
2.74916,0.00364021,0
2.7592,0.00184635,0
2.76923,0.000272996,0
2.77926,0.000332446,0
2.7893,0.00125151,0
2.79933,0.00159319,0
2.80936,0.00130056,0
2.8194,0.0012535,0
2.82943,0.0014831,0
2.83946,0.0011585,0
2.8495,0.000304984,0
2.85953,0.000219231,0
2.86957,0.00160211,0
2.8796,0.00321727,0
2.88963,0.00330519,0
2.89967,0.00183421,0
2.9097,0.00038931,0
2.91973,2.49364e-05,0
2.92977,0.000268048,0
2.9398,0.00040808,0
2.94983,0.000696737,0
2.95987,0.00156225,0
2.9699,0.00238143,0
2.97993,0.00209089,0
2.98997,0.000854372,0
3,0.000108979,0
