# 20240822_171152
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init5.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,20467.2,0
0.010101,18511.5,0
0.020202,13645,0
0.030303,8157.92,0
0.040404,4100.75,0
0.0505051,2172.6,0
0.0606061,1754.65,0
0.0707071,1783.54,0
0.0808081,1597.65,0
0.0909091,1166.84,0
0.10101,773.334,0
0.111111,600.658,0
0.121212,589.184,0
0.131313,571.543,0
0.141414,464.39,0
0.151515,319.736,0
0.161616,228.404,0
0.171717,211.799,0
0.181818,215.279,0
0.191919,184.986,0
0.20202,125.367,0
0.212121,78.1982,0
0.222222,64.8093,0
0.232323,66.5297,0
0.242424,57.3683,0
0.252525,37.4219,0
0.262626,25.5295,0
0.272727,29.4096,0
0.282828,36.4728,0
0.292929,33.3596,0
0.30303,23.0458,0
0.313131,17.3079,0
0.323232,19.1071,0
0.333333,20.3386,0
0.343434,15.1251,0
0.353535,7.70792,0
0.363636,5.03162,0
0.373737,6.90633,0
0.383838,7.75152,0
0.393939,5.44028,0
0.40404,3.56981,0
0.414141,5.03153,0
0.424242,7.52048,0
0.434343,7.2576,0
0.444444,4.48269,0
0.454545,2.57552,0
0.464646,2.93195,0
0.474747,3.48561,0
0.484848,2.40175,0
0.494949,0.801385,0
0.505051,0.692745,0
0.515152,1.83614,0
0.525253,2.33389,0
0.535354,1.61022,0
0.545455,1.06135,0
0.555556,1.67479,0
0.565657,2.50942,0
0.575758,2.22027,0
0.585859,1.05873,0
0.59596,0.353669,0
0.606061,0.536693,0
0.616162,0.763082,0
0.626263,0.439249,0
0.636364,0.105693,0
0.646465,0.424618,0
0.656566,1.04892,0
0.666667,1.15053,0
0.676768,0.676516,0
0.686869,0.362597,0
0.69697,0.579283,0
0.707071,0.83846,0
0.717172,0.622386,0
0.727273,0.163908,0
0.737374,0.0188309,0
0.747475,0.216633,0
0.757576,0.312419,0
0.767677,0.15237,0
0.777778,0.0919163,0
0.787879,0.370542,0
0.79798,0.685176,0
0.808081,0.628975,0
0.818182,0.285815,0
0.828283,0.0764465,0
0.838384,0.144421,0
0.848485,0.225596,0
0.858586,0.124998,0
0.868687,0.00611268,0
0.878788,0.0787386,0
0.888889,0.2412,0
0.89899,0.24989,0
0.909091,0.114184,0
0.919192,0.0769461,0
0.929293,0.225859,0
0.939394,0.354602,0
0.949495,0.275646,0
0.959596,0.0865078,0
0.969697,0.000235078,0
0.979798,0.0383032,0
0.989899,0.0555862,0
1,0.00968739,0
