# 20241209_160952
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3107
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9768.75,0
0.01002,9557.25,0
0.0200401,8943.93,0
0.0300601,7991.54,0
0.0400802,6800.9,0
0.0501002,5502.13,0
0.0601202,4237.31,0
0.0701403,3134.27,0
0.0801603,2276.89,0
0.0901804,1683.73,0
0.1002,1308.36,0
0.11022,1066.15,0
0.12024,877.277,0
0.130261,702.084,0
0.140281,547.37,0
0.150301,440.566,0
0.160321,393.007,0
0.170341,382.277,0
0.180361,367.511,0
0.190381,322.489,0
0.200401,255.266,0
0.210421,196.214,0
0.220441,166.976,0
0.230461,161.05,0
0.240481,153.917,0
0.250501,129.904,0
0.260521,96.7702,0
0.270541,74.0153,0
0.280561,70.087,0
0.290581,74.3385,0
0.300601,71.0351,0
0.310621,57.3399,0
0.320641,44.406,0
0.330661,42.1605,0
0.340681,47.3364,0
0.350701,48.5747,0
0.360721,40.7122,0
0.370741,30.0849,0
0.380762,25.3889,0
0.390782,26.8521,0
0.400802,27.2141,0
0.410822,21.9102,0
0.420842,14.6037,0
0.430862,11.5898,0
0.440882,13.4699,0
0.450902,15.1053,0
0.460922,12.9754,0
0.470942,9.51229,0
0.480962,9.03284,0
0.490982,11.5559,0
0.501002,12.9929,0
0.511022,10.8773,0
0.521042,7.4395,0
0.531062,6.163,0
0.541082,7.08658,0
0.551102,7.28397,0
0.561122,5.29757,0
0.571142,3.05087,0
0.581162,2.8722,0
0.591182,4.23504,0
0.601202,4.76634,0
0.611222,3.71117,0
0.621242,2.77833,0
0.631263,3.41329,0
0.641283,4.66171,0
0.651303,4.61449,0
0.661323,3.12707,0
0.671343,1.88646,0
0.681363,1.95362,0
0.691383,2.44526,0
0.701403,2.07961,0
0.711423,1.10119,0
0.721443,0.795085,0
0.731463,1.50815,0
0.741483,2.17185,0
0.751503,1.91309,0
0.761523,1.26839,0
0.771543,1.27057,0
0.781563,1.88333,0
0.791583,2.10172,0
0.801603,1.45862,0
0.811623,0.66408,0
0.821643,0.526618,0
0.831663,0.847745,0
0.841683,0.872147,0
0.851703,0.483179,0
0.861723,0.319808,0
0.871743,0.730434,0
0.881764,1.2112,0
0.891784,1.1496,0
0.901804,0.70588,0
0.911824,0.52339,0
0.921844,0.764631,0
0.931864,0.925215,0
0.941884,0.638036,0
0.951904,0.212467,0
0.961924,0.139173,0
0.971944,0.372405,0
0.981964,0.46638,0
0.991984,0.290923,0
1.002,0.205752,0
1.01202,0.46139,0
1.02204,0.778816,0
1.03206,0.747247,0
1.04208,0.417986,0
1.0521,0.206748,0
1.06212,0.285673,0
1.07214,0.385427,0
1.08216,0.257329,0
1.09218,0.0530398,0
1.1022,0.0627352,0
1.11222,0.257184,0
1.12224,0.344669,0
1.13226,0.228207,0
1.14228,0.143404,0
1.1523,0.277316,0
1.16232,0.468504,0
1.17234,0.443127,0
1.18236,0.216318,0
1.19238,0.0559949,0
1.2024,0.0903725,0
1.21242,0.159568,0
1.22244,0.104261,0
1.23246,0.0172144,0
1.24248,0.0764737,0
1.25251,0.244725,0
1.26253,0.311111,0
1.27255,0.205672,0
1.28257,0.0984924,0
