# 20250121_104004
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14342,0
0.0100503,13581.6,0
0.0201005,11554.1,0
0.0301508,8886.27,0
0.040201,6269.93,0
0.0502513,4178.43,0
0.0603015,2752.73,0
0.0703518,1868.38,0
0.080402,1300.06,0
0.0904523,876.692,0
0.100503,546.982,0
0.110553,336.593,0
0.120603,255.532,0
0.130653,249.837,0
0.140704,239.438,0
0.150754,189.134,0
0.160804,127.5,0
0.170854,96.638,0
0.180905,98.4901,0
0.190955,99.5963,0
0.201005,77.8548,0
0.211055,46.783,0
0.221106,31.2972,0
0.231156,34.0886,0
0.241206,36.8537,0
0.251256,28.2188,0
0.261307,16.9669,0
0.271357,15.772,0
0.281407,22.4894,0
0.291457,24.863,0
0.301508,18.5198,0
0.311558,11.4929,0
0.321608,11.1159,0
0.331658,14.0848,0
0.341709,12.9412,0
0.351759,7.36328,0
0.361809,3.66165,0
0.371859,4.93961,0
0.38191,7.2412,0
0.39196,6.3074,0
0.40201,3.73211,0
0.41206,3.69359,0
0.422111,6.24792,0
0.432161,7.45204,0
0.442211,5.40669,0
0.452261,2.75953,0
0.462312,2.42581,0
0.472362,3.51533,0
0.482412,3.314,0
0.492462,1.62821,0
0.502513,0.794886,0
0.512563,1.85925,0
0.522613,3.06334,0
0.532663,2.69147,0
0.542714,1.58873,0
0.552764,1.60443,0
0.562814,2.66744,0
0.572864,3.00659,0
0.582915,1.91675,0
0.592965,0.721636,0
0.603015,0.677474,0
0.613065,1.22854,0
0.623116,1.1484,0
0.633166,0.523406,0
0.643216,0.477356,0
0.653266,1.27313,0
0.663317,1.85883,0
0.673367,1.48306,0
0.683417,0.784163,0
0.693467,0.732095,0
0.703518,1.17363,0
0.713568,1.19461,0
0.723618,0.5938,0
0.733668,0.143582,0
0.743719,0.349809,0
0.753769,0.726528,0
0.763819,0.648007,0
0.773869,0.336095,0
0.78392,0.439796,0
0.79397,0.948745,0
0.80402,1.17553,0
0.81407,0.797891,0
0.824121,0.317073,0
0.834171,0.273411,0
0.844221,0.484579,0
0.854271,0.441601,0
0.864322,0.148974,0
0.874372,0.0788953,0
0.884422,0.380133,0
0.894472,0.632442,0
0.904523,0.509462,0
0.914573,0.273642,0
0.924623,0.33706,0
0.934673,0.608865,0
0.944724,0.647672,0
0.954774,0.347042,0
0.964824,0.0796267,0
0.974874,0.11692,0
0.984925,0.25814,0
0.994975,0.211724,0
1.00503,0.0743612,0
1.01508,0.14759,0
1.02513,0.418136,0
1.03518,0.546502,0
1.04523,0.377753,0
1.05528,0.166707,0
1.06533,0.179365,0
1.07538,0.307106,0
1.08543,0.276889,0
1.09548,0.0926374,0
1.10553,0.0126979,0
1.11558,0.130746,0
1.12563,0.240313,0
1.13568,0.180623,0
1.14573,0.0934926,0
1.15578,0.183579,0
1.16583,0.374019,0
1.17588,0.407144,0
1.18593,0.230046,0
1.19598,0.0658265,0
1.20603,0.0758742,0
1.21608,0.146451,0
1.22613,0.10904,0
1.23618,0.0176037,0
1.24623,0.0458453,0
1.25628,0.189371,0
1.26633,0.259474,0
1.27638,0.175116,0
1.28643,0.0856521,0
1.29648,0.133575,0
1.30653,0.235064,0
1.31658,0.217088,0
1.32663,0.085524,0
1.33668,0.00717079,0
1.34673,0.0509367,0
1.35678,0.101533,0
1.36683,0.0656755,0
1.37688,0.0259705,0
1.38693,0.0971857,0
1.39698,0.223664,0
1.40704,0.247595,0
1.41709,0.143528,0
1.42714,0.0531017,0
1.43719,0.0714139,0
1.44724,0.119513,0
1.45729,0.0887493,0
1.46734,0.0151944,0
1.47739,0.0120763,0
1.48744,0.0824709,0
1.49749,0.116617,0
1.50754,0.0719663,0
1.51759,0.0417657,0
1.52764,0.102086,0
1.53769,0.182921,0
1.54774,0.169196,0
1.55779,0.0732994,0
1.56784,0.0123861,0
1.57789,0.03339,0
1.58794,0.0599668,0
1.59799,0.0317525,0
1.60804,0.00363005,0
1.61809,0.0486212,0
1.62814,0.12788,0
1.63819,0.141094,0
1.64824,0.0791181,0
1.65829,0.0374074,0
1.66834,0.0697575,0
1.67839,0.111165,0
1.68844,0.0849315,0
1.69849,0.020733,0
1.70854,0.00222874,0
1.71859,0.0363195,0
1.72864,0.052632,0
1.73869,0.0258311,0
1.74874,0.0181888,0
1.75879,0.0736568,0
1.76884,0.135983,0
1.77889,0.125554,0
1.78894,0.0572952,0
1.79899,0.0168989,0
1.80905,0.0350646,0
1.8191,0.053972,0
1.82915,0.029366,0
1.8392,0.00057581,0
1.84925,0.0209015,0
1.8593,0.0666863,0
1.86935,0.0730464,0
1.8794,0.0376457,0
1.88945,0.0250499,0
1.8995,0.0639648,0
1.90955,0.0999857,0
1.9196,0.0777513,0
1.92965,0.0233869,0
1.9397,0.00149201,0
1.94975,0.0192813,0
1.9598,0.0276101,0
1.96985,0.00904373,0
1.9799,0.00668815,0
1.98995,0.0484722,0
2,0.0922901,0
