# 20250121_104004
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9499.42,0
0.0100503,8987.28,0
0.0201005,7632.18,0
0.0301508,5871.82,0
0.040201,4165.61,0
0.0502513,2801.17,0
0.0603015,1845.42,0
0.0703518,1217.77,0
0.080402,798.994,0
0.0904523,506.5,0
0.100503,311.481,0
0.110553,209.319,0
0.120603,179.673,0
0.130653,176.693,0
0.140704,157.979,0
0.150754,117.022,0
0.160804,79.0118,0
0.170854,64.658,0
0.180905,65.8636,0
0.190955,60.0508,0
0.201005,40.1124,0
0.211055,20.4033,0
0.221106,14.7797,0
0.231156,19.0347,0
0.241206,19.6722,0
0.251256,13.1437,0
0.261307,8.27847,0
0.271357,11.3778,0
0.281407,17.063,0
0.291457,16.7476,0
0.301508,10.6245,0
0.311558,6.11258,0
0.321608,6.78423,0
0.331658,8.39928,0
0.341709,6.38048,0
0.351759,2.47336,0
0.361809,1.32475,0
0.371859,3.36923,0
0.38191,4.77429,0
0.39196,3.55427,0
0.40201,2.14475,0
0.41206,3.11267,0
0.422111,5.12953,0
0.432161,5.14369,0
0.442211,2.93561,0
0.452261,1.15904,0
0.462312,1.31676,0
0.472362,1.97127,0
0.482412,1.45051,0
0.492462,0.444888,0
0.502513,0.639461,0
0.512563,1.91186,0
0.522613,2.52932,0
0.532663,1.81371,0
0.542714,1.0406,0
0.552764,1.3545,0
0.562814,2.07092,0
0.572864,1.86754,0
0.582915,0.822051,0
0.592965,0.183723,0
0.603015,0.453274,0
0.613065,0.808441,0
0.623116,0.573391,0
0.633166,0.26715,0
0.643216,0.647648,0
0.653266,1.40133,0
0.663317,1.5672,0
0.673367,0.974564,0
0.683417,0.447059,0
0.693467,0.538113,0
0.703518,0.796596,0
0.713568,0.600956,0
0.723618,0.147933,0
0.733668,0.0791178,0
0.743719,0.442759,0
0.753769,0.654784,0
0.763819,0.450839,0
0.773869,0.278652,0
0.78392,0.541777,0
0.79397,0.930061,0
0.80402,0.882061,0
0.81407,0.427881,0
0.824121,0.114055,0
0.834171,0.185459,0
0.844221,0.307021,0
0.854271,0.183173,0
0.864322,0.0336076,0
0.874372,0.19322,0
0.884422,0.527837,0
0.894472,0.613784,0
0.904523,0.383437,0
0.914573,0.21399,0
0.924623,0.337397,0
0.934673,0.503866,0
0.944724,0.396858,0
0.954774,0.120976,0
0.964824,0.0168963,0
0.974874,0.137665,0
0.984925,0.214697,0
0.994975,0.123597,0
1.00503,0.0794521,0
1.01508,0.261699,0
1.02513,0.489344,0
1.03518,0.471902,0
1.04523,0.240802,0
1.05528,0.0918252,0
1.06533,0.14533,0
1.07538,0.208613,0
1.08543,0.120469,0
1.09548,0.00763605,0
1.10553,0.0607406,0
1.11558,0.214895,0
1.12563,0.251392,0
1.13568,0.147526,0
1.14573,0.109468,0
1.15578,0.238965,0
1.16583,0.363332,0
1.17588,0.294106,0
1.18593,0.106988,0
1.19598,0.0178263,0
1.20603,0.066359,0
1.21608,0.0975522,0
1.22613,0.0391456,0
1.23618,0.0156487,0
1.24623,0.126752,0
1.25628,0.261171,0
1.26633,0.252299,0
1.27638,0.130147,0
1.28643,0.0727874,0
1.29648,0.136904,0
1.30653,0.186575,0
1.31658,0.117671,0
1.32663,0.0167362,0
1.33668,0.015028,0
1.34673,0.0848843,0
1.35678,0.0999744,0
1.36683,0.0489575,0
1.37688,0.0525258,0
1.38693,0.158632,0
1.39698,0.247734,0
1.40704,0.203165,0
1.41709,0.0823851,0
1.42714,0.0271068,0
1.43719,0.0592634,0
1.44724,0.0754062,0
1.45729,0.0288819,0
1.46734,0.00117135,0
1.47739,0.0575958,0
1.48744,0.130922,0
1.49749,0.12346,0
1.50754,0.0622504,0
1.51759,0.0569817,0
1.52764,0.126373,0
1.53769,0.166626,0
1.54774,0.109945,0
1.55779,0.0243129,0
1.56784,0.00588507,0
1.57789,0.0397712,0
1.58794,0.043856,0
1.59799,0.0121712,0
1.60804,0.0224658,0
1.61809,0.099396,0
1.62814,0.158864,0
1.63819,0.127918,0
1.64824,0.0537685,0
1.65829,0.0319451,0
1.66834,0.0669835,0
1.67839,0.0790059,0
1.68844,0.0361248,0
1.69849,0.000601534,0
1.70854,0.0232831,0
1.71859,0.0623748,0
1.72864,0.0556302,0
1.73869,0.0248249,0
1.74874,0.0412214,0
1.75879,0.106248,0
1.76884,0.139045,0
1.77889,0.093915,0
1.78894,0.0265185,0
1.79899,0.00941376,0
1.80905,0.031316,0
1.8191,0.0317852,0
1.82915,0.00569143,0
1.8392,0.00793509,0
1.84925,0.0560578,0
1.8593,0.0929407,0
1.86935,0.0723312,0
1.8794,0.031194,0
1.88945,0.0332035,0
1.8995,0.0714579,0
1.90955,0.0816337,0
1.9196,0.0419536,0
1.92965,0.00334326,0
1.9397,0.00791981,0
1.94975,0.0288023,0
1.9598,0.0231665,0
1.96985,0.00681138,0
1.9799,0.0273765,0
1.98995,0.0800768,0
2,0.104173,0
