# 20241209_165328
q,primespecRe,primespecIm
0.44044,15.0634,0
0.445445,15.8773,0
0.45045,16.3397,0
0.455455,15.4846,0
0.46046,13.7459,0
0.465465,11.6502,0
0.47047,10.2003,0
0.475475,10.1914,0
0.48048,10.2091,0
0.485485,11.1455,0
0.49049,12.7824,0
0.495495,13.4354,0
0.500501,13.7713,0
0.505506,12.948,0
0.510511,11.2317,0
0.515516,9.28431,0
0.520521,7.66412,0
0.525526,6.95696,0
0.530531,6.61041,0
0.535536,7.01403,0
0.540541,7.60916,0
0.545546,7.59811,0
0.550551,7.53084,0
0.555556,6.76997,0
0.560561,5.4076,0
0.565566,4.03558,0
0.570571,3.18584,0
0.575576,3.2102,0
0.580581,3.32089,0
0.585586,3.87901,0
0.590591,4.76322,0
0.595596,5.02122,0
0.600601,5.14163,0
0.605606,4.73176,0
0.610611,3.9861,0
0.615616,3.42258,0
0.620621,3.07338,0
0.625626,3.27754,0
0.630631,3.79059,0
0.635636,4.44472,0
0.640641,5.0282,0
0.645646,4.97525,0
0.650651,4.78085,0
0.655656,4.14282,0
0.660661,3.21213,0
0.665666,2.42825,0
0.670671,1.95907,0
0.675676,1.99713,0
0.680681,2.12039,0
0.685686,2.35278,0
0.690691,2.59608,0
0.695696,2.47757,0
0.700701,2.16393,0
0.705706,1.62628,0
0.710711,1.15509,0
0.715716,1.01541,0
0.720721,0.951762,0
0.725726,1.16128,0
0.730731,1.70435,0
0.735736,2.09943,0
0.740741,2.37526,0
0.745746,2.28736,0
0.750751,2.05224,0
0.755756,1.67088,0
0.760761,1.35953,0
0.765766,1.36494,0
0.770771,1.40722,0
0.775776,1.63021,0
0.780781,2.01311,0
0.785786,2.11869,0
0.790791,2.16694,0
0.795796,1.95867,0
0.800801,1.50263,0
0.805806,1.00851,0
0.810811,0.673876,0
0.815816,0.616929,0
0.820821,0.594375,0
0.825826,0.705609,0
0.830831,0.929499,0
0.835836,0.934366,0
0.840841,0.921693,0
0.845846,0.758595,0
0.850851,0.526369,0
0.855856,0.436118,0
0.860861,0.390576,0
0.865866,0.492798,0
0.870871,0.806387,0
0.875876,1.08753,0
0.880881,1.31463,0
0.885886,1.29656,0
0.890891,1.21746,0
0.895896,1.00883,0
0.900901,0.753637,0
0.905906,0.633935,0
0.910911,0.569822,0
0.915916,0.63743,0
0.920921,0.804953,0
0.925926,0.895941,0
0.930931,0.951813,0
0.935936,0.869126,0
0.940941,0.661522,0
0.945946,0.392466,0
0.950951,0.21281,0
0.955956,0.184242,0
0.960961,0.173256,0
0.965966,0.232851,0
0.970971,0.409915,0
0.975976,0.473515,0
0.980981,0.504677,0
0.985986,0.440184,0
0.990991,0.325073,0
0.995996,0.27279,0
1.001,0.244264,0
1.00601,0.301606,0
1.01101,0.489927,0
1.01602,0.671576,0
1.02102,0.828879,0
1.02603,0.822923,0
1.03103,0.77949,0
1.03604,0.645749,0
1.04104,0.447168,0
1.04605,0.30377,0
1.05105,0.22009,0
1.05606,0.238858,0
1.06106,0.299701,0
1.06607,0.353875,0
1.07107,0.398353,0
1.07608,0.365637,0
1.08108,0.272195,0
1.08609,0.131616,0
1.09109,0.0529977,0
1.0961,0.0564973,0
1.1011,0.0788793,0
1.10611,0.13954,0
1.11111,0.27603,0
1.11612,0.338415,0
1.12112,0.37178,0
1.12613,0.335674,0
1.13113,0.255354,0
1.13614,0.199114,0
1.14114,0.162936,0
1.14615,0.190073,0
1.15115,0.285861,0
1.15616,0.38941,0
1.16116,0.488773,0
1.16617,0.486152,0
1.17117,0.456854,0
1.17618,0.37103,0
1.18118,0.234077,0
1.18619,0.11834,0
1.19119,0.0587314,0
1.1962,0.0654698,0
1.2012,0.0960816,0
1.20621,0.131918,0
1.21121,0.168703,0
1.21622,0.156526,0
1.22122,0.115795,0
1.22623,0.0564269,0
1.23123,0.0220248,0
1.23624,0.0302139,0
1.24124,0.0789709,0
1.24625,0.154133,0
1.25125,0.255614,0
1.25626,0.30283,0
1.26126,0.328477,0
1.26627,0.301247,0
1.27127,0.228436,0
1.27628,0.157505,0
1.28128,0.107534,0
1.28629,0.113474,0
1.29129,0.143194,0
1.2963,0.188636,0
1.3013,0.246063,0
1.30631,0.245649,0
1.31131,0.227858,0
1.31632,0.180185,0
1.32132,0.0996657,0
1.32633,0.0254145,0
1.33133,0.00414515,0
1.33634,0.0073732,0
1.34134,0.0397473,0
1.34635,0.0739833,0
1.35135,0.101098,0
1.35636,0.0950315,0
1.36136,0.0728078,0
1.36637,0.0471718,0
1.37137,0.0284506,0
1.37638,0.0370798,0
1.38138,0.0845023,0
1.38639,0.147234,0
1.39139,0.221832,0
1.3964,0.25027,0
1.4014,0.264159,0
1.40641,0.241599,0
1.41141,0.17613,0
1.41642,0.105037,0
1.42142,0.0569096,0
1.42643,0.0548567,0
1.43143,0.057388,0
1.43644,0.0713938,0
1.44144,0.105506,0
1.44645,0.106363,0
1.45145,0.0956637,0
1.45646,0.0640447,0
1.46146,0.0263166,0
1.46647,0.0118737,0
1.47147,0.00611482,0
1.47648,0.011011,0
1.48148,0.0546295,0
1.48649,0.0898017,0
1.49149,0.11162,0
1.4965,0.105941,0
1.5015,0.0836322,0
1.50651,0.0568473,0
1.51151,0.0355237,0
1.51652,0.0398491,0
1.52152,0.0647937,0
1.52653,0.101176,0
1.53153,0.150757,0
1.53654,0.166028,0
1.54154,0.172259,0
1.54655,0.156438,0
1.55155,0.106932,0
1.55656,0.0504171,0
1.56156,0.0171287,0
1.56657,0.0131165,0
1.57157,0.0118934,0
1.57658,0.0164405,0
1.58158,0.036853,0
1.58659,0.0384608,0
1.59159,0.0320497,0
1.5966,0.0112432,0
1.6016,0.00136846,0
1.60661,0.00221979,0
1.61161,0.0167407,0
1.61662,0.0469268,0
1.62162,0.088432,0
1.62663,0.114832,0
1.63163,0.131826,0
1.63664,0.125098,0
1.64164,0.0979692,0
1.64665,0.0634274,0
1.65165,0.0355188,0
1.65666,0.0346021,0
1.66166,0.0395723,0
1.66667,0.0531831,0
1.67167,0.084221,0
1.67668,0.0930075,0
1.68168,0.0958083,0
1.68669,0.0862993,0
1.69169,0.0550622,0
1.6967,0.0197268,0
1.7017,0.00402984,0
1.70671,0.00429757,0
1.71171,0.00946056,0
1.71672,0.018208,0
1.72172,0.0313417,0
1.72673,0.0312622,0
1.73173,0.0245193,0
1.73674,0.0132144,0
1.74174,0.00475346,0
1.74675,0.00635234,0
1.75175,0.0232724,0
1.75676,0.0504675,0
1.76176,0.0850168,0
1.76677,0.104252,0
1.77177,0.115661,0
1.77678,0.109477,0
1.78178,0.0832866,0
1.78679,0.0508763,0
1.79179,0.0233387,0
1.7968,0.0149324,0
1.8018,0.011248,0
1.80681,0.0142366,0
1.81181,0.0300636,0
1.81682,0.0342225,0
1.82182,0.0348758,0
1.82683,0.0281744,0
1.83183,0.0137173,0
1.83684,0.00868673,0
1.84184,0.00634792,0
1.84685,0.00875853,0
1.85185,0.0268213,0
1.85686,0.0427677,0
1.86186,0.0538274,0
1.86687,0.052295,0
1.87187,0.0416607,0
1.87688,0.0266732,0
1.88188,0.0135338,0
1.88689,0.0139648,0
1.89189,0.022182,0
1.8969,0.0365012,0
1.9019,0.061877,0
1.90691,0.0758058,0
1.91191,0.0835631,0
1.91692,0.0793063,0
1.92192,0.0594914,0
1.92693,0.0367426,0
1.93193,0.0153504,0
1.93694,0.00433925,0
1.94194,0.0009233,0
1.94695,0.00136951,0
1.95195,0.00834586,0
1.95696,0.0107139,0
1.96196,0.00979905,0
1.96697,0.00479537,0
1.97197,0.000742251,0
1.97698,0.00102817,0
1.98198,0.008439,0
1.98699,0.0244453,0
1.99199,0.0445158,0
1.997,0.0580032,0
2.002,0.0670871,0
2.00701,0.0648692,0
2.01201,0.0512507,0
2.01702,0.0324067,0
2.02202,0.0154907,0
2.02703,0.0133259,0
2.03203,0.0129711,0
2.03704,0.0157438,0
2.04204,0.0309908,0
2.04705,0.0396718,0
2.05205,0.0438159,0
2.05706,0.0412929,0
2.06206,0.0295142,0
2.06707,0.0164164,0
2.07207,0.00680341,0
2.07708,0.00626066,0
2.08208,0.00780278,0
2.08709,0.0107051,0
2.09209,0.0161978,0
2.0971,0.0163641,0
2.1021,0.0125072,0
2.10711,0.00635234,0
2.11211,0.0017363,0
2.11712,0.00209977,0
2.12212,0.00979115,0
2.12713,0.0241915,0
2.13213,0.0425451,0
2.13714,0.0544359,0
2.14214,0.0621478,0
2.14715,0.0604209,0
2.15215,0.0479897,0
2.15716,0.0324543,0
2.16216,0.0156593,0
2.16717,0.00578121,0
2.17217,0.00167563,0
2.17718,0.00198668,0
2.18218,0.00754761,0
2.18719,0.0116891,0
2.19219,0.013441,0
2.1972,0.012072,0
2.2022,0.00776183,0
2.20721,0.0073332,0
2.21221,0.00836364,0
2.21722,0.0112794,0
2.22222,0.0207132,0
2.22723,0.0279532,0
2.23223,0.0327834,0
2.23724,0.0319276,0
2.24224,0.0247294,0
2.24725,0.015188,0
2.25225,0.00666436,0
2.25726,0.00632546,0
2.26226,0.0098578,0
2.26727,0.0165481,0
2.27227,0.030338,0
2.27728,0.0396984,0
2.28228,0.0453919,0
2.28729,0.0443579,0
2.29229,0.0352884,0
2.2973,0.0242848,0
2.3023,0.0122547,0
2.30731,0.00465302,0
2.31231,0.00129887,0
2.31732,0.00134165,0
2.32232,0.00355643,0
2.32733,0.00423536,0
2.33233,0.00374015,0
2.33734,0.00250968,0
2.34234,0.000958632,0
2.34735,0.00116042,0
2.35235,0.00616546,0
2.35736,0.0160184,0
2.36236,0.0275656,0
2.36737,0.0352184,0
2.37237,0.0402737,0
2.37738,0.0394826,0
2.38238,0.0313903,0
2.38739,0.0206073,0
2.39239,0.00941227,0
2.3974,0.00558885,0
2.4024,0.00390291,0
2.40741,0.00454273,0
2.41241,0.0113956,0
2.41742,0.0173356,0
2.42242,0.0208085,0
2.42743,0.0205666,0
2.43243,0.0166329,0
2.43744,0.0124416,0
2.44244,0.00841629,0
2.44745,0.00802663,0
2.45245,0.00923196,0
2.45746,0.0106248,0
2.46246,0.0122368,0
2.46747,0.011869,0
2.47247,0.00835644,0
2.47748,0.00418585,0
2.48248,0.00115173,0
2.48749,0.00121067,0
2.49249,0.00567047,0
2.4975,0.0147298,0
2.5025,0.0259251,0
2.50751,0.0336542,0
2.51251,0.0388245,0
2.51752,0.038491,0
2.52252,0.0315759,0
2.52753,0.0230727,0
2.53253,0.0126411,0
2.53754,0.00293315,0
2.54254,0.000122598,0
2.54755,0.000107629,0
2.55255,0.00155295,0
2.55756,0.0043385,0
2.56256,0.00590553,0
2.56757,0.00607365,0
2.57257,0.00560343,0
2.57758,0.00580157,0
2.58258,0.00798067,0
2.58759,0.0113911,0
2.59259,0.0169909,0
2.5976,0.0204841,0
2.6026,0.0224485,0
2.60761,0.0218596,0
2.61261,0.0165077,0
2.61762,0.00969731,0
2.62262,0.00355029,0
2.62763,0.00300505,0
2.63263,0.00440439,0
2.63764,0.00736335,0
2.64264,0.0149774,0
2.64765,0.0212437,0
2.65265,0.0252545,0
2.65766,0.0253618,0
2.66266,0.0213519,0
2.66767,0.0161461,0
2.67267,0.00975613,0
2.67768,0.00567449,0
2.68268,0.00314183,0
2.68769,0.00281009,0
2.69269,0.00297954,0
2.6977,0.00280498,0
2.7027,0.00176585,0
2.70771,0.00113322,0
2.71271,0.000743387,0
2.71772,0.000905474,0
2.72272,0.00455865,0
2.72773,0.0119705,0
2.73273,0.0197335,0
2.73774,0.0247738,0
2.74274,0.0279935,0
2.74775,0.0277996,0
2.75275,0.0224773,0
2.75776,0.0156703,0
2.76276,0.00778067,0
2.76777,0.00334335,0
2.77277,0.0011765,0
2.77778,0.0011541,0
2.78278,0.00408017,0
2.78779,0.00804526,0
2.79279,0.0109071,0
2.7978,0.0114404,0
2.8028,0.0108388,0
2.80781,0.0100703,0
2.81281,0.00907979,0
2.81782,0.00902858,0
2.82282,0.0100512,0
2.82783,0.0103484,0
2.83283,0.0102219,0
2.83784,0.00950531,0
2.84284,0.00626727,0
2.84785,0.00303464,0
2.85285,0.000791372,0
2.85786,0.000713478,0
2.86286,0.00336187,0
2.86787,0.00932501,0
2.87287,0.0164265,0
2.87788,0.0215219,0
2.88288,0.0249428,0
2.88789,0.0251176,0
2.89289,0.0211175,0
2.8979,0.015967,0
2.9029,0.00943156,0
2.90791,0.00357809,0
2.91291,0.00052275,0
2.91792,0.000350016,0
2.92292,0.000777516,0
2.92793,0.00146479,0
2.93293,0.00226588,0
2.93794,0.00295446,0
2.94294,0.00342323,0
2.94795,0.00435076,0
2.95295,0.00671208,0
2.95796,0.00990479,0
2.96296,0.0140231,0
2.96797,0.0161947,0
2.97297,0.0171389,0
2.97798,0.0167968,0
2.98298,0.0127647,0
2.98799,0.00760261,0
2.99299,0.00255747,0
2.998,0.00189773,0
3.003,0.00212801,0
3.00801,0.00285567,0
3.01301,0.00695801,0
3.01802,0.0115957,0
3.02302,0.0147368,0
3.02803,0.0153389,0
3.03303,0.0140597,0
3.03804,0.0121115,0
3.04304,0.00902023,0
3.04805,0.00675271,0
3.05305,0.00516834,0
3.05806,0.00411457,0
3.06306,0.00345577,0
3.06807,0.00235564,0
3.07307,0.000892571,0
3.07808,0.000667267,0
3.08308,0.000685795,0
3.08809,0.000867871,0
3.09309,0.00366597,0
3.0981,0.00939019,0
3.1031,0.0149628,0
3.10811,0.0184638,0
3.11311,0.0205235,0
3.11812,0.0205648,0
3.12312,0.0168491,0
3.12813,0.0121945,0
3.13313,0.00668548,0
3.13814,0.00237417,0
3.14314,0.000302459,0
3.14815,0.000204122,0
3.15315,0.00129994,0
3.15816,0.00384645,0
3.16316,0.00584056,0
3.16817,0.0069308,0
3.17317,0.00742951,0
3.17818,0.00782054,0
3.18318,0.00814118,0
3.18819,0.00861134,0
3.19319,0.00945762,0
3.1982,0.00967365,0
3.2032,0.00909266,0
3.20821,0.00795206,0
3.21321,0.0052722,0
3.21822,0.00248858,0
3.22322,0.000486858,0
3.22823,0.0003448,0
3.23323,0.00170543,0
3.23824,0.00539442,0
3.24324,0.00989916,0
3.24825,0.0134681,0
3.25325,0.0159994,0
3.25826,0.0164507,0
3.26326,0.0144522,0
3.26827,0.0116495,0
3.27327,0.00772271,0
3.27828,0.00438274,0
3.28328,0.00188784,0
3.28829,0.000963837,0
3.29329,0.000567221,0
3.2983,0.000508477,0
3.3033,0.000705824,0
3.30831,0.001087,0
3.31331,0.00188017,0
3.31832,0.00327425,0
3.32332,0.00570164,0
3.32833,0.00869093,0
3.33333,0.0121092,0
3.33834,0.0136846,0
3.34334,0.0141383,0
3.34835,0.0139403,0
3.35335,0.0107657,0
3.35836,0.00681447,0
3.36336,0.0026002,0
3.36837,0.00143843,0
3.37337,0.00108626,0
3.37838,0.00112838,0
3.38338,0.00328029,0
3.38839,0.00674216,0
3.39339,0.00932413,0
3.3984,0.0101014,0
3.4034,0.0100427,0
3.40841,0.00980886,0
3.41341,0.00843612,0
3.41842,0.00708656,0
3.42342,0.00598318,0
3.42843,0.00487699,0
3.43343,0.00381217,0
3.43844,0.00241659,0
3.44344,0.000769636,0
3.44845,0.00050892,0
3.45345,0.000558836,0
3.45846,0.000740959,0
3.46346,0.00272286,0
3.46847,0.00689521,0
3.47347,0.0108414,0
3.47848,0.0133502,0
3.48348,0.0147318,0
3.48849,0.0149003,0
3.49349,0.0124603,0
3.4985,0.00932029,0
3.5035,0.00564172,0
3.50851,0.00206736,0
3.51351,0.000124315,0
3.51852,4.96223e-05,0
3.52352,0.000368066,0
3.52853,0.00153438,0
3.53353,0.00274787,0
3.53854,0.00388494,0
3.54354,0.00479781,0
3.54855,0.00572793,0
3.55355,0.00677964,0
3.55856,0.00776368,0
3.56356,0.00877323,0
3.56857,0.00906613,0
3.57357,0.00846211,0
3.57858,0.0073746,0
3.58358,0.00507384,0
3.58859,0.0025428,0
3.59359,0.000454551,0
3.5986,0.000253155,0
3.6036,0.000943545,0
3.60861,0.00297913,0
3.61361,0.0059292,0
3.61862,0.00872824,0
3.62362,0.0109156,0
3.62863,0.0115571,0
3.63363,0.0108072,0
3.63864,0.00955293,0
3.64364,0.00724455,0
3.64865,0.0050215,0
3.65365,0.003142,0
3.65866,0.00174251,0
3.66366,0.000754104,0
3.66867,0.000426379,0
3.67367,0.000305682,0
3.67868,0.000300181,0
3.68368,0.000946899,0
3.68869,0.0026715,0
3.69369,0.00491597,0
3.6987,0.00744836,0
3.7037,0.0102192,0
3.70871,0.0113598,0
3.71371,0.0114724,0
3.71872,0.0113496,0
3.72372,0.00890524,0
3.72873,0.00587279,0
3.73373,0.00261928,0
3.73874,0.00112893,0
3.74374,0.000471826,0
3.74875,0.000377874,0
3.75375,0.00140847,0
3.75876,0.00381417,0
3.76376,0.00564856,0
3.76877,0.00677764,0
3.77377,0.00737731,0
3.77878,0.00753323,0
3.78378,0.00719041,0
3.78879,0.00668613,0
3.79379,0.00601723,0
3.7988,0.00516216,0
3.8038,0.00406873,0
3.80881,0.00272716,0
3.81381,0.00105496,0
3.81882,0.000542857,0
3.82382,0.000398221,0
3.82883,0.000391814,0
3.83383,0.0015256,0
3.83884,0.00460915,0
3.84384,0.00742766,0
3.84885,0.00943205,0
3.85385,0.0106453,0
3.85886,0.0109609,0
3.86386,0.00959784,0
3.86887,0.00764391,0
3.87387,0.00512428,0
3.87888,0.00273038,0
3.88388,0.000722822,0
3.88889,0.000362239,0
3.89389,0.00032484,0
3.8989,0.000331087,0
3.9039,0.000866408,0
3.90891,0.00208315,0
3.91391,0.00320875,0
3.91892,0.00446063,0
3.92392,0.00591607,0
3.92893,0.00716758,0
3.93393,0.0082292,0
3.93894,0.00859138,0
3.94394,0.00798204,0
3.94895,0.006914,0
3.95395,0.0048905,0
3.95896,0.00264527,0
3.96396,0.000528222,0
3.96897,0.000253063,0
3.97397,0.000612994,0
3.97898,0.00165159,0
3.98398,0.00357655,0
3.98899,0.0058342,0
3.99399,0.00771653,0
3.999,0.00843851,0
4.004,0.00829492,0
4.00901,0.00796327,0
4.01401,0.00665929,0
4.01902,0.00512875,0
4.02402,0.00367652,0
4.02903,0.00235417,0
4.03403,0.00124543,0
4.03904,0.00054731,0
4.04404,0.000142488,0
4.04905,8.30883e-05,0
4.05405,0.000439416,0
4.05906,0.00198352,0
4.06406,0.00383094,0
4.06907,0.00582929,0
4.07407,0.00798334,0
4.07908,0.00895494,0
4.08408,0.00900988,0
4.08909,0.00896844,0
4.09409,0.00727621,0
4.0991,0.00505824,0
4.1041,0.00280089,0
4.10911,0.00107135,0
4.11411,0.000101434,0
4.11912,3.31726e-05,0
4.12412,0.000306382,0
4.12913,0.00187419,0
4.13413,0.00317419,0
4.13914,0.00428648,0
4.14414,0.00522889,0
4.14915,0.00582071,0
4.15415,0.00616189,0
4.15916,0.0062711,0
4.16416,0.00598266,0
4.16917,0.0054558,0
4.17417,0.00444281,0
4.17918,0.00315707,0
4.18418,0.00157872,0
4.18919,0.000693608,0
4.19419,0.000253956,0
4.1992,0.000169277,0
4.2042,0.000770448,0
4.20921,0.00305383,0
4.21421,0.00518274,0
4.21922,0.00690415,0
4.22422,0.00812643,0
4.22923,0.00857616,0
4.23423,0.00790622,0
4.23924,0.00678595,0
4.24424,0.00505423,0
4.24925,0.00326151,0
4.25425,0.00169737,0
4.25926,0.000681514,0
4.26426,0.000120249,0
4.26927,5.13809e-05,0
4.27427,0.000255353,0
4.27928,0.00121971,0
4.28428,0.00233157,0
4.28929,0.00362515,0
4.29429,0.00510359,0
4.2993,0.00633042,0
4.3043,0.00724884,0
4.30931,0.00760723,0
4.31431,0.00705477,0
4.31932,0.00607306,0
4.32432,0.00440491,0
4.32933,0.00253463,0
4.33433,0.000573139,0
4.33934,0.000247037,0
4.34434,0.000389615,0
4.34935,0.000783336,0
4.35435,0.00188847,0
4.35936,0.00366798,0
4.36436,0.00513532,0
4.36937,0.00601227,0
4.37437,0.00632041,0
4.37938,0.00641418,0
4.38438,0.00584561,0
4.38939,0.00496775,0
4.39439,0.00393629,0
4.3994,0.00282626,0
4.4044,0.00179646,0
4.40941,0.000830989,0
4.41441,6.01761e-05,0
4.41942,1.24917e-05,0
4.42442,0.000129422,0
4.42943,0.00125024,0
4.43443,0.002692,0
4.43944,0.00428616,0
4.44444,0.00599745,0
4.44945,0.00700422,0
4.45445,0.00724552,0
4.45946,0.00731063,0
4.46446,0.00625671,0
4.46947,0.00468956,0
4.47447,0.0030431,0
4.47948,0.00145806,0
4.48448,0.000145779,0
4.48949,3.50769e-05,0
4.49449,0.000152061,0
4.4995,0.000773417,0
4.5045,0.00167829,0
4.50951,0.00279718,0
4.51451,0.00390397,0
4.51952,0.00483701,0
4.52452,0.00562245,0
4.52953,0.00597515,0
4.53453,0.00583851,0
4.53954,0.00553504,0
4.54454,0.00460072,0
4.54955,0.00332686,0
4.55455,0.00187487,0
4.55956,0.000821128,0
4.56456,0.000177523,0
4.56957,7.37819e-05,0
4.57457,0.000376897,0
4.57958,0.00204158,0
4.58458,0.00365427,0
4.58959,0.00508328,0
4.59459,0.00622359,0
4.5996,0.00674091,0
4.6046,0.00646055,0
4.60961,0.00589951,0
4.61461,0.00476129,0
4.61962,0.00339978,0
4.62462,0.00214734,0
4.62963,0.00105009,0
4.63463,0.000148754,0
4.63964,4.18272e-05,0
4.64464,0.000143578,0
4.64965,0.000658212,0
4.65465,0.00151146,0
4.65966,0.00270669,0
4.66466,0.00401393,0
4.66967,0.00514155,0
4.67467,0.00598006,0
4.67968,0.00636289,0
4.68468,0.00599531,0
4.68969,0.00527726,0
4.69469,0.00401796,0
4.6997,0.0025389,0
4.7047,0.00088396,0
4.70971,0.000364822,0
4.71471,0.000268844,0
4.71972,0.000239866,0
4.72472,0.000660822,0
4.72973,0.00209875,0
4.73473,0.00327239,0
4.73974,0.00425604,0
4.74474,0.00500171,0
4.74975,0.00535127,0
4.75475,0.00522487,0
4.75976,0.00494555,0
4.76476,0.00425061,0
4.76977,0.00328839,0
4.77477,0.00227039,0
4.77978,0.00122646,0
4.78478,0.000161536,0
4.78979,3.70668e-05,0
4.79479,0.000137523,0
4.7998,0.000741371,0
4.8048,0.00177469,0
4.80981,0.00318389,0
4.81481,0.00460414,0
4.81982,0.00562218,0
4.82482,0.0060387,0
4.82983,0.00620568,0
4.83483,0.0055769,0
4.83984,0.00447991,0
4.84484,0.00318731,0
4.84985,0.00185557,0
4.85485,0.000479896,0
4.85986,0.000183075,0
4.86486,0.000212536,0
4.86987,0.000296966,0
4.87487,0.000743469,0
4.87988,0.00193879,0
4.88488,0.00303083,0
4.88989,0.00403676,0
4.89489,0.00492103,0
4.8999,0.00538784,0
4.9049,0.00530543,0
4.90991,0.00510031,0
4.91491,0.00432539,0
4.91992,0.00317764,0
4.92492,0.00200153,0
4.92993,0.000911354,0
4.93493,6.26694e-05,0
4.93994,7.58949e-06,0
4.94494,7.79845e-05,0
4.94995,0.00116968,0
4.95495,0.00233209,0
4.95996,0.00344406,0
4.96496,0.00450619,0
4.96997,0.00509759,0
4.97497,0.00508676,0
4.97998,0.00505557,0
4.98498,0.00447766,0
4.98999,0.00350565,0
4.99499,0.00238611,0
5,0.00149126,0
