# 20250121_120115
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.945455
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.832776,4.04521,0
0.842809,3.65871,0
0.852843,3.58724,0
0.862876,3.75716,0
0.87291,3.82324,0
0.882943,3.58546,0
0.892977,3.21711,0
0.90301,3.03763,0
0.913043,3.11877,0
0.923077,3.20627,0
0.93311,3.04206,0
0.943144,2.67999,0
0.953177,2.40948,0
0.963211,2.39454,0
0.973244,2.48293,0
0.983278,2.41359,0
0.993311,2.14989,0
1.00334,1.91758,0
1.01338,1.9105,0
1.02341,2.04635,0
1.03344,2.07904,0
1.04348,1.9131,0
1.05351,1.71462,0
1.06355,1.68499,0
1.07358,1.79786,0
1.08361,1.83817,0
1.09365,1.68356,0
1.10368,1.45782,0
1.11371,1.36333,0
1.12375,1.42059,0
1.13378,1.45361,0
1.14381,1.33202,0
1.15385,1.1425,0
1.16388,1.06866,0
1.17391,1.14669,0
1.18395,1.22289,0
1.19398,1.1622,0
1.20401,1.02349,0
1.21405,0.970758,0
1.22408,1.04703,0
1.23411,1.11769,0
1.24415,1.05323,0
1.25418,0.900866,0
1.26421,0.815697,0
1.27425,0.851637,0
1.28428,0.896641,0
1.29431,0.83379,0
1.30435,0.702261,0
1.31438,0.640522,0
1.32441,0.695812,0
1.33445,0.763209,0
1.34448,0.73244,0
1.35452,0.636432,0
1.36455,0.598309,0
1.37458,0.65676,0
1.38462,0.71261,0
1.39465,0.667316,0
1.40468,0.557186,0
1.41472,0.499712,0
1.42475,0.531746,0
1.43478,0.565384,0
1.44482,0.517383,0
1.45485,0.426792,0
1.46488,0.397713,0
1.47492,0.452472,0
1.48495,0.502402,0
1.49498,0.473409,0
1.50502,0.406525,0
1.51505,0.394202,0
1.52508,0.446725,0
1.53512,0.478144,0
1.54515,0.428326,0
1.55518,0.346183,0
1.56522,0.318959,0
1.57525,0.351534,0
1.58528,0.366293,0
1.59532,0.318514,0
1.60535,0.260144,0
1.61538,0.263256,0
1.62542,0.316354,0
1.63545,0.341741,0
1.64548,0.305885,0
1.65552,0.263471,0
1.66555,0.274675,0
1.67559,0.317547,0
1.68562,0.320534,0
1.69565,0.265641,0
1.70569,0.21314,0
1.71572,0.215235,0
1.72575,0.244864,0
1.73579,0.240156,0
1.74582,0.196255,0
1.75585,0.170853,0
1.76589,0.198325,0
1.77592,0.239169,0
1.78595,0.23697,0
1.79599,0.198143,0
1.80602,0.179133,0
1.81605,0.202443,0
1.82609,0.224818,0
1.83612,0.201961,0
1.84615,0.153389,0
1.85619,0.133743,0
1.86622,0.15476,0
1.87625,0.172013,0
1.88629,0.152963,0
1.89632,0.124369,0
1.90635,0.130647,0
1.91639,0.166573,0
1.92642,0.183802,0
1.93645,0.160329,0
1.94649,0.130386,0
1.95652,0.132506,0
1.96656,0.153715,0
1.97659,0.151057,0
1.98662,0.11646,0
1.99666,0.0887768,0
2.00669,0.0969481,0
2.01672,0.119442,0
2.02676,0.118567,0
2.03679,0.0966381,0
2.04682,0.090585,0
2.05686,0.114741,0
2.06689,0.137958,0
2.07692,0.128515,0
2.08696,0.0995851,0
2.09699,0.0885378,0
2.10702,0.102276,0
2.11706,0.109537,0
2.12709,0.0897047,0
2.13712,0.0641572,0
2.14716,0.0643204,0
2.15719,0.0854431,0
2.16722,0.094876,0
2.17726,0.0809359,0
2.18729,0.0688346,0
2.19732,0.0808926,0
2.20736,0.101799,0
2.21739,0.100751,0
2.22742,0.0766976,0
2.23746,0.059244,0
2.24749,0.0651202,0
2.25753,0.0755749,0
2.26756,0.0671175,0
2.27759,0.0478359,0
2.28763,0.0448525,0
2.29766,0.0629925,0
2.30769,0.0773193,0
2.31773,0.0701398,0
2.32776,0.0562657,0
2.33779,0.0592079,0
2.34783,0.0749989,0
2.35786,0.0781162,0
2.36789,0.0598161,0
2.37793,0.0411076,0
2.38796,0.041733,0
2.39799,0.0524207,0
2.40803,0.0512715,0
2.41806,0.0378893,0
2.42809,0.0335445,0
2.43813,0.0477282,0
2.44816,0.0628376,0
2.45819,0.0598284,0
2.46823,0.0458474,0
2.47826,0.0423853,0
2.48829,0.0526329,0
2.49833,0.0573725,0
2.50836,0.0447858,0
2.51839,0.0285902,0
2.52843,0.0276032,0
2.53846,0.0383469,0
2.54849,0.0418336,0
2.55853,0.033094,0
2.56856,0.0281343,0
2.5786,0.0383356,0
2.58863,0.0519498,0
2.59866,0.0509183,0
2.6087,0.0373252,0
2.61873,0.0296379,0
2.62876,0.0350782,0
2.6388,0.040036,0
2.64883,0.0321622,0
2.65886,0.0197181,0
2.6689,0.0189929,0
2.67893,0.0296583,0
2.68896,0.0357329,0
2.699,0.0300528,0
2.70903,0.0245508,0
2.71906,0.0309854,0
2.7291,0.0420708,0
2.73913,0.0418849,0
2.74916,0.0295581,0
2.7592,0.0203695,0
2.76923,0.0231096,0
2.77926,0.0282334,0
2.7893,0.0239943,0
2.79933,0.01503,0
2.80936,0.0149854,0
2.8194,0.0251296,0
2.82943,0.0320328,0
2.83946,0.0276695,0
2.8495,0.0209952,0
2.85953,0.0235604,0
2.86957,0.0315426,0
2.8796,0.0316141,0
2.88963,0.0213405,0
2.89967,0.0129252,0
2.9097,0.0150403,0
2.91973,0.0207167,0
2.92977,0.0192533,0
2.9398,0.0131167,0
2.94983,0.0136626,0
2.95987,0.0229266,0
2.9699,0.0295577,0
2.97993,0.0254997,0
2.98997,0.0176679,0
3,0.0170953,0
