# 20240926_135718
alpha,field0Re,field0Im
0.317618,0.0255906,0
0.319191,0.025446,0
0.320763,0.0252997,0
0.322336,0.0251514,0
0.323908,0.0250012,0
0.32548,0.0248492,0
0.327053,0.0246952,0
0.328625,0.0245394,0
0.330197,0.0243817,0
0.33177,0.0242221,0
0.333342,0.0240604,0
0.334915,0.0238967,0
0.336487,0.0237309,0
0.338059,0.0235632,0
0.339632,0.0233936,0
0.341204,0.0232219,0
0.342776,0.0230481,0
0.344349,0.0228722,0
0.345921,0.0226941,0
0.347493,0.022514,0
0.349066,0.0223317,0
0.350638,0.0221474,0
0.352211,0.0219609,0
0.353783,0.0217721,0
0.355355,0.0215811,0
0.356928,0.0213879,0
0.3585,0.0211925,0
0.360072,0.020995,0
0.361645,0.0207952,0
0.363217,0.0205931,0
0.36479,0.0203886,0
0.366362,0.0201817,0
0.367934,0.0199727,0
0.369507,0.0197613,0
0.371079,0.0195478,0
0.372651,0.0193317,0
0.374224,0.0191132,0
0.375796,0.0188923,0
0.377368,0.018669,0
0.378941,0.0184434,0
0.380513,0.0182155,0
0.382086,0.0179851,0
0.383658,0.0177521,0
0.38523,0.0175167,0
0.386803,0.0172788,0
0.388375,0.0170385,0
0.389947,0.0167958,0
0.39152,0.0165507,0
0.393092,0.0163029,0
0.394665,0.0160526,0
0.396237,0.0157997,0
0.397809,0.0155444,0
0.399382,0.0152866,0
0.400954,0.0150265,0
0.402526,0.0147636,0
0.404099,0.0144981,0
0.405671,0.01423,0
0.407243,0.0139594,0
0.408816,0.0136863,0
0.410388,0.0134109,0
0.411961,0.0131328,0
0.413533,0.012852,0
0.415105,0.0125686,0
0.416678,0.0122826,0
0.41825,0.0119942,0
0.419822,0.0117033,0
0.421395,0.0114099,0
0.422967,0.0111138,0
0.42454,0.0108151,0
0.426112,0.0105138,0
0.427684,0.01021,0
0.429257,0.00990379,0
0.430829,0.00959522,0
0.432401,0.00928397,0
0.433974,0.00897009,0
0.435546,0.00865366,0
0.437118,0.00833477,0
0.438691,0.00801351,0
0.440263,0.00768997,0
0.441836,0.0073639,0
0.443408,0.00703523,0
0.44498,0.00670404,0
0.446553,0.00637046,0
0.448125,0.00603457,0
0.449697,0.00569648,0
0.45127,0.00535612,0
0.452842,0.00501321,0
0.454415,0.00466788,0
0.455987,0.00432022,0
0.457559,0.00397037,0
0.459132,0.00361842,0
0.460704,0.00326445,0
0.462276,0.00290811,0
0.463849,0.00254945,0
0.465421,0.00218858,0
0.466994,0.00182565,0
0.468566,0.00146078,0
0.470138,0.00109408,0
0.471711,0.000725323,0
0.473283,0.000354376,0
0.474855,-1.86157e-05,0
0.476428,-0.000393506,0
0.478,-0.00077015,0
0.479572,-0.0011484,0
0.481145,-0.0015283,0
0.482717,-0.00191017,0
0.48429,-0.00229389,0
0.485862,-0.00267929,0
0.487434,-0.00306623,0
0.489007,-0.00345453,0
0.490579,-0.00384411,0
0.492151,-0.00423533,0
0.493724,-0.00462817,0
0.495296,-0.00502246,0
0.496869,-0.005418,0
0.498441,-0.00581462,0
0.500013,-0.00621214,0
0.501586,-0.00661079,0
0.503158,-0.00701078,0
0.50473,-0.00741192,0
0.506303,-0.007814,0
0.507875,-0.00821684,0
0.509447,-0.00862023,0
0.51102,-0.00902417,0
0.512592,-0.0094291,0
0.514165,-0.00983484,0
0.515737,-0.0102412,0
0.517309,-0.0106479,0
0.518882,-0.0110548,0
0.520454,-0.0114616,0
0.522026,-0.0118689,0
0.523599,-0.0122767,0
0.525171,-0.0126847,0
0.526744,-0.0130926,0
0.528316,-0.0135003,0
0.529888,-0.0139074,0
0.531461,-0.0143143,0
0.533033,-0.0147212,0
0.534605,-0.0151278,0
0.536178,-0.015534,0
0.53775,-0.0159395,0
0.539322,-0.0163439,0
0.540895,-0.0167472,0
0.542467,-0.0171501,0
0.54404,-0.0175523,0
0.545612,-0.0179535,0
0.547184,-0.0183535,0
0.548757,-0.0187519,0
0.550329,-0.0191484,0
0.551901,-0.0195438,0
0.553474,-0.019938,0
0.555046,-0.0203308,0
0.556619,-0.0207217,0
0.558191,-0.0211105,0
0.559763,-0.0214969,0
0.561336,-0.021881,0
0.562908,-0.0222635,0
0.56448,-0.022644,0
0.566053,-0.0230222,0
0.567625,-0.0233977,0
0.569197,-0.02377,0
0.57077,-0.0241391,0
0.572342,-0.0245059,0
0.573915,-0.0248703,0
0.575487,-0.0252317,0
0.577059,-0.0255898,0
0.578632,-0.0259442,0
0.580204,-0.0262944,0
0.581776,-0.0266413,0
0.583349,-0.0269853,0
0.584921,-0.0273259,0
0.586494,-0.0276625,0
0.588066,-0.0279948,0
0.589638,-0.0283221,0
0.591211,-0.0286449,0
0.592783,-0.0289642,0
0.594355,-0.0292797,0
0.595928,-0.0295906,0
0.5975,-0.0298966,0
0.599072,-0.0301969,0
0.600645,-0.0304913,0
0.602217,-0.0307816,0
0.60379,-0.0310675,0
0.605362,-0.0313486,0
0.606934,-0.031624,0
0.608507,-0.0318931,0
0.610079,-0.0321552,0
0.611651,-0.0324119,0
0.613224,-0.032664,0
0.614796,-0.0329109,0
0.616369,-0.0331516,0
0.617941,-0.0333853,0
0.619513,-0.0336113,0
0.621086,-0.0338299,0
0.622658,-0.0340439,0
0.62423,-0.0342524,0
0.625803,-0.0344545,0
0.627375,-0.034649,0
0.628947,-0.0348349,0
0.63052,-0.0350116,0
0.632092,-0.035183,0
0.633665,-0.0353492,0
0.635237,-0.0355089,0
0.636809,-0.0356606,0
0.638382,-0.0358028,0
0.639954,-0.0359342,0
0.641526,-0.0360582,0
0.643099,-0.0361786,0
0.644671,-0.036293,0
0.646244,-0.0363992,0
0.647816,-0.0364947,0
0.649388,-0.0365773,0
0.650961,-0.0366485,0
0.652533,-0.0367202,0
0.654105,-0.0367889,0
0.655678,-0.0368496,0
0.65725,-0.0368972,0
0.658822,-0.0369268,0
0.660395,-0.0369339,0
0.661967,-0.0369327,0
0.66354,-0.03693,0
0.665112,-0.0369258,0
0.666684,-0.0369202,0
0.668257,-0.0369134,0
0.669829,-0.0369055,0
0.671401,-0.0368864,0
0.672974,-0.036844,0
0.674546,-0.0367833,0
0.676119,-0.0367093,0
0.677691,-0.0366272,0
0.679263,-0.0365419,0
0.680836,-0.0364555,0
0.682408,-0.0363553,0
0.68398,-0.0362412,0
0.685553,-0.0361155,0
0.687125,-0.0359805,0
0.688697,-0.0358385,0
0.69027,-0.0356916,0
0.691842,-0.0355343,0
0.693415,-0.035364,0
0.694987,-0.0351823,0
0.696559,-0.0349907,0
0.698132,-0.0347909,0
0.699704,-0.0345843,0
0.701276,-0.0343696,0
0.702849,-0.0341427,0
0.704421,-0.0339044,0
0.705994,-0.0336561,0
0.707566,-0.033399,0
0.709138,-0.0331341,0
0.710711,-0.0328622,0
0.712283,-0.0325791,0
0.713855,-0.0322851,0
0.715428,-0.031981,0
0.717,-0.0316678,0
0.718572,-0.0313466,0
0.720145,-0.0310184,0
0.721717,-0.0306809,0
0.72329,-0.0303326,0
0.724862,-0.0299745,0
0.726434,-0.0296075,0
0.728007,-0.0292324,0
0.729579,-0.0288501,0
0.731151,-0.0284603,0
0.732724,-0.0280604,0
0.734296,-0.0276511,0
0.735869,-0.0272331,0
0.737441,-0.0268073,0
0.739013,-0.0263745,0
0.740586,-0.0259351,0
0.742158,-0.025487,0
0.74373,-0.0250299,0
0.745303,-0.0245648,0
0.746875,-0.0240922,0
0.748447,-0.023613,0
0.75002,-0.0231278,0
0.751592,-0.0226356,0
0.753165,-0.0221352,0
0.754737,-0.0216274,0
0.756309,-0.0211127,0
0.757882,-0.020592,0
0.759454,-0.0200658,0
0.761026,-0.0195343,0
0.762599,-0.0189957,0
0.764171,-0.0184503,0
0.765744,-0.0178989,0
0.767316,-0.0173422,0
0.768888,-0.0167808,0
0.770461,-0.0162152,0
0.772033,-0.015644,0
0.773605,-0.015067,0
0.775178,-0.0144849,0
0.77675,-0.0138983,0
0.778323,-0.0133079,0
0.779895,-0.0127142,0
0.781467,-0.0121168,0
0.78304,-0.0115146,0
0.784612,-0.0109083,0
0.786184,-0.0102984,0
0.787757,-0.00968563,0
0.789329,-0.00907062,0
0.790901,-0.00845354,0
0.792474,-0.00783297,0
0.794046,-0.0072093,0
0.795619,-0.00658314,0
0.797191,-0.00595512,0
0.798763,-0.00532587,0
0.800336,-0.00469595,0
0.801908,-0.00406421,0
0.80348,-0.00343045,0
0.805053,-0.00279528,0
0.806625,-0.00215933,0
0.808198,-0.00152321,0
0.80977,-0.000887541,0
0.811342,-0.000251992,0
0.812915,0.000384461,0
0.814487,0.00102123,0
0.816059,0.00165769,0
0.817632,0.00229324,0
0.819204,0.00292725,0
0.820776,0.00355943,0
0.822349,0.00419114,0
0.823921,0.00482208,0
0.825494,0.00545166,0
0.827066,0.00607924,0
0.828638,0.00670422,0
0.830211,0.00732599,0
0.831783,0.0079456,0
0.833355,0.00856344,0
0.834928,0.00917887,0
0.8365,0.00979129,0
0.838073,0.0104001,0
0.839645,0.0110046,0
0.841217,0.011605,0
0.84279,0.0122027,0
0.844362,0.012797,0
0.845934,0.0133874,0
0.847507,0.0139731,0
0.849079,0.0145537,0
0.850651,0.0151286,0
0.852224,0.0156994,0
0.853796,0.0162661,0
0.855369,0.0168279,0
0.856941,0.0173842,0
0.858513,0.0179345,0
0.860086,0.018478,0
0.861658,0.0190158,0
0.86323,0.0195487,0
0.864803,0.0200761,0
0.866375,0.0205973,0
0.867948,0.0211115,0
0.86952,0.0216183,0
0.871092,0.0221176,0
0.872665,0.0226114,0
0.874237,0.023099,0
0.875809,0.0235797,0
0.877382,0.024053,0
0.878954,0.0245181,0
0.880526,0.0249745,0
0.882099,0.0254243,0
0.883671,0.0258675,0
0.885244,0.0263035,0
0.886816,0.0267315,0
0.888388,0.0271508,0
0.889961,0.0275607,0
0.891533,0.0279624,0
0.893105,0.0283574,0
0.894678,0.0287449,0
0.89625,0.0291242,0
0.897823,0.0294943,0
0.899395,0.0298547,0
0.900967,0.0302053,0
0.90254,0.030549,0
0.904112,0.0308851,0
0.905684,0.0312129,0
0.907257,0.0315315,0
0.908829,0.0318399,0
0.910401,0.0321376,0
0.911974,0.0324275,0
0.913546,0.0327102,0
0.915119,0.0329847,0
0.916691,0.03325,0
0.918263,0.0335051,0
0.919836,0.0337489,0
0.921408,0.0339833,0
0.92298,0.0342112,0
0.924553,0.0344313,0
0.926125,0.0346425,0
0.927698,0.0348436,0
0.92927,0.0350332,0
0.930842,0.0352116,0
0.932415,0.0353838,0
0.933987,0.0355494,0
0.935559,0.0357066,0
0.937132,0.0358539,0
0.938704,0.0359896,0
0.940276,0.0361123,0
0.941849,0.0362285,0
0.943421,0.0363403,0
0.944994,0.036445,0
0.946566,0.03654,0
0.948138,0.0366228,0
0.949711,0.0366908,0
0.951283,0.0367481,0
0.952855,0.0368044,0
0.954428,0.0368565,0
0.956,0.0369011,0
0.957573,0.0369346,0
0.959145,0.0369534,0
0.960717,0.0369557,0
0.96229,0.0369505,0
0.963862,0.0369406,0
0.965434,0.0369266,0
0.967007,0.0369093,0
0.968579,0.0368893,0
0.970151,0.0368673,0
0.971724,0.036833,0
0.973296,0.0367818,0
0.974869,0.0367173,0
0.976441,0.0366431,0
0.978013,0.0365629,0
0.979586,0.0364803,0
0.981158,0.0363947,0
0.98273,0.0362977,0
0.984303,0.0361905,0
0.985875,0.0360748,0
0.987448,0.0359524,0
0.98902,0.0358251,0
0.990592,0.035694,0
0.992165,0.0355544,0
0.993737,0.0354058,0
0.995309,0.0352495,0
0.996882,0.0350865,0
0.998454,0.0349181,0
1.00003,0.0347454,0
1.0016,0.0345665,0
1.00317,0.0343796,0
1.00474,0.0341856,0
1.00632,0.0339852,0
1.00789,0.0337794,0
1.00946,0.0335691,0
1.01103,0.0333542,0
1.01261,0.0331323,0
1.01418,0.0329038,0
1.01575,0.0326696,0
1.01732,0.0324302,0
1.01889,0.0321864,0
1.02047,0.0319386,0
1.02204,0.0316852,0
1.02361,0.031426,0
1.02518,0.0311615,0
1.02676,0.0308922,0
1.02833,0.0306187,0
1.0299,0.0303417,0
1.03147,0.0300604,0
1.03305,0.0297739,0
1.03462,0.0294827,0
1.03619,0.0291872,0
1.03776,0.0288879,0
1.03934,0.0285853,0
1.04091,0.0282794,0
1.04248,0.0279692,0
1.04405,0.0276549,0
1.04563,0.0273367,0
1.0472,0.0270152,0
1.04877,0.0266908,0
1.05034,0.0263638,0
1.05191,0.0260333,0
1.05349,0.0256993,0
1.05506,0.025362,0
1.05663,0.0250217,0
1.0582,0.024679,0
1.05978,0.024334,0
1.06135,0.0239867,0
1.06292,0.0236363,0
1.06449,0.0232831,0
1.06607,0.0229275,0
1.06764,0.0225698,0
1.06921,0.0222102,0
1.07078,0.021849,0
1.07236,0.0214854,0
1.07393,0.0211195,0
1.0755,0.0207516,0
1.07707,0.020382,0
1.07864,0.020011,0
1.08022,0.0196388,0
1.08179,0.0192649,0
1.08336,0.0188892,0
1.08493,0.018512,0
1.08651,0.0181335,0
1.08808,0.0177539,0
1.08965,0.0173735,0
1.09122,0.0169921,0
1.0928,0.0166095,0
1.09437,0.0162256,0
1.09594,0.0158409,0
1.09751,0.0154554,0
1.09909,0.0150694,0
1.10066,0.014683,0
1.10223,0.0142958,0
1.1038,0.0139079,0
1.10538,0.0135194,0
1.10695,0.0131305,0
1.10852,0.0127414,0
1.11009,0.0123522,0
1.11166,0.0119629,0
1.11324,0.0115731,0
1.11481,0.0111831,0
1.11638,0.010793,0
1.11795,0.010403,0
1.11953,0.0100132,0
1.1211,0.00962377,0
1.12267,0.00923424,0
1.12424,0.00884477,0
1.12582,0.00845551,0
1.12739,0.00806662,0
1.12896,0.00767825,0
1.13053,0.0072905,0
1.13211,0.0069031,0
1.13368,0.00651603,0
1.13525,0.00612943,0
1.13682,0.00574345,0
1.13839,0.00535821,0
1.13997,0.00497386,0
1.14154,0.00459025,0
1.14311,0.00420724,0
1.14468,0.00382493,0
1.14626,0.00344345,0
1.14783,0.00306292,0
1.1494,0.00268348,0
1.15097,0.00230514,0
1.15255,0.00192764,0
1.15412,0.00155106,0
1.15569,0.0011755,0
1.15726,0.00080109,0
1.15884,0.000427931,0
1.16041,5.6122e-05,0
1.16198,-0.000314559,0
1.16355,-0.00068414,0
1.16513,-0.00105252,0
1.1667,-0.0014196,0
1.16827,-0.00178527,0
1.16984,-0.00214944,0
1.17141,-0.00251218,0
1.17299,-0.00287367,0
1.17456,-0.0032338,0
1.17613,-0.0035925,0
1.1777,-0.00394966,0
1.17928,-0.00430518,0
1.18085,-0.00465904,0
1.18242,-0.00501147,0
1.18399,-0.00536241,0
1.18557,-0.00571179,0
1.18714,-0.00605953,0
1.18871,-0.00640554,0
1.19028,-0.00674974,0
1.19186,-0.00709232,0
1.19343,-0.00743331,0
1.195,-0.00777265,0
1.19657,-0.00811025,0
1.19814,-0.00844604,0
1.19972,-0.00877994,0
1.20129,-0.00911199,0
1.20286,-0.00944236,0
1.20443,-0.009771,0
1.20601,-0.0100978,0
1.20758,-0.0104228,0
1.20915,-0.0107458,0
1.21072,-0.0110668,0
1.2123,-0.011386,0
1.21387,-0.0117035,0
1.21544,-0.0120191,0
1.21701,-0.0123327,0
1.21859,-0.0126444,0
1.22016,-0.012954,0
1.22173,-0.0132617,0
1.2233,-0.0135675,0
1.22488,-0.0138714,0
1.22645,-0.0141734,0
1.22802,-0.0144734,0
1.22959,-0.0147712,0
1.23116,-0.015067,0
1.23274,-0.015361,0
1.23431,-0.015653,0
1.23588,-0.015943,0
1.23745,-0.016231,0
1.23903,-0.0165168,0
1.2406,-0.0168006,0
1.24217,-0.0170824,0
1.24374,-0.0173622,0
1.24532,-0.0176401,0
1.24689,-0.0179159,0
1.24846,-0.0181896,0
1.25003,-0.0184612,0
1.25161,-0.0187307,0
1.25318,-0.0189982,0
1.25475,-0.0192638,0
1.25632,-0.0195273,0
1.25789,-0.0197887,0
1.25947,-0.020048,0
1.26104,-0.0203051,0
1.26261,-0.0205602,0
1.26418,-0.0208134,0
1.26576,-0.0210646,0
1.26733,-0.0213136,0
1.2689,-0.0215605,0
1.27047,-0.0218052,0
1.27205,-0.0220479,0
1.27362,-0.0222887,0
1.27519,-0.0225274,0
1.27676,-0.0227641,0
1.27834,-0.0229986,0
1.27991,-0.0232309,0
1.28148,-0.0234611,0
1.28305,-0.0236894,0
1.28463,-0.0239157,0
1.2862,-0.02414,0
1.28777,-0.0243621,0
1.28934,-0.0245821,0
1.29091,-0.0247999,0
1.29249,-0.0250157,0
1.29406,-0.0252296,0
1.29563,-0.0254415,0
1.2972,-0.0256512,0
1.29878,-0.0258588,0
1.30035,-0.0260643,0
1.30192,-0.0262677,0
1.30349,-0.0264692,0
1.30507,-0.0266687,0
1.30664,-0.0268662,0
1.30821,-0.0270615,0
1.30978,-0.0272547,0
1.31136,-0.0274458,0
1.31293,-0.027635,0
1.3145,-0.0278222,0
1.31607,-0.0280074,0
1.31764,-0.0281905,0
1.31922,-0.0283715,0
1.32079,-0.0285504,0
1.32236,-0.0287273,0
1.32393,-0.0289023,0
1.32551,-0.0290754,0
1.32708,-0.0292464,0
1.32865,-0.0294153,0
1.33022,-0.0295821,0
1.3318,-0.0297469,0
1.33337,-0.0299099,0
1.33494,-0.0300709,0
1.33651,-0.0302299,0
1.33809,-0.0303869,0
1.33966,-0.0305418,0
1.34123,-0.0306946,0
1.3428,-0.0308456,0
1.34438,-0.0309947,0
1.34595,-0.0311419,0
1.34752,-0.0312871,0
1.34909,-0.0314302,0
1.35066,-0.0315712,0
1.35224,-0.0317104,0
1.35381,-0.0318478,0
1.35538,-0.0319833,0
1.35695,-0.0321168,0
1.35853,-0.0322484,0
1.3601,-0.0323778,0
1.36167,-0.0325054,0
1.36324,-0.0326312,0
1.36482,-0.0327552,0
1.36639,-0.0328772,0
1.36796,-0.0329974,0
1.36953,-0.0331154,0
1.37111,-0.0332315,0
1.37268,-0.0333459,0
1.37425,-0.0334585,0
1.37582,-0.0335693,0
1.37739,-0.0336782,0
1.37897,-0.0337851,0
1.38054,-0.03389,0
1.38211,-0.0339931,0
1.38368,-0.0340945,0
1.38526,-0.0341942,0
1.38683,-0.034292,0
1.3884,-0.0343879,0
1.38997,-0.0344817,0
1.39155,-0.0345738,0
1.39312,-0.0346642,0
1.39469,-0.0347529,0
1.39626,-0.0348398,0
1.39784,-0.0349248,0
1.39941,-0.0350079,0
1.40098,-0.0350889,0
1.40255,-0.0351684,0
1.40413,-0.0352464,0
1.4057,-0.0353225,0
1.40727,-0.0353969,0
1.40884,-0.0354692,0
1.41041,-0.0355396,0
1.41199,-0.0356083,0
1.41356,-0.0356755,0
1.41513,-0.0357411,0
1.4167,-0.0358049,0
1.41828,-0.0358668,0
1.41985,-0.0359267,0
1.42142,-0.0359847,0
1.42299,-0.0360414,0
1.42457,-0.0360966,0
1.42614,-0.03615,0
1.42771,-0.0362016,0
1.42928,-0.0362511,0
1.43086,-0.0362987,0
1.43243,-0.036345,0
1.434,-0.0363898,0
1.43557,-0.036433,0
1.43714,-0.0364745,0
1.43872,-0.0365139,0
1.44029,-0.0365512,0
1.44186,-0.0365871,0
1.44343,-0.0366218,0
1.44501,-0.036655,0
1.44658,-0.0366865,0
1.44815,-0.036716,0
1.44972,-0.0367434,0
1.4513,-0.0367689,0
1.45287,-0.0367935,0
1.45444,-0.036817,0
1.45601,-0.0368388,0
1.45759,-0.0368587,0
1.45916,-0.0368761,0
1.46073,-0.0368913,0
1.4623,-0.0369062,0
1.46388,-0.0369205,0
1.46545,-0.0369335,0
1.46702,-0.0369442,0
1.46859,-0.0369516,0
1.47016,-0.0369551,0
1.47174,-0.0369566,0
1.47331,-0.0369579,0
1.47488,-0.036959,0
1.47645,-0.0369597,0
1.47803,-0.0369603,0
1.4796,-0.0369605,0
1.48117,-0.0369593,0
1.48274,-0.036954,0
1.48432,-0.0369456,0
1.48589,-0.0369348,0
1.48746,-0.0369226,0
1.48903,-0.0369098,0
1.49061,-0.036897,0
1.49218,-0.0368821,0
1.49375,-0.0368648,0
1.49532,-0.0368455,0
1.49689,-0.0368246,0
1.49847,-0.0368025,0
1.50004,-0.0367797,0
1.50161,-0.0367555,0
1.50318,-0.0367291,0
1.50476,-0.0367008,0
1.50633,-0.0366709,0
1.5079,-0.0366397,0
1.50947,-0.0366073,0
1.51105,-0.0365739,0
1.51262,-0.0365385,0
1.51419,-0.0365012,0
1.51576,-0.0364624,0
1.51734,-0.036422,0
1.51891,-0.0363805,0
1.52048,-0.0363378,0
1.52205,-0.0362935,0
1.52363,-0.0362473,0
1.5252,-0.0361995,0
1.52677,-0.0361503,0
1.52834,-0.0360997,0
1.52991,-0.0360479,0
1.53149,-0.0359947,0
1.53306,-0.0359397,0
1.53463,-0.0358831,0
1.5362,-0.0358251,0
1.53778,-0.0357656,0
1.53935,-0.0357049,0
1.54092,-0.0356429,0
1.54249,-0.0355792,0
1.54407,-0.035514,0
1.54564,-0.0354472,0
1.54721,-0.0353791,0
1.54878,-0.0353097,0
1.55036,-0.035239,0
1.55193,-0.0351669,0
1.5535,-0.0350932,0
1.55507,-0.035018,0
1.55665,-0.0349414,0
1.55822,-0.0348636,0
1.55979,-0.0347846,0
1.56136,-0.0347042,0
1.56293,-0.0346221,0
1.56451,-0.0345386,0
1.56608,-0.0344538,0
1.56765,-0.034368,0
1.56922,-0.0342812,0
1.5708,-0.0341936,0
