# 20250121_120106
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.551111
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.25418,0.0894932,0
1.26421,0.118084,0
1.27425,0.150498,0
1.28428,0.133685,0
1.29431,0.0982394,0
1.30435,0.106885,0
1.31438,0.156086,0
1.32441,0.179211,0
1.33445,0.14375,0
1.34448,0.0963447,0
1.35452,0.0918588,0
1.36455,0.115501,0
1.37458,0.111902,0
1.38462,0.0719103,0
1.39465,0.0455355,0
1.40468,0.0653585,0
1.41472,0.09859,0
1.42475,0.0981326,0
1.43478,0.0724666,0
1.44482,0.0691288,0
1.45485,0.0997434,0
1.46488,0.121092,0
1.47492,0.0992334,0
1.48495,0.0589262,0
1.49498,0.0459223,0
1.50502,0.0614499,0
1.51505,0.0664104,0
1.52508,0.044543,0
1.53512,0.026712,0
1.54515,0.0416487,0
1.55518,0.0707707,0
1.56522,0.0757116,0
1.57525,0.0550949,0
1.58528,0.0442514,0
1.59532,0.0601572,0
1.60535,0.0760632,0
1.61538,0.0628898,0
1.62542,0.0330885,0
1.63545,0.0214341,0
1.64548,0.0340833,0
1.65552,0.043121,0
1.66555,0.0320104,0
1.67559,0.0205796,0
1.68562,0.0323752,0
1.69565,0.056316,0
1.70569,0.0617961,0
1.71572,0.043604,0
1.72575,0.0283381,0
1.73579,0.0339278,0
1.74582,0.0444373,0
1.75585,0.0368304,0
1.76589,0.0169008,0
1.77592,0.00983413,0
1.78595,0.0218063,0
1.79599,0.0320796,0
1.80602,0.0261678,0
1.81605,0.0176953,0
1.82609,0.025704,0
1.83612,0.0435128,0
1.84615,0.0474367,0
1.85619,0.0317229,0
1.86622,0.0165086,0
1.87625,0.0177035,0
1.88629,0.0252333,0
1.89632,0.0213931,0
1.90635,0.00916541,0
1.91639,0.00690822,0
1.92642,0.0190659,0
1.93645,0.0289717,0
1.94649,0.0243466,0
1.95652,0.0155019,0
1.96656,0.0185138,0
1.97659,0.0299141,0
1.98662,0.0318841,0
1.99666,0.0193181,0
2.00669,0.00722465,0
2.01672,0.00808698,0
2.02676,0.014596,0
2.03679,0.0132654,0
2.04682,0.00629137,0
2.05686,0.00745073,0
2.06689,0.019276,0
2.07692,0.0277125,0
2.08696,0.0227013,0
2.09699,0.0128874,0
2.10702,0.0121131,0
2.11706,0.01882,0
2.12709,0.0195999,0
2.13712,0.0104094,0
2.14716,0.00253562,0
2.15719,0.00501956,0
2.16722,0.0114734,0
2.17726,0.0111962,0
2.18729,0.0062731,0
2.19732,0.0077261,0
2.20736,0.0172252,0
2.21739,0.0232064,0
2.22742,0.0177634,0
2.23746,0.00819854,0
2.24749,0.00591472,0
2.25753,0.0100455,0
2.26756,0.0105177,0
2.27759,0.00467204,0
2.28763,0.00123431,0
2.29766,0.00609856,0
2.30769,0.0127617,0
2.31773,0.012344,0
2.32776,0.0072471,0
2.33779,0.00709753,0
2.34783,0.0134603,0
2.35786,0.0171127,0
2.36789,0.0119338,0
2.37793,0.00394292,0
2.38796,0.00204827,0
2.39799,0.00528641,0
2.40803,0.00590635,0
2.41806,0.00244769,0
2.42809,0.00188164,0
2.43813,0.00781236,0
2.44816,0.0137868,0
2.45819,0.0125192,0
2.46823,0.00675913,0
2.47826,0.00499169,0
2.48829,0.00868884,0
2.49833,0.0106469,0
2.50836,0.00646336,0
2.51839,0.00118065,0
2.52843,0.00125298,0
2.53846,0.00486946,0
2.54849,0.00556923,0
2.55853,0.00286392,0
2.56856,0.00287142,0
2.5786,0.00809417,0
2.58863,0.0126423,0
2.59866,0.0106033,0
2.6087,0.00472097,0
2.61873,0.0021719,0
2.62876,0.00416671,0
2.6388,0.00521704,0
2.64883,0.00247093,0
2.65886,0.00015388,0
2.6689,0.00246469,0
2.67893,0.00657856,0
2.68896,0.00692187,0
2.699,0.00389426,0
2.70903,0.00322536,0
2.71906,0.00692176,0
2.7291,0.0099104,0
2.73913,0.00756788,0
2.74916,0.00252495,0
2.7592,0.000532823,0
2.76923,0.00213825,0
2.77926,0.00290218,0
2.7893,0.00112975,0
2.79933,0.000553436,0
2.80936,0.00388706,0
2.8194,0.00778904,0
2.82943,0.00746607,0
2.83946,0.00385425,0
2.8495,0.00219542,0
2.85953,0.00420526,0
2.86957,0.0058465,0
2.8796,0.00384175,0
2.88963,0.000641126,0
2.89967,0.00037532,0
2.9097,0.00250802,0
2.91973,0.00313578,0
2.92977,0.00153564,0
2.9398,0.00136228,0
2.94983,0.00457223,0
2.95987,0.00775906,0
2.9699,0.00684641,0
2.97993,0.00302326,0
2.98997,0.000893976,0
3,0.00184194,0
