# 20250117_181339
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,27582.7,0
0.0100503,26191.4,0
0.0201005,22417.7,0
0.0301508,17305.8,0
0.040201,12140.3,0
0.0502513,7965.23,0
0.0603015,5232.75,0
0.0703518,3746.25,0
0.080402,2927.3,0
0.0904523,2243.77,0
0.100503,1512.24,0
0.110553,875.496,0
0.120603,526.27,0
0.130653,462.373,0
0.140704,494.17,0
0.150754,447.57,0
0.160804,316.013,0
0.170854,210.061,0
0.180905,198.13,0
0.190955,234.668,0
0.201005,236.127,0
0.211055,184.407,0
0.221106,130.49,0
0.231156,115.812,0
0.241206,124.254,0
0.251256,116.429,0
0.261307,85.2002,0
0.271357,57.6653,0
0.281407,52.6514,0
0.291457,58.2421,0
0.301508,54.4924,0
0.311558,41.736,0
0.321608,35.2178,0
0.331658,39.9808,0
0.341709,44.558,0
0.351759,39.2414,0
0.361809,29.2915,0
0.371859,25.1637,0
0.38191,27.0316,0
0.39196,26.4289,0
0.40201,20.098,0
0.41206,14.3046,0
0.422111,14.5862,0
0.432161,17.7136,0
0.442211,17.3591,0
0.452261,13.5762,0
0.462312,11.7598,0
0.472362,13.8236,0
0.482412,15.4972,0
0.492462,13.1533,0
0.502513,9.13235,0
0.512563,7.82701,0
0.522613,9.19004,0
0.532663,9.46132,0
0.542714,7.26157,0
0.552764,5.44521,0
0.562814,6.36414,0
0.572864,8.25542,0
0.582915,8.09505,0
0.592965,6.113,0
0.603015,5.0936,0
0.613065,5.96788,0
0.623116,6.61111,0
0.633166,5.35423,0
0.643216,3.52149,0
0.653266,3.25432,0
0.663317,4.28412,0
0.673367,4.58726,0
0.683417,3.59746,0
0.693467,2.90603,0
0.703518,3.59712,0
0.713568,4.54127,0
0.723618,4.19623,0
0.733668,2.94411,0
0.743719,2.38713,0
0.753769,2.88218,0
0.763819,3.16664,0
0.773869,2.46572,0
0.78392,1.67607,0
0.79397,1.88191,0
0.80402,2.66026,0
0.81407,2.79159,0
0.824121,2.1392,0
0.834171,1.7534,0
0.844221,2.15946,0
0.854271,2.57042,0
0.864322,2.17348,0
0.874372,1.39106,0
0.884422,1.18642,0
0.894472,1.59521,0
0.904523,1.77291,0
0.914573,1.37427,0
0.924623,1.05287,0
0.934673,1.36408,0
0.944724,1.8672,0
0.954774,1.81527,0
0.964824,1.29562,0
0.974874,1.04325,0
0.984925,1.28792,0
0.994975,1.45655,0
1.00503,1.132,0
1.01508,0.711066,0
1.02513,0.758686,0
1.03518,1.12857,0
1.04523,1.22425,0
1.05528,0.937462,0
1.06533,0.775238,0
1.07538,1.02043,0
1.08543,1.28023,0
1.09548,1.11064,0
1.10553,0.704505,0
1.11558,0.575001,0
1.12563,0.771894,0
1.13568,0.858586,0
1.14573,0.637669,0
1.15578,0.454824,0
1.16583,0.625826,0
1.17588,0.923246,0
1.18593,0.928231,0
1.19598,0.671246,0
1.20603,0.556959,0
1.21608,0.719704,0
1.22613,0.832542,0
1.23618,0.643587,0
1.24623,0.37387,0
1.25628,0.365163,0
1.26633,0.556926,0
1.27638,0.610497,0
1.28643,0.453463,0
1.29648,0.375185,0
1.30653,0.54391,0
1.31658,0.727395,0
1.32663,0.652001,0
1.33668,0.42163,0
1.34673,0.344244,0
1.35678,0.458497,0
1.36683,0.504196,0
1.37688,0.357306,0
1.38693,0.226671,0
1.39698,0.313972,0
1.40704,0.491795,0
1.41709,0.506158,0
1.42714,0.369719,0
1.43719,0.324648,0
1.44724,0.448632,0
1.45729,0.533447,0
1.46734,0.417115,0
1.47739,0.237651,0
1.48744,0.214725,0
1.49749,0.318129,0
1.50754,0.339899,0
1.51759,0.236476,0
1.52764,0.191017,0
1.53769,0.308198,0
1.54774,0.436873,0
1.55779,0.400926,0
1.56784,0.267568,0
1.57789,0.233316,0
1.58794,0.317104,0
1.59799,0.344553,0
1.60804,0.235461,0
1.61809,0.132408,0
1.62814,0.174066,0
1.63819,0.280614,0
1.64824,0.287313,0
1.65829,0.204603,0
1.66834,0.191474,0
1.67839,0.292777,0
1.68844,0.361841,0
1.69849,0.288051,0
1.70854,0.166679,0
1.71859,0.148393,0
1.72864,0.212667,0
1.73869,0.218404,0
1.74874,0.138468,0
1.75879,0.101127,0
1.76884,0.179404,0
1.77889,0.269719,0
1.78894,0.251697,0
1.79899,0.172267,0
1.80905,0.164482,0
1.8191,0.235187,0
1.82915,0.257774,0
1.8392,0.175741,0
1.84925,0.0921067,0
1.8593,0.108353,0
1.86935,0.172329,0
1.8794,0.171361,0
1.88945,0.114256,0
1.8995,0.111648,0
1.90955,0.191658,0
1.9196,0.247978,0
1.92965,0.202209,0
1.9397,0.122587,0
1.94975,0.114747,0
1.9598,0.161218,0
1.96985,0.160308,0
1.9799,0.0945869,0
1.98995,0.0587573,0
2,0.107287,0
