# 20241209_174944
q,primespecRe,primespecIm
1.68168,1.44843,0
1.68669,1.614,0
1.69169,1.78594,0
1.6967,1.79684,0
1.7017,1.7655,0
1.70671,1.66487,0
1.71171,1.46042,0
1.71672,1.32268,0
1.72172,1.22569,0
1.72673,1.23966,0
1.73173,1.32116,0
1.73674,1.3989,0
1.74174,1.47089,0
1.74675,1.44901,0
1.75175,1.33601,0
1.75676,1.17811,0
1.76176,0.987423,0
1.76677,0.899388,0
1.77177,0.850235,0
1.77678,0.880636,0
1.78178,1.00801,0
1.78679,1.11152,0
1.79179,1.19676,0
1.7968,1.18654,0
1.8018,1.11284,0
1.80681,1.01466,0
1.81181,0.905862,0
1.81682,0.902042,0
1.82182,0.93865,0
1.82683,1.02018,0
1.83183,1.17567,0
1.83684,1.25496,0
1.84184,1.30015,0
1.84685,1.2682,0
1.85185,1.13462,0
1.85686,0.989834,0
1.86186,0.84984,0
1.86687,0.831868,0
1.87187,0.830295,0
1.87688,0.860849,0
1.88188,0.957069,0
1.88689,0.968422,0
1.89189,0.954139,0
1.8969,0.896151,0
1.9019,0.756551,0
1.90691,0.651966,0
1.91191,0.572877,0
1.91692,0.580682,0
1.92192,0.651529,0
1.92693,0.74572,0
1.93193,0.864051,0
1.93694,0.879998,0
1.94194,0.879513,0
1.94695,0.845161,0
1.95195,0.739197,0
1.95696,0.691499,0
1.96196,0.666184,0
1.96697,0.687559,0
1.97197,0.785529,0
1.97698,0.86915,0
1.98198,0.940974,0
1.98699,0.93483,0
1.99199,0.867232,0
1.997,0.766556,0
2.002,0.631741,0
2.00701,0.558534,0
2.01201,0.513631,0
2.01702,0.524455,0
2.02202,0.587123,0
2.02703,0.628918,0
2.03203,0.657877,0
2.03704,0.642643,0
2.04204,0.567274,0
2.04705,0.487744,0
2.05205,0.410604,0
2.05706,0.407676,0
2.06206,0.441708,0
2.06707,0.503413,0
2.07207,0.614728,0
2.07708,0.675587,0
2.08208,0.710637,0
2.08709,0.696622,0
2.09209,0.624286,0
2.0971,0.559255,0
2.1021,0.501725,0
2.10711,0.50269,0
2.11211,0.543115,0
2.11712,0.597958,0
2.12212,0.669675,0
2.12713,0.676307,0
2.13213,0.651202,0
2.13714,0.594362,0
2.14214,0.48293,0
2.14715,0.398994,0
2.15215,0.335286,0
2.15716,0.334439,0
2.16216,0.369517,0
2.16717,0.41229,0
2.17217,0.463582,0
2.17718,0.466201,0
2.18218,0.438165,0
2.18719,0.390477,0
2.19219,0.323749,0
2.1972,0.315435,0
2.2022,0.324656,0
2.20721,0.355332,0
2.21221,0.446504,0
2.21722,0.514989,0
2.22222,0.565594,0
2.22723,0.563138,0
2.23223,0.51626,0
2.23724,0.454227,0
2.24224,0.380625,0
2.24725,0.36974,0
2.25225,0.37057,0
2.25726,0.386495,0
2.26226,0.446738,0
2.26727,0.458949,0
2.27227,0.45753,0
2.27728,0.436427,0
2.28228,0.354849,0
2.28729,0.283717,0
2.29229,0.223475,0
2.2973,0.219139,0
2.3023,0.242475,0
2.30731,0.280486,0
2.31231,0.342751,0
2.31732,0.355629,0
2.32232,0.356067,0
2.32733,0.341272,0
2.33233,0.28671,0
2.33734,0.269303,0
2.34234,0.263869,0
2.34735,0.275746,0
2.35235,0.342192,0
2.35736,0.401853,0
2.36236,0.453711,0
2.36737,0.456972,0
2.37237,0.426146,0
2.37738,0.376973,0
2.38238,0.303345,0
2.38739,0.265147,0
2.39239,0.243048,0
2.3974,0.247388,0
2.4024,0.283906,0
2.40741,0.303977,0
2.41241,0.314234,0
2.41742,0.305208,0
2.42242,0.253902,0
2.42743,0.202479,0
2.43243,0.153699,0
2.43744,0.149045,0
2.44244,0.167529,0
2.44745,0.19956,0
2.45245,0.259657,0
2.45746,0.290732,0
2.46246,0.305611,0
2.46747,0.299159,0
2.47247,0.259486,0
2.47748,0.233522,0
2.48248,0.215994,0
2.48749,0.220181,0
2.49249,0.261069,0
2.4975,0.304429,0
2.5025,0.349732,0
2.50751,0.355499,0
2.51251,0.335632,0
2.51752,0.298969,0
2.52252,0.233163,0
2.52753,0.188911,0
2.53253,0.15778,0
2.53754,0.156903,0
2.54254,0.180796,0
2.54755,0.202672,0
2.55255,0.222069,0
2.55756,0.220721,0
2.56256,0.192329,0
2.56757,0.158962,0
2.57257,0.121988,0
2.57758,0.117757,0
2.58258,0.133417,0
2.58759,0.160991,0
2.59259,0.215648,0
2.5976,0.25093,0
2.6026,0.271663,0
2.60761,0.269256,0
2.61261,0.236271,0
2.61762,0.204504,0
2.62262,0.174208,0
2.62763,0.171306,0
2.63263,0.189053,0
2.63764,0.213476,0
2.64264,0.248366,0
2.64765,0.254764,0
2.65265,0.242487,0
2.65766,0.216966,0
2.66266,0.163828,0
2.66767,0.125089,0
2.67267,0.0963808,0
2.67768,0.0944681,0
2.68268,0.114975,0
2.68769,0.138552,0
2.69269,0.165163,0
2.6977,0.169347,0
2.7027,0.156808,0
2.70771,0.137778,0
2.71271,0.110132,0
2.71772,0.106177,0
2.72272,0.118921,0
2.72773,0.141714,0
2.73273,0.188808,0
2.73774,0.222012,0
2.74274,0.242885,0
2.74775,0.242208,0
2.75275,0.212372,0
2.75776,0.17777,0
2.76276,0.138806,0
2.76777,0.131327,0
2.77277,0.13369,0
2.77778,0.141479,0
2.78278,0.167787,0
2.78779,0.174732,0
2.79279,0.168305,0
2.7978,0.15244,0
2.8028,0.112423,0
2.80781,0.0833099,0
2.81281,0.0619926,0
2.81782,0.0607301,0
2.82282,0.0815953,0
2.82783,0.107423,0
2.83283,0.137908,0
2.83784,0.145158,0
2.84284,0.14064,0
2.84785,0.129816,0
2.85285,0.104999,0
2.85786,0.099841,0
2.86286,0.105955,0
2.86787,0.11931,0
2.87287,0.155688,0
2.87788,0.182847,0
2.88288,0.199998,0
2.88789,0.199874,0
2.89289,0.173104,0
2.8979,0.140281,0
2.9029,0.101334,0
2.90791,0.0883953,0
2.91291,0.0844473,0
2.91792,0.086838,0
2.92292,0.108166,0
2.92793,0.11549,0
2.93293,0.114443,0
2.93794,0.108101,0
2.94294,0.0799865,0
2.94795,0.0614855,0
2.95295,0.0494245,0
2.95796,0.0495159,0
2.96296,0.0722243,0
2.96797,0.100634,0
2.97297,0.132343,0
2.97798,0.140812,0
2.98298,0.138631,0
2.98799,0.130854,0
2.99299,0.104662,0
2.998,0.0948046,0
3.003,0.0923062,0
3.00801,0.0948313,0
3.01301,0.119273,0
3.01802,0.138943,0
3.02302,0.15115,0
3.02803,0.151111,0
3.03303,0.128261,0
3.03804,0.0995717,0
3.04304,0.0650904,0
3.04805,0.0528303,0
3.05305,0.0486113,0
3.05806,0.0499881,0
3.06306,0.0687637,0
3.06807,0.0804583,0
3.07307,0.0843232,0
3.07808,0.0823443,0
3.08308,0.0638282,0
3.08809,0.0529936,0
3.09309,0.0472604,0
3.0981,0.0482312,0
3.1031,0.0704825,0
3.10811,0.098163,0
3.11311,0.127585,0
3.11812,0.135886,0
3.12312,0.133183,0
3.12813,0.12529,0
3.13313,0.0987187,0
3.13814,0.0816109,0
3.14314,0.0711869,0
3.14815,0.0704212,0
3.15315,0.084719,0
3.15816,0.0972965,0
3.16316,0.106024,0
3.16817,0.106281,0
3.17317,0.0885637,0
3.17818,0.0658121,0
3.18318,0.0382186,0
3.18819,0.0323385,0
3.19319,0.032575,0
3.1982,0.0348124,0
3.2032,0.0541476,0
3.20821,0.0699949,0
3.21321,0.0773252,0
3.21822,0.077345,0
3.22322,0.0637785,0
3.22823,0.0545692,0
3.23323,0.049087,0
3.23824,0.0493816,0
3.24324,0.0669996,0
3.24825,0.0889805,0
3.25325,0.112694,0
3.25826,0.119729,0
3.26326,0.115426,0
3.26827,0.105847,0
3.27327,0.0797863,0
3.27828,0.0600907,0
3.28328,0.045603,0
3.28829,0.0429871,0
3.29329,0.0514086,0
3.2983,0.0601789,0
3.3033,0.0677707,0
3.30831,0.068813,0
3.31331,0.0569303,0
3.31832,0.0422068,0
3.32332,0.0247611,0
3.32833,0.0211797,0
3.33333,0.0264758,0
3.33834,0.0361932,0
3.34334,0.0571428,0
3.34835,0.0734466,0
3.35335,0.0819028,0
3.35836,0.0827477,0
3.36336,0.0702428,0
3.36837,0.0591441,0
3.37337,0.050083,0
3.37838,0.0485861,0
3.38338,0.0597355,0
3.38839,0.0741577,0
3.39339,0.0912292,0
3.3984,0.0966391,0
3.4034,0.091215,0
3.40841,0.0808188,0
3.41341,0.0572575,0
3.41842,0.0390366,0
3.42342,0.025398,0
3.42843,0.0227519,0
3.43343,0.0297263,0
3.43844,0.0381678,0
3.44344,0.0464767,0
3.44845,0.0485985,0
3.45345,0.0413304,0
3.45846,0.0325689,0
3.46346,0.022206,0
3.46847,0.0199694,0
3.47347,0.0277897,0
3.47848,0.0408284,0
3.48348,0.0614646,0
3.48849,0.0760161,0
3.49349,0.0829322,0
3.4985,0.0835759,0
3.5035,0.0701196,0
3.50851,0.0562615,0
3.51351,0.0428151,0
3.51852,0.0394212,0
3.52352,0.0445881,0
3.52853,0.0521448,0
3.53353,0.0635463,0
3.53854,0.0676404,0
3.54354,0.0625057,0
3.54855,0.0532542,0
3.55355,0.0343214,0
3.55856,0.021886,0
3.56356,0.0140823,0
3.56857,0.0127344,0
3.57357,0.0214585,0
3.57858,0.033157,0
3.58358,0.0430812,0
3.58859,0.0461279,0
3.59359,0.0412145,0
3.5986,0.0349174,0
3.6036,0.0267882,0
3.60861,0.0247043,0
3.61361,0.0318152,0
3.61862,0.0433234,0
3.62362,0.0612173,0
3.62863,0.0725387,0
3.63363,0.0765018,0
3.63864,0.0764953,0
3.64364,0.0620864,0
3.64865,0.0462839,0
3.65365,0.0300478,0
3.65866,0.0256582,0
3.66366,0.0271991,0
3.66867,0.0301866,0
3.67367,0.0381423,0
3.67868,0.0417617,0
3.68368,0.0381239,0
3.68869,0.031383,0
3.69369,0.017208,0
3.6987,0.0123273,0
3.7037,0.0114035,0
3.70871,0.011681,0
3.71371,0.0224196,0
3.71872,0.0374907,0
3.72372,0.0480804,0
3.72873,0.0514349,0
3.73373,0.0466972,0
3.73874,0.0401516,0
3.74374,0.0307982,0
3.74875,0.0278865,0
3.75375,0.0321463,0
3.75876,0.0393909,0
3.76376,0.053071,0
3.76877,0.0606811,0
3.77377,0.0617006,0
3.77878,0.0611381,0
3.78378,0.0473492,0
3.78879,0.0322046,0
3.79379,0.0171836,0
3.7988,0.0133537,0
3.8038,0.0147958,0
3.80881,0.017579,0
3.81381,0.0248395,0
3.81882,0.0287326,0
3.82382,0.0267081,0
3.82883,0.0228085,0
3.83383,0.0135072,0
3.83884,0.0106507,0
3.84384,0.012705,0
3.84885,0.0170316,0
3.85385,0.0293104,0
3.85886,0.0432018,0
3.86386,0.0526606,0
3.86887,0.0556804,0
3.87387,0.0497507,0
3.87888,0.0413295,0
3.88388,0.0289821,0
3.88889,0.0248152,0
3.89389,0.0256062,0
3.8989,0.0275173,0
3.9039,0.0362908,0
3.90891,0.0415882,0
3.91391,0.0411911,0
3.91892,0.0397989,0
3.92392,0.0285673,0
3.92893,0.0172488,0
3.93393,0.00745147,0
3.93894,0.00527783,0
3.94394,0.00872971,0
3.94895,0.0150637,0
3.95395,0.0234463,0
3.95896,0.0275726,0
3.96396,0.0264219,0
3.96897,0.0240451,0
3.97397,0.0170488,0
3.97898,0.0144077,0
3.98398,0.0170163,0
3.98899,0.0221192,0
3.99399,0.0336445,0
3.999,0.0452223,0
4.004,0.0522159,0
4.00901,0.0544005,0
4.01401,0.0472072,0
4.01902,0.0371369,0
4.02402,0.0235465,0
4.02903,0.0175413,0
4.03403,0.0158792,0
4.03904,0.015607,0
4.04404,0.0211639,0
4.04905,0.0252649,0
4.05405,0.0247822,0
4.05906,0.0233916,0
4.06406,0.0148295,0
4.06907,0.00851965,0
4.07407,0.00481706,0
4.07908,0.00392229,0
4.08408,0.00898149,0
4.08909,0.0193587,0
4.09409,0.0286199,0
4.0991,0.0327345,0
4.1041,0.0313492,0
4.10911,0.0285945,0
4.11411,0.0208492,0
4.11912,0.0176133,0
4.12412,0.0187417,0
4.12913,0.0211968,0
4.13413,0.029698,0
4.13914,0.0382316,0
4.14414,0.0422239,0
4.14915,0.0434021,0
4.15415,0.0360832,0
4.15916,0.0260644,0
4.16416,0.0134356,0
4.16917,0.00880558,0
4.17417,0.00791279,0
4.17918,0.00777538,0
4.18418,0.0124971,0
4.18919,0.0168494,0
4.19419,0.0167383,0
4.1992,0.0162191,0
4.2042,0.00952687,0
4.20921,0.00682496,0
4.21421,0.00702712,0
4.21922,0.00762716,0
4.22422,0.0143578,0
4.22923,0.0258488,0
4.23423,0.0347352,0
4.23924,0.0386114,0
4.24424,0.0361974,0
4.24925,0.0318352,0
4.25425,0.0224457,0
4.25926,0.0172436,0
4.26426,0.0157099,0
4.26927,0.0153366,0
4.27427,0.020429,0
4.27928,0.0259963,0
4.28428,0.0278134,0
4.28929,0.0283054,0
4.29429,0.0221698,0
4.2993,0.0140579,0
4.3043,0.00480181,0
4.30931,0.00266021,0
4.31431,0.00383902,0
4.31932,0.00649666,0
4.32432,0.0122272,0
4.32933,0.0167208,0
4.33433,0.0168968,0
4.33934,0.0168179,0
4.34434,0.0117498,0
4.34935,0.00919227,0
4.35435,0.0100017,0
4.35936,0.0118685,0
4.36436,0.0188955,0
4.36937,0.0286037,0
4.37437,0.0356301,0
4.37938,0.0386902,0
4.38438,0.0351883,0
4.38939,0.0292656,0
4.39439,0.0192861,0
4.3994,0.0127882,0
4.4044,0.00950161,0
4.40941,0.00843668,0
4.41441,0.0116736,0
4.41942,0.0153974,0
4.42442,0.0163406,0
4.42943,0.0165902,0
4.43443,0.0118319,0
4.43944,0.00663463,0
4.44444,0.00240492,0
4.44945,0.00138498,0
4.45445,0.00374304,0
4.45946,0.010738,0
4.46446,0.0180569,0
4.46947,0.0221849,0
4.47447,0.0219967,0
4.47948,0.0214516,0
4.48448,0.0156676,0
4.48949,0.0123095,0
4.49449,0.0120655,0
4.4995,0.0120399,0
4.5045,0.0168653,0
4.50951,0.0241719,0
4.51451,0.0286546,0
4.51952,0.0306313,0
4.52452,0.0268222,0
4.52953,0.0205978,0
4.53453,0.0114107,0
4.53954,0.00620757,0
4.54454,0.00393495,0
4.54955,0.0032305,0
4.55455,0.00580719,0
4.55956,0.00976997,0
4.56456,0.0107049,0
4.56957,0.0109935,0
4.57457,0.0069715,0
4.57958,0.00451816,0
4.58458,0.00403927,0
4.58959,0.00390159,0
4.59459,0.0076999,0
4.5996,0.016494,0
4.6046,0.0239414,0
4.60961,0.0279523,0
4.61461,0.0270284,0
4.61962,0.0250017,0
4.62462,0.0183669,0
4.62963,0.0130003,0
4.63463,0.0102365,0
4.63964,0.00919543,0
4.64464,0.0120837,0
4.64965,0.0164282,0
4.65465,0.0189192,0
4.65966,0.0200489,0
4.66466,0.0167387,0
4.66967,0.0114446,0
4.67467,0.00375841,0
4.67968,0.00174772,0
4.68468,0.00205085,0
4.68969,0.00283122,0
4.69469,0.00608284,0
4.6997,0.0107645,0
4.7047,0.0117388,0
4.70971,0.0120728,0
4.71471,0.00854819,0
4.71972,0.00638128,0
4.72472,0.00647666,0
4.72973,0.00674389,0
4.73473,0.0107389,0
4.73974,0.0184093,0
4.74474,0.0244186,0
4.74975,0.0276715,0
4.75475,0.0259843,0
4.75976,0.0225954,0
4.76476,0.0155461,0
4.76977,0.00961089,0
4.77477,0.00580665,0
4.77978,0.00441828,0
4.78478,0.00615333,0
4.78979,0.00901129,0
4.79479,0.0104781,0
4.7998,0.0111607,0
4.8048,0.0085881,0
4.80981,0.00497919,0
4.81481,0.00128996,0
4.81982,0.000493427,0
4.82482,0.00160879,0
4.82983,0.00665778,0
4.83483,0.0122568,0
4.83984,0.0162332,0
4.84484,0.0166555,0
4.84985,0.0167946,0
4.85485,0.0129776,0
4.85986,0.00941182,0
4.86486,0.00807899,0
4.86987,0.00754146,0
4.87487,0.0103614,0
4.87988,0.0156954,0
4.88488,0.0197072,0
4.88989,0.0219543,0
4.89489,0.0199799,0
4.8999,0.0161501,0
4.9049,0.00976834,0
4.90991,0.00485264,0
4.91491,0.00200281,0
4.91992,0.00116783,0
4.92492,0.00244349,0
4.92993,0.00558802,0
4.93493,0.00681063,0
4.93994,0.00736722,0
4.94494,0.00503216,0
4.94995,0.00306789,0
4.95495,0.00242589,0
4.95996,0.00217424,0
4.96496,0.00439139,0
4.96997,0.0110038,0
4.97497,0.0169316,0
4.97998,0.0207191,0
4.98498,0.0203883,0
4.98999,0.0195271,0
4.99499,0.0150324,0
5,0.0100872,0
