# 20240826_191900
alpha,f0Re,f0Im
0.147803,0.0311763,0
0.149375,0.0311673,0
0.150947,0.0311581,0
0.15252,0.0311485,0
0.154092,0.0311386,0
0.155665,0.0311284,0
0.157237,0.0311179,0
0.158809,0.031107,0
0.160382,0.0310959,0
0.161954,0.0310844,0
0.163526,0.0310725,0
0.165099,0.0310603,0
0.166671,0.0310477,0
0.168243,0.0310347,0
0.169816,0.0310214,0
0.171388,0.0310078,0
0.172961,0.0309936,0
0.174533,0.0309791,0
0.176105,0.0309642,0
0.177678,0.0309488,0
0.17925,0.030933,0
0.180822,0.0309169,0
0.182395,0.0309002,0
0.183967,0.0308831,0
0.18554,0.0308655,0
0.187112,0.0308474,0
0.188684,0.0308289,0
0.190257,0.0308099,0
0.191829,0.0307904,0
0.193401,0.0307703,0
0.194974,0.0307497,0
0.196546,0.0307286,0
0.198118,0.0307069,0
0.199691,0.0306847,0
0.201263,0.030662,0
0.202836,0.0306386,0
0.204408,0.0306147,0
0.20598,0.0305901,0
0.207553,0.0305649,0
0.209125,0.0305391,0
0.210697,0.0305128,0
0.21227,0.0304858,0
0.213842,0.030458,0
0.215415,0.0304296,0
0.216987,0.0304005,0
0.218559,0.0303707,0
0.220132,0.0303403,0
0.221704,0.0303092,0
0.223276,0.0302772,0
0.224849,0.0302445,0
0.226421,0.030211,0
0.227993,0.0301768,0
0.229566,0.0301419,0
0.231138,0.0301061,0
0.232711,0.0300695,0
0.234283,0.030032,0
0.235855,0.0299937,0
0.237428,0.0299545,0
0.239,0.0299145,0
0.240572,0.0298737,0
0.242145,0.0298319,0
0.243717,0.0297891,0
0.24529,0.0297454,0
0.246862,0.0297008,0
0.248434,0.0296552,0
0.250007,0.0296087,0
0.251579,0.0295611,0
0.253151,0.0295125,0
0.254724,0.0294629,0
0.256296,0.0294122,0
0.257868,0.0293604,0
0.259441,0.0293076,0
0.261013,0.0292538,0
0.262586,0.0291987,0
0.264158,0.0291425,0
0.26573,0.0290852,0
0.267303,0.0290266,0
0.268875,0.0289669,0
0.270447,0.0289061,0
0.27202,0.028844,0
0.273592,0.0287806,0
0.275165,0.0287159,0
0.276737,0.0286499,0
0.278309,0.0285827,0
0.279882,0.0285142,0
0.281454,0.0284444,0
0.283026,0.0283731,0
0.284599,0.0283004,0
0.286171,0.0282263,0
0.287743,0.0281508,0
0.289316,0.0280739,0
0.290888,0.0279956,0
0.292461,0.0279158,0
0.294033,0.0278344,0
0.295605,0.0277514,0
0.297178,0.0276669,0
0.29875,0.0275809,0
0.300322,0.0274934,0
0.301895,0.0274042,0
0.303467,0.0273133,0
0.30504,0.0272207,0
0.306612,0.0271264,0
0.308184,0.0270304,0
0.309757,0.0269329,0
0.311329,0.0268336,0
0.312901,0.0267324,0
0.314474,0.0266294,0
0.316046,0.0265246,0
0.317618,0.0264179,0
0.319191,0.0263095,0
0.320763,0.0261993,0
0.322336,0.026087,0
0.323908,0.0259728,0
0.32548,0.0258566,0
0.327053,0.0257384,0
0.328625,0.0256182,0
0.330197,0.0254962,0
0.33177,0.0253721,0
0.333342,0.0252458,0
0.334915,0.0251173,0
0.336487,0.0249868,0
0.338059,0.0248541,0
0.339632,0.0247194,0
0.341204,0.0245825,0
0.342776,0.0244433,0
0.344349,0.0243018,0
0.345921,0.024158,0
0.347493,0.024012,0
0.349066,0.0238638,0
0.350638,0.0237133,0
0.352211,0.0235604,0
0.353783,0.023405,0
0.355355,0.0232472,0
0.356928,0.023087,0
0.3585,0.0229244,0
0.360072,0.0227595,0
0.361645,0.0225921,0
0.363217,0.022422,0
0.36479,0.0222493,0
0.366362,0.0220741,0
0.367934,0.0218963,0
0.369507,0.0217161,0
0.371079,0.0215334,0
0.372651,0.0213479,0
0.374224,0.0211596,0
0.375796,0.0209686,0
0.377368,0.020775,0
0.378941,0.0205787,0
0.380513,0.0203799,0
0.382086,0.0201783,0
0.383658,0.0199737,0
0.38523,0.0197662,0
0.386803,0.019556,0
0.388375,0.0193431,0
0.389947,0.0191275,0
0.39152,0.018909,0
0.393092,0.0186875,0
0.394665,0.018463,0
0.396237,0.0182357,0
0.397809,0.0180054,0
0.399382,0.0177724,0
0.400954,0.0175366,0
0.402526,0.0172977,0
0.404099,0.0170557,0
0.405671,0.0168107,0
0.407243,0.0165628,0
0.408816,0.016312,0
0.410388,0.0160584,0
0.411961,0.0158016,0
0.413533,0.0155417,0
0.415105,0.0152788,0
0.416678,0.0150128,0
0.41825,0.0147438,0
0.419822,0.0144721,0
0.421395,0.0141974,0
0.422967,0.0139195,0
0.42454,0.0136384,0
0.426112,0.0133542,0
0.427684,0.0130671,0
0.429257,0.0127772,0
0.430829,0.0124844,0
0.432401,0.0121884,0
0.433974,0.0118892,0
0.435546,0.011587,0
0.437118,0.0112818,0
0.438691,0.0109738,0
0.440263,0.010663,0
0.441836,0.0103492,0
0.443408,0.0100323,0
0.44498,0.00971228,0
0.446553,0.00938938,0
0.448125,0.0090637,0
0.449697,0.00873537,0
0.45127,0.00840429,0
0.452842,0.00807011,0
0.454415,0.00773296,0
0.455987,0.00739299,0
0.457559,0.00705034,0
0.459132,0.00670515,0
0.460704,0.00635749,0
0.462276,0.00600692,0
0.463849,0.00565349,0
0.465421,0.00529736,0
0.466994,0.0049387,0
0.468566,0.00457767,0
0.470138,0.00421444,0
0.471711,0.00384868,0
0.473283,0.00348023,0
0.474855,0.00310927,0
0.476428,0.00273598,0
0.478,0.00236053,0
0.479572,0.00198311,0
0.481145,0.00160366,0
0.482717,0.00122175,0
0.48429,0.000837562,0
0.485862,0.00045129,0
0.487434,6.31418e-05,0
0.489007,-0.000326677,0
0.490579,-0.000718027,0
0.492151,-0.0011114,0
0.493724,-0.00150677,0
0.495296,-0.0019039,0
0.496869,-0.00230258,0
0.498441,-0.00270257,0
0.500013,-0.00310365,0
0.501586,-0.00350612,0
0.503158,-0.00391025,0
0.50473,-0.00431577,0
0.506303,-0.00472245,0
0.507875,-0.00513002,0
0.509447,-0.00553823,0
0.51102,-0.00594707,0
0.512592,-0.00635711,0
0.514165,-0.00676813,0
0.515737,-0.00717985,0
0.517309,-0.00759199,0
0.518882,-0.00800426,0
0.520454,-0.00841644,0
0.522026,-0.00882912,0
0.523599,-0.00924231,0
0.525171,-0.00965571,0
0.526744,-0.010069,0
0.528316,-0.0104818,0
0.529888,-0.0108939,0
0.531461,-0.0113055,0
0.533033,-0.0117172,0
0.534605,-0.0121284,0
0.536178,-0.012539,0
0.53775,-0.0129485,0
0.539322,-0.0133567,0
0.540895,-0.0137633,0
0.542467,-0.0141692,0
0.54404,-0.0145742,0
0.545612,-0.0149779,0
0.547184,-0.0153799,0
0.548757,-0.0157797,0
0.550329,-0.0161771,0
0.551901,-0.0165728,0
0.553474,-0.016967,0
0.555046,-0.0173593,0
0.556619,-0.0177491,0
0.558191,-0.0181361,0
0.559763,-0.0185197,0
0.561336,-0.0189003,0
0.562908,-0.0192789,0
0.56448,-0.0196548,0
0.566053,-0.0200276,0
0.567625,-0.0203968,0
0.569197,-0.0207618,0
0.57077,-0.0211224,0
0.572342,-0.0214801,0
0.573915,-0.0218346,0
0.575487,-0.0221853,0
0.577059,-0.0225315,0
0.578632,-0.0228728,0
0.580204,-0.0232085,0
0.581776,-0.0235399,0
0.583349,-0.0238676,0
0.584921,-0.0241909,0
0.586494,-0.024509,0
0.588066,-0.0248213,0
0.589638,-0.025127,0
0.591211,-0.0254267,0
0.592783,-0.0257221,0
0.594355,-0.0260126,0
0.595928,-0.0262972,0
0.5975,-0.0265752,0
0.599072,-0.0268458,0
0.600645,-0.0271085,0
0.602217,-0.027366,0
0.60379,-0.0276183,0
0.605362,-0.0278643,0
0.606934,-0.028103,0
0.608507,-0.0283332,0
0.610079,-0.0285541,0
0.611651,-0.0287681,0
0.613224,-0.0289769,0
0.614796,-0.0291792,0
0.616369,-0.0293736,0
0.617941,-0.0295588,0
0.619513,-0.0297332,0
0.621086,-0.029898,0
0.622658,-0.0300582,0
0.62423,-0.0302122,0
0.625803,-0.0303582,0
0.627375,-0.030494,0
0.628947,-0.0306175,0
0.63052,-0.0307277,0
0.632092,-0.0308343,0
0.633665,-0.0309373,0
0.635237,-0.0310327,0
0.636809,-0.0311165,0
0.638382,-0.0311848,0
0.639954,-0.0312337,0
0.641526,-0.0312701,0
0.643099,-0.031304,0
0.644671,-0.031334,0
0.646244,-0.0313585,0
0.647816,-0.0313759,0
0.649388,-0.0313847,0
0.650961,-0.0313819,0
0.652533,-0.0313618,0
0.654105,-0.031327,0
0.655678,-0.031281,0
0.65725,-0.0312269,0
0.658822,-0.0311684,0
0.660395,-0.0311078,0
0.661967,-0.0310323,0
0.66354,-0.0309386,0
0.665112,-0.03083,0
0.666684,-0.0307098,0
0.668257,-0.0305816,0
0.669829,-0.0304485,0
0.671401,-0.0303073,0
0.672974,-0.0301504,0
0.674546,-0.0299796,0
0.676119,-0.0297971,0
0.677691,-0.0296048,0
0.679263,-0.0294049,0
0.680836,-0.0291978,0
0.682408,-0.028977,0
0.68398,-0.0287428,0
0.685553,-0.0284968,0
0.687125,-0.0282404,0
0.688697,-0.0279752,0
0.69027,-0.0277026,0
0.691842,-0.0274186,0
0.693415,-0.0271217,0
0.694987,-0.026813,0
0.696559,-0.0264939,0
0.698132,-0.0261656,0
0.699704,-0.0258293,0
0.701276,-0.025484,0
0.702849,-0.0251264,0
0.704421,-0.0247574,0
0.705994,-0.0243782,0
0.707566,-0.0239899,0
0.709138,-0.0235934,0
0.710711,-0.0231894,0
0.712283,-0.0227745,0
0.713855,-0.0223489,0
0.715428,-0.0219134,0
0.717,-0.0214693,0
0.718572,-0.0210173,0
0.720145,-0.0205584,0
0.721717,-0.0200908,0
0.72329,-0.0196132,0
0.724862,-0.0191266,0
0.726434,-0.0186319,0
0.728007,-0.01813,0
0.729579,-0.0176218,0
0.731151,-0.017107,0
0.732724,-0.0165834,0
0.734296,-0.0160518,0
0.735869,-0.0155129,0
0.737441,-0.0149677,0
0.739013,-0.0144171,0
0.740586,-0.0138615,0
0.742158,-0.013299,0
0.74373,-0.0127294,0
0.745303,-0.0121538,0
0.746875,-0.0115729,0
0.748447,-0.0109876,0
0.75002,-0.0103987,0
0.751592,-0.00980511,0
0.753165,-0.00920583,0
0.754737,-0.00860169,0
0.756309,-0.00799352,0
0.757882,-0.00738215,0
0.759454,-0.00676839,0
0.761026,-0.00615232,0
0.762599,-0.00553215,0
0.764171,-0.00490847,0
0.765744,-0.00428213,0
0.767316,-0.00365392,0
0.768888,-0.0030247,0
0.770461,-0.00239511,0
0.772033,-0.0017635,0
0.773605,-0.00112983,0
0.775178,-0.000494905,0
0.77675,0.000140434,0
0.778323,0.000775363,0
0.779895,0.00140905,0
0.781467,0.00204222,0
0.78304,0.002676,0
0.784612,0.00330958,0
0.786184,0.00394211,0
0.787757,0.00457276,0
0.789329,0.00520068,0
0.790901,0.00582564,0
0.792474,0.0064495,0
0.794046,0.00707173,0
0.795619,0.00769148,0
0.797191,0.00830788,0
0.798763,0.00892007,0
0.800336,0.00952729,0
0.801908,0.0101312,0
0.80348,0.0107322,0
0.805053,0.0113294,0
0.806625,0.0119218,0
0.808198,0.0125086,0
0.80977,0.0130888,0
0.811342,0.0136632,0
0.812915,0.0142334,0
0.814487,0.0147985,0
0.816059,0.0153576,0
0.817632,0.0159098,0
0.819204,0.0164541,0
0.820776,0.0169902,0
0.822349,0.0175206,0
0.823921,0.0180448,0
0.825494,0.018562,0
0.827066,0.0190711,0
0.828638,0.0195711,0
0.830211,0.020061,0
0.831783,0.0205432,0
0.833355,0.0210186,0
0.834928,0.021486,0
0.8365,0.0219444,0
0.838073,0.0223927,0
0.839645,0.0228298,0
0.841217,0.0232564,0
0.84279,0.0236757,0
0.844362,0.0240865,0
0.845934,0.0244876,0
0.847507,0.0248779,0
0.849079,0.025256,0
0.850651,0.0256214,0
0.852224,0.0259784,0
0.853796,0.0263269,0
0.855369,0.0266654,0
0.856941,0.0269925,0
0.858513,0.0273068,0
0.860086,0.0276068,0
0.861658,0.0278964,0
0.86323,0.0281779,0
0.864803,0.0284497,0
0.866375,0.02871,0
0.867948,0.028957,0
0.86952,0.0291888,0
0.871092,0.0294069,0
0.872665,0.0296181,0
0.874237,0.0298206,0
0.875809,0.0300119,0
0.877382,0.0301896,0
0.878954,0.0303513,0
0.880526,0.0304956,0
0.882099,0.0306341,0
0.883671,0.030767,0
0.885244,0.0308901,0
0.886816,0.0309992,0
0.888388,0.0310898,0
0.889961,0.0311578,0
0.891533,0.0312118,0
0.893105,0.031263,0
0.894678,0.0313088,0
0.89625,0.0313465,0
0.897823,0.0313736,0
0.899395,0.0313874,0
0.900967,0.0313853,0
0.90254,0.0313671,0
0.904112,0.0313355,0
0.905684,0.0312934,0
0.907257,0.0312437,0
0.908829,0.0311894,0
0.910401,0.0311325,0
0.911974,0.0310586,0
0.913546,0.0309647,0
0.915119,0.0308549,0
0.916691,0.030733,0
0.918263,0.0306031,0
0.919836,0.0304693,0
0.921408,0.030328,0
0.92298,0.0301712,0
0.924553,0.0300009,0
0.926125,0.0298193,0
0.927698,0.0296288,0
0.92927,0.0294314,0
0.930842,0.029228,0
0.932415,0.0290121,0
0.933987,0.0287841,0
0.935559,0.0285457,0
0.937132,0.0282984,0
0.938704,0.0280437,0
0.940276,0.0277831,0
0.941849,0.0275131,0
0.943421,0.0272322,0
0.944994,0.0269418,0
0.946566,0.0266431,0
0.948138,0.0263371,0
0.949711,0.0260252,0
0.951283,0.0257065,0
0.952855,0.0253784,0
0.954428,0.0250417,0
0.956,0.0246973,0
0.957573,0.0243464,0
0.959145,0.0239898,0
0.960717,0.0236281,0
0.96229,0.0232586,0
0.963862,0.0228817,0
0.965434,0.0224981,0
0.967007,0.0221086,0
0.968579,0.021714,0
0.970151,0.0213153,0
0.971724,0.0209109,0
0.973296,0.0205001,0
0.974869,0.0200835,0
0.976441,0.019662,0
0.978013,0.0192362,0
0.979586,0.0188068,0
0.981158,0.0183737,0
0.98273,0.0179354,0
0.984303,0.0174924,0
0.985875,0.0170454,0
0.987448,0.0165948,0
0.98902,0.0161415,0
0.990592,0.0156858,0
0.992165,0.0152264,0
0.993737,0.0147632,0
0.995309,0.014297,0
0.996882,0.0138281,0
0.998454,0.0133573,0
1.00003,0.012885,0
1.0016,0.0124105,0
1.00317,0.0119334,0
1.00474,0.011454,0
1.00632,0.010973,0
1.00789,0.0104907,0
1.00946,0.0100077,0
1.01103,0.00952397,0
1.01261,0.00903863,0
1.01418,0.00855196,0
1.01575,0.00806439,0
1.01732,0.00757639,0
1.01889,0.00708838,0
1.02047,0.00660075,0
1.02204,0.00611264,0
1.02361,0.00562402,0
1.02518,0.00513528,0
1.02676,0.00464684,0
1.02833,0.00415909,0
1.0299,0.00367243,0
1.03147,0.00318656,0
1.03305,0.00270092,0
1.03462,0.00221587,0
1.03619,0.0017318,0
1.03776,0.00124905,0
1.03934,0.000768,0
1.04091,0.00028876,0
1.04248,-0.000189448,0
1.04405,-0.000666424,0
1.04563,-0.00114183,0
1.0472,-0.00161534,0
1.04877,-0.0020866,0
1.05034,-0.00255533,0
1.05191,-0.00302215,0
1.05349,-0.00348718,0
1.05506,-0.00395011,0
1.05663,-0.00441064,0
1.0582,-0.00486846,0
1.05978,-0.00532325,0
1.06135,-0.00577522,0
1.06292,-0.00622491,0
1.06449,-0.00667206,0
1.06607,-0.00711637,0
1.06764,-0.00755757,0
1.06921,-0.00799538,0
1.07078,-0.00842966,0
1.07236,-0.00886113,0
1.07393,-0.00928969,0
1.0755,-0.00971507,0
1.07707,-0.010137,0
1.07864,-0.0105552,0
1.08022,-0.0109695,0
1.08179,-0.0113803,0
1.08336,-0.0117879,0
1.08493,-0.0121921,0
1.08651,-0.0125926,0
1.08808,-0.0129891,0
1.08965,-0.0133814,0
1.09122,-0.0137696,0
1.0928,-0.0141544,0
1.09437,-0.0145355,0
1.09594,-0.0149127,0
1.09751,-0.0152858,0
1.09909,-0.0156545,0
1.10066,-0.0160187,0
1.10223,-0.0163791,0
1.1038,-0.0167357,0
1.10538,-0.0170883,0
1.10695,-0.0174367,0
1.10852,-0.0177805,0
1.11009,-0.0181197,0
1.11166,-0.0184546,0
1.11324,-0.0187856,0
1.11481,-0.0191126,0
1.11638,-0.0194352,0
1.11795,-0.0197533,0
1.11953,-0.0200667,0
1.1211,-0.0203753,0
1.12267,-0.0206801,0
1.12424,-0.0209807,0
1.12582,-0.021277,0
1.12739,-0.0215687,0
1.12896,-0.0218557,0
1.13053,-0.0221378,0
1.13211,-0.0224157,0
1.13368,-0.0226896,0
1.13525,-0.0229592,0
1.13682,-0.0232243,0
1.13839,-0.0234847,0
1.13997,-0.0237401,0
1.14154,-0.023991,0
1.14311,-0.024238,0
1.14468,-0.0244808,0
1.14626,-0.0247192,0
1.14783,-0.0249529,0
1.1494,-0.0251818,0
1.15097,-0.0254058,0
1.15255,-0.0256259,0
1.15412,-0.025842,0
1.15569,-0.0260538,0
1.15726,-0.0262611,0
1.15884,-0.0264636,0
1.16041,-0.0266611,0
1.16198,-0.0268546,0
1.16355,-0.0270443,0
1.16513,-0.0272299,0
1.1667,-0.027411,0
1.16827,-0.0275876,0
1.16984,-0.0277592,0
1.17141,-0.0279265,0
1.17299,-0.0280901,0
1.17456,-0.0282499,0
1.17613,-0.0284055,0
1.1777,-0.0285566,0
1.17928,-0.028703,0
1.18085,-0.0288447,0
1.18242,-0.0289829,0
1.18399,-0.0291174,0
1.18557,-0.0292481,0
1.18714,-0.0293745,0
1.18871,-0.0294963,0
1.19028,-0.0296133,0
1.19186,-0.0297266,0
1.19343,-0.0298367,0
1.195,-0.0299431,0
1.19657,-0.0300456,0
1.19814,-0.0301437,0
1.19972,-0.030237,0
1.20129,-0.0303261,0
1.20286,-0.0304124,0
1.20443,-0.0304954,0
1.20601,-0.0305748,0
1.20758,-0.03065,0
1.20915,-0.0307206,0
1.21072,-0.0307864,0
1.2123,-0.0308496,0
1.21387,-0.0309102,0
1.21544,-0.0309676,0
1.21701,-0.0310209,0
1.21859,-0.0310697,0
1.22016,-0.0311132,0
1.22173,-0.031154,0
1.2233,-0.0311933,0
1.22488,-0.0312299,0
1.22645,-0.0312629,0
1.22802,-0.0312909,0
1.22959,-0.0313129,0
1.23116,-0.0313297,0
1.23274,-0.0313458,0
1.23431,-0.0313605,0
1.23588,-0.0313729,0
1.23745,-0.0313822,0
1.23903,-0.0313876,0
1.2406,-0.0313883,0
1.24217,-0.0313847,0
1.24374,-0.0313778,0
1.24532,-0.031368,0
1.24689,-0.0313562,0
1.24846,-0.0313431,0
1.25003,-0.0313291,0
1.25161,-0.0313116,0
1.25318,-0.0312883,0
1.25475,-0.0312602,0
1.25632,-0.0312285,0
1.25789,-0.0311944,0
1.25947,-0.031159,0
1.26104,-0.0311223,0
1.26261,-0.0310814,0
1.26418,-0.0310367,0
1.26576,-0.0309887,0
1.26733,-0.030938,0
1.2689,-0.0308854,0
1.27047,-0.0308311,0
1.27205,-0.0307737,0
1.27362,-0.0307128,0
1.27519,-0.0306489,0
1.27676,-0.0305823,0
1.27834,-0.0305134,0
1.27991,-0.0304428,0
1.28148,-0.0303697,0
1.28305,-0.0302935,0
1.28463,-0.0302143,0
1.2862,-0.0301326,0
1.28777,-0.0300485,0
1.28934,-0.0299626,0
1.29091,-0.0298746,0
1.29249,-0.0297838,0
1.29406,-0.0296903,0
1.29563,-0.0295943,0
1.2972,-0.0294961,0
1.29878,-0.0293958,0
1.30035,-0.0292938,0
1.30192,-0.0291894,0
1.30349,-0.0290823,0
1.30507,-0.028973,0
1.30664,-0.0288614,0
1.30821,-0.0287478,0
1.30978,-0.0286325,0
1.31136,-0.0285152,0
1.31293,-0.0283956,0
1.3145,-0.0282736,0
1.31607,-0.0281496,0
1.31764,-0.0280236,0
1.31922,-0.027896,0
1.32079,-0.0277666,0
1.32236,-0.0276351,0
1.32393,-0.0275014,0
1.32551,-0.0273658,0
1.32708,-0.0272283,0
1.32865,-0.0270891,0
1.33022,-0.0269484,0
1.3318,-0.0268058,0
1.33337,-0.0266613,0
1.33494,-0.0265148,0
1.33651,-0.0263666,0
1.33809,-0.0262168,0
1.33966,-0.0260655,0
1.34123,-0.0259126,0
1.3428,-0.0257579,0
1.34438,-0.0256014,0
1.34595,-0.0254433,0
1.34752,-0.0252836,0
1.34909,-0.0251225,0
1.35066,-0.02496,0
1.35224,-0.0247958,0
1.35381,-0.0246301,0
1.35538,-0.0244627,0
1.35695,-0.0242939,0
1.35853,-0.0241237,0
1.3601,-0.0239523,0
1.36167,-0.0237794,0
1.36324,-0.023605,0
1.36482,-0.0234291,0
1.36639,-0.0232518,0
1.36796,-0.0230733,0
1.36953,-0.0228936,0
1.37111,-0.0227126,0
1.37268,-0.0225302,0
1.37425,-0.0223464,0
1.37582,-0.0221614,0
1.37739,-0.0219751,0
1.37897,-0.0217877,0
1.38054,-0.0215993,0
1.38211,-0.0214095,0
1.38368,-0.0212185,0
1.38526,-0.0210263,0
1.38683,-0.0208329,0
1.3884,-0.0206385,0
1.38997,-0.0204431,0
1.39155,-0.0202466,0
1.39312,-0.0200489,0
1.39469,-0.0198501,0
1.39626,-0.0196503,0
1.39784,-0.0194495,0
1.39941,-0.0192477,0
1.40098,-0.0190451,0
1.40255,-0.0188413,0
1.40413,-0.0186365,0
1.4057,-0.0184308,0
1.40727,-0.0182241,0
1.40884,-0.0180166,0
1.41041,-0.0178083,0
1.41199,-0.0175991,0
1.41356,-0.017389,0
1.41513,-0.0171779,0
1.4167,-0.016966,0
1.41828,-0.0167534,0
1.41985,-0.01654,0
1.42142,-0.0163258,0
1.42299,-0.0161108,0
1.42457,-0.015895,0
1.42614,-0.0156785,0
1.42771,-0.0154612,0
1.42928,-0.0152433,0
1.43086,-0.0150247,0
1.43243,-0.0148054,0
1.434,-0.0145854,0
1.43557,-0.0143647,0
1.43714,-0.0141434,0
1.43872,-0.0139214,0
1.44029,-0.0136989,0
1.44186,-0.0134758,0
1.44343,-0.0132521,0
1.44501,-0.0130277,0
1.44658,-0.0128028,0
1.44815,-0.0125773,0
1.44972,-0.0123514,0
1.4513,-0.0121249,0
1.45287,-0.0118978,0
1.45444,-0.0116702,0
1.45601,-0.0114421,0
1.45759,-0.0112136,0
1.45916,-0.0109846,0
1.46073,-0.0107551,0
1.4623,-0.0105252,0
1.46388,-0.0102948,0
1.46545,-0.0100639,0
1.46702,-0.00983264,0
1.46859,-0.00960099,0
1.47016,-0.00936899,0
1.47174,-0.00913659,0
1.47331,-0.00890376,0
1.47488,-0.00867055,0
1.47645,-0.00843698,0
1.47803,-0.0082031,0
1.4796,-0.00796894,0
1.48117,-0.0077345,0
1.48274,-0.00749969,0
1.48432,-0.00726456,0
1.48589,-0.00702915,0
1.48746,-0.00679348,0
1.48903,-0.00655762,0
1.49061,-0.00632157,0
1.49218,-0.00608526,0
1.49375,-0.00584869,0
1.49532,-0.00561191,0
1.49689,-0.00537494,0
1.49847,-0.00513784,0
1.50004,-0.00490064,0
1.50161,-0.00466329,0
1.50318,-0.00442576,0
1.50476,-0.00418808,0
1.50633,-0.00395028,0
1.5079,-0.00371241,0
1.50947,-0.00347448,0
1.51105,-0.00323652,0
1.51262,-0.00299844,0
1.51419,-0.00276027,0
1.51576,-0.00252205,0
1.51734,-0.0022838,0
1.51891,-0.00204556,0
1.52048,-0.00180734,0
1.52205,-0.00156908,0
1.52363,-0.00133079,0
1.5252,-0.00109249,0
1.52677,-0.000854223,0
1.52834,-0.000616025,0
1.52991,-0.000377929,0
1.53149,-0.000139894,0
1.53306,9.81306e-05,0
1.53463,0.000336099,0
1.5362,0.000573964,0
1.53778,0.000811677,0
1.53935,0.00104919,0
1.54092,0.0012865,0
1.54249,0.0015237,0
1.54407,0.00176077,0
1.54564,0.00199765,0
1.54721,0.00223429,0
1.54878,0.00247064,0
1.55036,0.00270664,0
1.55193,0.00294243,0
1.5535,0.00317801,0
1.55507,0.00341331,0
1.55665,0.00364825,0
1.55822,0.00388277,0
1.55979,0.00411678,0
1.56136,0.00435052,0
1.56293,0.00458427,0
1.56451,0.00481769,0
1.56608,0.00505042,0
1.56765,0.0052821,0
1.56922,0.00551238,0
1.5708,0.00574089,0
