# 20241125_163108
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.43
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.64529,0.0312055,0
2.65531,0.0233227,0
2.66533,0.00579885,0
2.67535,0.00223906,0
2.68537,0.0120858,0
2.69539,0.0146529,0
2.70541,0.00549676,0
2.71543,0.00510987,0
2.72545,0.0251579,0
2.73547,0.0459318,0
2.74549,0.04207,0
2.75551,0.0185084,0
2.76553,0.00265342,0
2.77555,0.00579781,0
2.78557,0.0119341,0
2.79559,0.00731105,0
2.80561,0.00177781,0
2.81563,0.00958595,0
2.82565,0.0231525,0
2.83567,0.0234193,0
2.84569,0.0106243,0
2.85571,0.00581064,0
2.86573,0.0191338,0
2.87575,0.0335376,0
2.88577,0.0291011,0
2.89579,0.0111186,0
2.90581,0.000427893,0
2.91583,0.00303214,0
2.92585,0.00576186,0
2.93587,0.00151378,0
2.94589,0.00155183,0
2.95591,0.0152093,0
2.96593,0.0307231,0
2.97595,0.029631,0
2.98597,0.0138032,0
2.99599,0.00339759,0
3.00601,0.00841509,0
3.01603,0.0165139,0
3.02605,0.0137887,0
3.03607,0.00507862,0
3.04609,0.00364794,0
3.05611,0.00915703,0
3.06613,0.00967213,0
3.07615,0.00329067,0
3.08617,0.0031267,0
3.09619,0.0163399,0
3.10621,0.030147,0
3.11623,0.0280099,0
3.12625,0.012563,0
3.13627,0.0012392,0
3.14629,0.00204027,0
3.15631,0.00579259,0
3.16633,0.00398612,0
3.17635,0.0021605,0
3.18637,0.00838479,0
3.19639,0.0172796,0
3.20641,0.0167233,0
3.21643,0.00721044,0
3.22645,0.00269428,0
3.23647,0.0103398,0
3.24649,0.0197816,0
3.25651,0.018144,0
3.26653,0.00789963,0
3.27655,0.00140141,0
3.28657,0.00236211,0
3.29659,0.00323436,0
3.30661,0.000537113,0
3.31663,0.00173313,0
3.32665,0.0120245,0
3.33667,0.0227771,0
3.34669,0.021609,0
3.35671,0.0100093,0
3.36673,0.00170915,0
3.37675,0.00394507,0
3.38677,0.00927224,0
3.39679,0.00867046,0
3.40681,0.00455499,0
3.41683,0.00451952,0
3.42685,0.00785316,0
3.43687,0.00722499,0
3.44689,0.00224234,0
3.45691,0.00189312,0
3.46693,0.0106828,0
3.47695,0.0199473,0
3.48697,0.0187396,0
3.49699,0.00865993,0
3.50701,0.000884043,0
3.51703,0.000666003,0
3.52705,0.00259528,0
3.53707,0.00186912,0
3.54709,0.0021812,0
3.55711,0.00789702,0
3.56713,0.0143625,0
3.57715,0.0132959,0
3.58717,0.00563636,0
3.59719,0.00142552,0
3.60721,0.00590955,0
3.61723,0.0123956,0
3.62725,0.0122079,0
3.63727,0.0064177,0
3.64729,0.00244962,0
3.65731,0.00250019,0
3.66733,0.00219912,0
3.67735,0.000199348,0
3.68737,0.00171623,0
3.69739,0.00950903,0
3.70741,0.0169944,0
3.71743,0.0157635,0
3.72745,0.00720895,0
3.73747,0.000847987,0
3.74749,0.00168575,0
3.75752,0.00504544,0
3.76754,0.00525757,0
3.77756,0.00380159,0
3.78758,0.00493695,0
3.7976,0.00737198,0
3.80762,0.00619887,0
3.81764,0.00188924,0
3.82766,0.00112263,0
3.83768,0.00700992,0
3.8477,0.0135188,0
3.85772,0.0131171,0
3.86774,0.00664754,0
3.87776,0.00125973,0
3.88778,0.000406564,0
3.8978,0.00105163,0
3.90782,0.000814355,0
3.91784,0.00229227,0
3.92786,0.00750324,0
3.93788,0.0122512,0
3.9479,0.0107915,0
3.95792,0.0044649,0
3.96794,0.000763394,0
3.97796,0.00344246,0
3.98798,0.00793472,0
3.998,0.00835463,0
4.00802,0.00522432,0
4.01804,0.00303062,0
4.02806,0.00283781,0
4.03808,0.00193867,0
4.0481,0.000149945,0
4.05812,0.00139674,0
4.06814,0.00721803,0
4.07816,0.0125909,0
4.08818,0.0116356,0
4.0982,0.00545155,0
4.10822,0.000594404,0
4.11824,0.000529012,0
4.12826,0.00245134,0
4.13828,0.00304178,0
4.1483,0.00330266,0
4.15832,0.00530757,0
4.16834,0.00725388,0
4.17836,0.00571614,0
4.18838,0.00177152,0
4.1984,0.000719546,0
4.20842,0.00479856,0
4.21844,0.00959852,0
4.22846,0.00971776,0
4.23848,0.00554483,0
4.2485,0.00173442,0
4.25852,0.000599622,0
4.26854,0.000493365,0
4.27856,0.000403355,0
4.28858,0.00219686,0
4.2986,0.00661411,0
4.30862,0.0100726,0
4.31864,0.00856747,0
4.32866,0.00348281,0
4.33868,0.000338224,0
4.3487,0.00179112,0
4.35872,0.00479881,0
4.36874,0.00552365,0
4.37876,0.00424541,0
4.38878,0.00346108,0
4.3988,0.00331535,0
4.40882,0.002041,0
4.41884,0.000209422,0
4.42886,0.00104668,0
4.43888,0.00548211,0
4.4489,0.00958974,0
4.45892,0.00904584,0
4.46894,0.00459115,0
4.47896,0.000773412,0
4.48898,0.000110962,0
4.499,0.00108962,0
4.50902,0.00188482,0
4.51904,0.00310376,0
4.52906,0.00542096,0
4.53908,0.00686336,0
4.5491,0.00510164,0
4.55912,0.00155474,0
4.56914,0.000423017,0
4.57916,0.00325573,0
4.58918,0.00677124,0
4.5992,0.00713776,0
4.60922,0.00456416,0
4.61924,0.00203576,0
4.62926,0.000952568,0
4.63928,0.00039115,0
4.6493,0.000172208,0
4.65932,0.00182634,0
4.66934,0.00552089,0
4.67936,0.00823746,0
4.68938,0.00700832,0
4.6994,0.00298022,0
4.70942,0.000221763,0
4.71944,0.000759069,0
4.72946,0.00273855,0
4.73948,0.00372886,0
4.7495,0.00375004,0
4.75952,0.00389528,0
4.76954,0.00372603,0
4.77956,0.00216346,0
4.78958,0.000282049,0
4.7996,0.000803787,0
4.80962,0.00425367,0
4.81964,0.00748363,0
4.82966,0.00723865,0
4.83968,0.00401652,0
4.8497,0.00101324,0
4.85972,8.28668e-05,0
4.86974,0.000476271,0
4.87976,0.00125532,0
4.88978,0.00278669,0
4.8998,0.00502572,0
4.90982,0.00611348,0
4.91984,0.00443117,0
4.92986,0.00136705,0
4.93988,0.00016134,0
4.9499,0.00195851,0
4.95992,0.00448672,0
4.96994,0.00512404,0
4.97996,0.00387629,0
4.98998,0.002415,0
5,0.0014203,0
