# 20240926_133535
alpha,Dfield0Re,Dfield0Im
0.294033,0.243743,0
0.295605,0.244436,0
0.297178,0.24513,0
0.29875,0.245826,0
0.300322,0.246523,0
0.301895,0.247222,0
0.303467,0.247922,0
0.30504,0.248623,0
0.306612,0.249326,0
0.308184,0.250029,0
0.309757,0.250733,0
0.311329,0.251437,0
0.312901,0.252142,0
0.314474,0.252849,0
0.316046,0.253555,0
0.317618,0.254262,0
0.319191,0.254969,0
0.320763,0.255675,0
0.322336,0.256382,0
0.323908,0.257089,0
0.32548,0.257796,0
0.327053,0.258503,0
0.328625,0.259208,0
0.330197,0.259912,0
0.33177,0.260616,0
0.333342,0.261319,0
0.334915,0.262021,0
0.336487,0.262722,0
0.338059,0.263421,0
0.339632,0.264118,0
0.341204,0.264812,0
0.342776,0.265506,0
0.344349,0.266198,0
0.345921,0.266887,0
0.347493,0.267574,0
0.349066,0.268258,0
0.350638,0.268938,0
0.352211,0.269615,0
0.353783,0.270291,0
0.355355,0.270963,0
0.356928,0.271631,0
0.3585,0.272295,0
0.360072,0.272953,0
0.361645,0.273608,0
0.363217,0.274259,0
0.36479,0.274906,0
0.366362,0.275549,0
0.367934,0.276185,0
0.369507,0.276815,0
0.371079,0.277439,0
0.372651,0.278058,0
0.374224,0.278672,0
0.375796,0.27928,0
0.377368,0.279881,0
0.378941,0.280474,0
0.380513,0.281058,0
0.382086,0.281637,0
0.383658,0.282209,0
0.38523,0.282774,0
0.386803,0.28333,0
0.388375,0.283877,0
0.389947,0.284413,0
0.39152,0.28494,0
0.393092,0.28546,0
0.394665,0.285972,0
0.396237,0.286474,0
0.397809,0.286965,0
0.399382,0.287443,0
0.400954,0.287909,0
0.402526,0.288366,0
0.404099,0.288815,0
0.405671,0.289252,0
0.407243,0.289677,0
0.408816,0.290086,0
0.410388,0.290479,0
0.411961,0.290862,0
0.413533,0.291235,0
0.415105,0.291597,0
0.416678,0.291944,0
0.41825,0.292274,0
0.419822,0.292583,0
0.421395,0.292877,0
0.422967,0.293164,0
0.42454,0.293439,0
0.426112,0.293698,0
0.427684,0.293937,0
0.429257,0.294151,0
0.430829,0.294341,0
0.432401,0.29453,0
0.433974,0.294713,0
0.435546,0.294879,0
0.437118,0.295018,0
0.438691,0.29512,0
0.440263,0.295175,0
0.441836,0.29521,0
0.443408,0.295241,0
0.44498,0.295266,0
0.446553,0.295286,0
0.448125,0.295299,0
0.449697,0.295305,0
0.45127,0.295286,0
0.452842,0.295218,0
0.454415,0.295109,0
0.455987,0.29497,0
0.457559,0.294812,0
0.459132,0.294645,0
0.460704,0.294474,0
0.462276,0.294267,0
0.463849,0.294022,0
0.465421,0.293745,0
0.466994,0.293442,0
0.468566,0.29312,0
0.470138,0.292786,0
0.471711,0.292424,0
0.473283,0.292024,0
0.474855,0.291592,0
0.476428,0.29113,0
0.478,0.290643,0
0.479572,0.290137,0
0.481145,0.289606,0
0.482717,0.289038,0
0.48429,0.288435,0
0.485862,0.287799,0
0.487434,0.287135,0
0.489007,0.286445,0
0.490579,0.285731,0
0.492151,0.284981,0
0.493724,0.284193,0
0.495296,0.283369,0
0.496869,0.282514,0
0.498441,0.281629,0
0.500013,0.280717,0
0.501586,0.279772,0
0.503158,0.278787,0
0.50473,0.277764,0
0.506303,0.276705,0
0.507875,0.275614,0
0.509447,0.274492,0
0.51102,0.273339,0
0.512592,0.272144,0
0.514165,0.270909,0
0.515737,0.269636,0
0.517309,0.268328,0
0.518882,0.266986,0
0.520454,0.265612,0
0.522026,0.264197,0
0.523599,0.26274,0
0.525171,0.261242,0
0.526744,0.259706,0
0.528316,0.258134,0
0.529888,0.256528,0
0.531461,0.254884,0
0.533033,0.253195,0
0.534605,0.251464,0
0.536178,0.249693,0
0.53775,0.247883,0
0.539322,0.246037,0
0.540895,0.244154,0
0.542467,0.242226,0
0.54404,0.240254,0
0.545612,0.23824,0
0.547184,0.236186,0
0.548757,0.234094,0
0.550329,0.231965,0
0.551901,0.229793,0
0.553474,0.227576,0
0.555046,0.225314,0
0.556619,0.223012,0
0.558191,0.22067,0
0.559763,0.21829,0
0.561336,0.215871,0
0.562908,0.213405,0
0.56448,0.210894,0
0.566053,0.208341,0
0.567625,0.205748,0
0.569197,0.203117,0
0.57077,0.200448,0
0.572342,0.197734,0
0.573915,0.194974,0
0.575487,0.192172,0
0.577059,0.18933,0
0.578632,0.186449,0
0.580204,0.183531,0
0.581776,0.180572,0
0.583349,0.177568,0
0.584921,0.174521,0
0.586494,0.171434,0
0.588066,0.168308,0
0.589638,0.165147,0
0.591211,0.161948,0
0.592783,0.158706,0
0.594355,0.155422,0
0.595928,0.152098,0
0.5975,0.148737,0
0.599072,0.145342,0
0.600645,0.141912,0
0.602217,0.138442,0
0.60379,0.134932,0
0.605362,0.131384,0
0.606934,0.1278,0
0.608507,0.124183,0
0.610079,0.120535,0
0.611651,0.116852,0
0.613224,0.113131,0
0.614796,0.109374,0
0.616369,0.105584,0
0.617941,0.101762,0
0.619513,0.0979129,0
0.621086,0.0940347,0
0.622658,0.0901213,0
0.62423,0.0861749,0
0.625803,0.0821981,0
0.627375,0.0781935,0
0.628947,0.0741638,0
0.63052,0.070111,0
0.632092,0.0660287,0
0.633665,0.0619168,0
0.635237,0.057778,0
0.636809,0.0536152,0
0.638382,0.049431,0
0.639954,0.0452283,0
0.641526,0.0410038,0
0.643099,0.0367537,0
0.644671,0.0324809,0
0.646244,0.0281883,0
0.647816,0.0238788,0
0.649388,0.0195553,0
0.650961,0.0152184,0
0.652533,0.0108614,0
0.654105,0.00648639,0
0.655678,0.00209638,0
0.65725,-0.00230551,0
0.658822,-0.00671621,0
0.660395,-0.0111331,0
0.661967,-0.0155623,0
0.66354,-0.0200044,0
0.665112,-0.0244562,0
0.666684,-0.0289144,0
0.668257,-0.0333758,0
0.669829,-0.0378372,0
0.671401,-0.042301,0
0.672974,-0.0467721,0
0.674546,-0.0512473,0
0.676119,-0.0557231,0
0.677691,-0.0601961,0
0.679263,-0.0646629,0
0.680836,-0.0691222,0
0.682408,-0.0735815,0
0.68398,-0.0780391,0
0.685553,-0.0824911,0
0.687125,-0.0869341,0
0.688697,-0.0913645,0
0.69027,-0.0957788,0
0.691842,-0.100184,0
0.693415,-0.104581,0
0.694987,-0.108966,0
0.696559,-0.113336,0
0.698132,-0.117687,0
0.699704,-0.122015,0
0.701276,-0.126321,0
0.702849,-0.130614,0
0.704421,-0.134889,0
0.705994,-0.139142,0
0.707566,-0.143369,0
0.709138,-0.147567,0
0.710711,-0.151732,0
0.712283,-0.155875,0
0.713855,-0.159995,0
0.715428,-0.164087,0
0.717,-0.168147,0
0.718572,-0.17217,0
0.720145,-0.176152,0
0.721717,-0.180102,0
0.72329,-0.184022,0
0.724862,-0.187909,0
0.726434,-0.191758,0
0.728007,-0.195564,0
0.729579,-0.199322,0
0.731151,-0.203035,0
0.732724,-0.206713,0
0.734296,-0.210352,0
0.735869,-0.213948,0
0.737441,-0.217495,0
0.739013,-0.220989,0
0.740586,-0.224425,0
0.742158,-0.227819,0
0.74373,-0.231171,0
0.745303,-0.234474,0
0.746875,-0.237723,0
0.748447,-0.240913,0
0.75002,-0.244039,0
0.751592,-0.247109,0
0.753165,-0.250135,0
0.754737,-0.253108,0
0.756309,-0.256024,0
0.757882,-0.258876,0
0.759454,-0.261657,0
0.761026,-0.26437,0
0.762599,-0.267034,0
0.764171,-0.269645,0
0.765744,-0.272195,0
0.767316,-0.274678,0
0.768888,-0.277086,0
0.770461,-0.279413,0
0.772033,-0.281685,0
0.773605,-0.283904,0
0.775178,-0.286062,0
0.77675,-0.288149,0
0.778323,-0.290158,0
0.779895,-0.29208,0
0.781467,-0.293931,0
0.78304,-0.295733,0
0.784612,-0.297476,0
0.786184,-0.299148,0
0.787757,-0.300739,0
0.789329,-0.302239,0
0.790901,-0.30365,0
0.792474,-0.305015,0
0.794046,-0.306327,0
0.795619,-0.307572,0
0.797191,-0.308734,0
0.798763,-0.3098,0
0.800336,-0.310757,0
0.801908,-0.311667,0
0.80348,-0.312544,0
0.805053,-0.313363,0
0.806625,-0.314098,0
0.808198,-0.314724,0
0.80977,-0.315217,0
0.811342,-0.315613,0
0.812915,-0.315994,0
0.814487,-0.316341,0
0.816059,-0.316633,0
0.817632,-0.316849,0
0.819204,-0.316968,0
0.820776,-0.316973,0
0.822349,-0.316889,0
0.823921,-0.316735,0
0.825494,-0.316523,0
0.827066,-0.316268,0
0.828638,-0.315982,0
0.830211,-0.31568,0
0.831783,-0.315276,0
0.833355,-0.314736,0
0.834928,-0.314087,0
0.8365,-0.313357,0
0.838073,-0.312573,0
0.839645,-0.311763,0
0.841217,-0.310916,0
0.84279,-0.309967,0
0.844362,-0.308929,0
0.845934,-0.307815,0
0.847507,-0.306641,0
0.849079,-0.305422,0
0.850651,-0.304166,0
0.852224,-0.302831,0
0.853796,-0.301415,0
0.855369,-0.29993,0
0.856941,-0.298384,0
0.858513,-0.296789,0
0.860086,-0.295155,0
0.861658,-0.293462,0
0.86323,-0.291697,0
0.864803,-0.289866,0
0.866375,-0.28798,0
0.867948,-0.286044,0
0.86952,-0.284067,0
0.871092,-0.282048,0
0.872665,-0.279966,0
0.874237,-0.277825,0
0.875809,-0.275632,0
0.877382,-0.273394,0
0.878954,-0.271116,0
0.880526,-0.268805,0
0.882099,-0.266443,0
0.883671,-0.26403,0
0.885244,-0.26157,0
0.886816,-0.259069,0
0.888388,-0.256534,0
0.889961,-0.253969,0
0.891533,-0.251368,0
0.893105,-0.248723,0
0.894678,-0.246038,0
0.89625,-0.243318,0
0.897823,-0.240568,0
0.899395,-0.237793,0
0.900967,-0.234994,0
0.90254,-0.232159,0
0.904112,-0.229291,0
0.905684,-0.226395,0
0.907257,-0.223474,0
0.908829,-0.220533,0
0.910401,-0.217577,0
0.911974,-0.214595,0
0.913546,-0.211588,0
0.915119,-0.208558,0
0.916691,-0.20551,0
0.918263,-0.202448,0
0.919836,-0.199375,0
0.921408,-0.19629,0
0.92298,-0.193185,0
0.924553,-0.190064,0
0.926125,-0.186932,0
0.927698,-0.18379,0
0.92927,-0.180643,0
0.930842,-0.177493,0
0.932415,-0.174331,0
0.933987,-0.17116,0
0.935559,-0.167983,0
0.937132,-0.164803,0
0.938704,-0.161622,0
0.940276,-0.158444,0
0.941849,-0.155264,0
0.943421,-0.152081,0
0.944994,-0.148896,0
0.946566,-0.145714,0
0.948138,-0.142537,0
0.949711,-0.139367,0
0.951283,-0.136204,0
0.952855,-0.133042,0
0.954428,-0.129885,0
0.956,-0.126735,0
0.957573,-0.123594,0
0.959145,-0.120465,0
0.960717,-0.11735,0
0.96229,-0.114243,0
0.963862,-0.111144,0
0.965434,-0.108056,0
0.967007,-0.104982,0
0.968579,-0.101923,0
0.970151,-0.0988829,0
0.971724,-0.0958568,0
0.973296,-0.0928433,0
0.974869,-0.0898446,0
0.976441,-0.0868626,0
0.978013,-0.0838997,0
0.979586,-0.0809579,0
0.981158,-0.0780369,0
0.98273,-0.0751319,0
0.984303,-0.0722448,0
0.985875,-0.0693774,0
0.987448,-0.0665316,0
0.98902,-0.0637095,0
0.990592,-0.0609123,0
0.992165,-0.0581352,0
0.993737,-0.0553784,0
0.995309,-0.0526436,0
0.996882,-0.0499325,0
0.998454,-0.047247,0
1.00003,-0.0445888,0
1.0016,-0.0419552,0
1.00317,-0.0393437,0
1.00474,-0.0367558,0
1.00632,-0.0341933,0
1.00789,-0.0316577,0
1.00946,-0.0291507,0
1.01103,-0.0266721,0
1.01261,-0.0242173,0
1.01418,-0.0217874,0
1.01575,-0.0193838,0
1.01732,-0.017008,0
1.01889,-0.0146615,0
1.02047,-0.0123454,0
1.02204,-0.0100554,0
1.02361,-0.00779084,0
1.02518,-0.00555311,0
1.02676,-0.00334356,0
1.02833,-0.00116358,0
1.0299,0.00098546,0
1.03147,0.0031057,0
1.03305,0.00520031,0
1.03462,0.00726805,0
1.03619,0.00930766,0
1.03776,0.0113179,0
1.03934,0.0132975,0
1.04091,0.0152465,0
1.04248,0.0171695,0
1.04405,0.0190659,0
1.04563,0.0209348,0
1.0472,0.0227748,0
1.04877,0.0245848,0
1.05034,0.026364,0
1.05191,0.0281161,0
1.05349,0.0298425,0
1.05506,0.0315421,0
1.05663,0.0332138,0
1.0582,0.0348565,0
1.05978,0.0364692,0
1.06135,0.0380536,0
1.06292,0.0396131,0
1.06449,0.0411468,0
1.06607,0.0426539,0
1.06764,0.0441334,0
1.06921,0.0455842,0
1.07078,0.0470063,0
1.07236,0.0484041,0
1.07393,0.0497776,0
1.0755,0.0511258,0
1.07707,0.0524479,0
1.07864,0.0537429,0
1.08022,0.05501,0
1.08179,0.0562525,0
1.08336,0.0574723,0
1.08493,0.0586685,0
1.08651,0.0598402,0
1.08808,0.0609865,0
1.08965,0.0621066,0
1.09122,0.0632018,0
1.0928,0.0642756,0
1.09437,0.0653276,0
1.09594,0.0663569,0
1.09751,0.0673626,0
1.09909,0.068344,0
1.10066,0.0693008,0
1.10223,0.0702372,0
1.1038,0.0711536,0
1.10538,0.0720491,0
1.10695,0.0729229,0
1.10852,0.0737742,0
1.11009,0.0746022,0
1.11166,0.0754098,0
1.11324,0.0761992,0
1.11481,0.0769696,0
1.11638,0.0777202,0
1.11795,0.0784501,0
1.11953,0.0791586,0
1.1211,0.0798463,0
1.12267,0.0805176,0
1.12424,0.0811718,0
1.12582,0.081808,0
1.12739,0.0824253,0
1.12896,0.0830228,0
1.13053,0.0836001,0
1.13211,0.0841615,0
1.13368,0.0847078,0
1.13525,0.0852379,0
1.13682,0.0857509,0
1.13839,0.0862458,0
1.13997,0.0867216,0
1.14154,0.0871811,0
1.14311,0.0876275,0
1.14468,0.0880596,0
1.14626,0.0884762,0
1.14783,0.0888764,0
1.1494,0.0892589,0
1.15097,0.0896244,0
1.15255,0.0899782,0
1.15412,0.0903197,0
1.15569,0.0906475,0
1.15726,0.0909603,0
1.15884,0.091257,0
1.16041,0.0915364,0
1.16198,0.0918045,0
1.16355,0.0920623,0
1.16513,0.0923084,0
1.1667,0.0925412,0
1.16827,0.092759,0
1.16984,0.0929603,0
1.17141,0.0931486,0
1.17299,0.0933295,0
1.17456,0.0935009,0
1.17613,0.0936606,0
1.1777,0.0938066,0
1.17928,0.0939367,0
1.18085,0.0940514,0
1.18242,0.094162,0
1.18399,0.0942667,0
1.18557,0.0943619,0
1.18714,0.0944439,0
1.18871,0.0945089,0
1.19028,0.0945536,0
1.19186,0.0945896,0
1.19343,0.0946227,0
1.195,0.0946514,0
1.19657,0.0946743,0
1.19814,0.0946899,0
1.19972,0.0946966,0
1.20129,0.0946916,0
1.20286,0.0946729,0
1.20443,0.094643,0
1.20601,0.0946049,0
1.20758,0.0945612,0
1.20915,0.0945148,0
1.21072,0.0944665,0
1.2123,0.0944056,0
1.21387,0.094332,0
1.21544,0.0942486,0
1.21701,0.094158,0
1.21859,0.0940629,0
1.22016,0.0939659,0
1.22173,0.0938629,0
1.2233,0.0937508,0
1.22488,0.093631,0
1.22645,0.0935051,0
1.22802,0.0933744,0
1.22959,0.0932404,0
1.23116,0.0931029,0
1.23274,0.0929584,0
1.23431,0.0928079,0
1.23588,0.0926521,0
1.23745,0.0924922,0
1.23903,0.0923289,0
1.2406,0.092163,0
1.24217,0.0919923,0
1.24374,0.0918167,0
1.24532,0.0916369,0
1.24689,0.0914535,0
1.24846,0.0912672,0
1.25003,0.0910786,0
1.25161,0.0908869,0
1.25318,0.0906914,0
1.25475,0.0904924,0
1.25632,0.0902905,0
1.25789,0.0900859,0
1.25947,0.0898792,0
1.26104,0.0896705,0
1.26261,0.0894588,0
1.26418,0.0892443,0
1.26576,0.0890272,0
1.26733,0.0888078,0
1.2689,0.0885864,0
1.27047,0.0883631,0
1.27205,0.0881376,0
1.27362,0.0879096,0
1.27519,0.0876793,0
1.27676,0.0874469,0
1.27834,0.0872124,0
1.27991,0.0869759,0
1.28148,0.0867373,0
1.28305,0.0864965,0
1.28463,0.0862535,0
1.2862,0.0860083,0
1.28777,0.0857608,0
1.28934,0.0855112,0
1.29091,0.0852594,0
1.29249,0.0850053,0
1.29406,0.0847488,0
1.29563,0.08449,0
1.2972,0.0842288,0
1.29878,0.0839653,0
1.30035,0.0836993,0
1.30192,0.0834307,0
1.30349,0.0831597,0
1.30507,0.0828861,0
1.30664,0.0826099,0
1.30821,0.0823313,0
1.30978,0.0820501,0
1.31136,0.0817664,0
1.31293,0.0814798,0
1.3145,0.0811905,0
1.31607,0.0808986,0
1.31764,0.0806043,0
1.31922,0.0803076,0
1.32079,0.0800085,0
1.32236,0.0797066,0
1.32393,0.0794019,0
1.32551,0.0790948,0
1.32708,0.0787854,0
1.32865,0.0784741,0
1.33022,0.078161,0
1.3318,0.0778456,0
1.33337,0.0775276,0
1.33494,0.0772075,0
1.33651,0.0768857,0
1.33809,0.0765626,0
1.33966,0.0762385,0
1.34123,0.0759132,0
1.3428,0.075586,0
1.34438,0.0752573,0
1.34595,0.0749275,0
1.34752,0.0745973,0
1.34909,0.0742671,0
1.35066,0.0739372,0
1.35224,0.0736065,0
1.35381,0.0732752,0
1.35538,0.0729437,0
1.35695,0.0726127,0
1.35853,0.0722827,0
1.3601,0.0719543,0
1.36167,0.0716267,0
1.36324,0.0712995,0
1.36482,0.0709732,0
1.36639,0.0706482,0
1.36796,0.0703251,0
1.36953,0.0700045,0
1.37111,0.0696863,0
1.37268,0.0693696,0
1.37425,0.0690546,0
1.37582,0.0687418,0
1.37739,0.0684315,0
1.37897,0.0681241,0
1.38054,0.0678198,0
1.38211,0.0675181,0
1.38368,0.0672189,0
1.38526,0.0669223,0
1.38683,0.0666284,0
1.3884,0.0663374,0
1.38997,0.0660496,0
1.39155,0.0657647,0
1.39312,0.0654827,0
1.39469,0.0652034,0
1.39626,0.0649267,0
1.39784,0.0646527,0
1.39941,0.0643812,0
1.40098,0.0641123,0
1.40255,0.063846,0
1.40413,0.0635823,0
1.4057,0.063321,0
1.40727,0.0630618,0
1.40884,0.0628046,0
1.41041,0.0625492,0
1.41199,0.0622958,0
1.41356,0.0620445,0
1.41513,0.061795,0
1.4167,0.0615475,0
1.41828,0.0613018,0
1.41985,0.0610578,0
1.42142,0.0608154,0
1.42299,0.0605742,0
1.42457,0.0603347,0
1.42614,0.0600972,0
1.42771,0.0598621,0
1.42928,0.0596296,0
1.43086,0.0593997,0
1.43243,0.0591708,0
1.434,0.0589437,0
1.43557,0.0587192,0
1.43714,0.0584985,0
1.43872,0.0582825,0
1.44029,0.0580722,0
1.44186,0.0578643,0
1.44343,0.0576585,0
1.44501,0.0574567,0
1.44658,0.0572609,0
1.44815,0.057073,0
1.44972,0.0568948,0
1.4513,0.0567242,0
1.45287,0.0565555,0
1.45444,0.0563921,0
1.45601,0.0562371,0
1.45759,0.056094,0
1.45916,0.0559661,0
1.46073,0.0558537,0
1.4623,0.0557402,0
1.46388,0.055629,0
1.46545,0.0555281,0
1.46702,0.055445,0
1.46859,0.0553875,0
1.47016,0.0553632,0
1.47174,0.0553548,0
1.47331,0.0553477,0
1.47488,0.055342,0
1.47645,0.0553377,0
1.47803,0.0553349,0
1.4796,0.0553337,0
1.48117,0.0553442,0
1.48274,0.0553875,0
1.48432,0.0554572,0
1.48589,0.0555452,0
1.48746,0.0556437,0
1.48903,0.0557449,0
1.49061,0.0558431,0
1.49218,0.0559539,0
1.49375,0.0560791,0
1.49532,0.0562152,0
1.49689,0.0563588,0
1.49847,0.0565064,0
1.50004,0.0566545,0
1.50161,0.0568052,0
1.50318,0.0569622,0
1.50476,0.0571248,0
1.50633,0.0572924,0
1.5079,0.0574644,0
1.50947,0.0576402,0
1.51105,0.0578183,0
1.51262,0.0579971,0
1.51419,0.0581795,0
1.51576,0.0583687,0
1.51734,0.0585678,0
1.51891,0.0587802,0
1.52048,0.0590085,0
1.52205,0.0592489,0
1.52363,0.0595032,0
1.5252,0.0597758,0
1.52677,0.0600713,0
1.52834,0.060394,0
1.52991,0.0607485,0
1.53149,0.0611447,0
1.53306,0.0615912,0
1.53463,0.0620876,0
1.5362,0.0626336,0
1.53778,0.0632289,0
1.53935,0.0638732,0
1.54092,0.0645758,0
1.54249,0.0653751,0
1.54407,0.0662686,0
1.54564,0.0672487,0
1.54721,0.0683078,0
1.54878,0.0694384,0
1.55036,0.0706345,0
1.55193,0.0719328,0
1.5535,0.0733518,0
1.55507,0.0748922,0
1.55665,0.0765546,0
1.55822,0.0783396,0
1.55979,0.0802479,0
1.56136,0.0822665,0
1.56293,0.0844095,0
1.56451,0.0867387,0
1.56608,0.0893163,0
1.56765,0.0922044,0
1.56922,0.0954655,0
1.5708,0.0992941,0
