# 20241209_174543
q,primespecRe,primespecIm
0.690691,46.5713,0
0.695696,45.7493,0
0.700701,43.758,0
0.705706,41.3391,0
0.710711,38.6244,0
0.715716,36.285,0
0.720721,34.6024,0
0.725726,34.1453,0
0.730731,33.942,0
0.735736,34.2664,0
0.740741,34.7717,0
0.745746,34.5857,0
0.750751,34.0017,0
0.755756,32.7408,0
0.760761,30.8145,0
0.765766,28.9002,0
0.770771,27.3083,0
0.775776,26.6796,0
0.780781,26.3658,0
0.785786,26.7679,0
0.790791,27.5902,0
0.795796,28.0438,0
0.800801,28.3175,0
0.805806,27.8674,0
0.810811,26.7186,0
0.815816,25.2907,0
0.820821,23.7677,0
0.825826,22.7592,0
0.830831,22.144,0
0.835836,22.3135,0
0.840841,22.761,0
0.845846,23.2451,0
0.850851,23.6455,0
0.855856,23.3777,0
0.860861,22.5986,0
0.865866,21.3797,0
0.870871,19.8064,0
0.875876,18.4267,0
0.880881,17.4339,0
0.885886,17.2984,0
0.890891,17.2499,0
0.895896,17.5048,0
0.900901,17.939,0
0.905906,17.8364,0
0.910911,17.4673,0
0.915916,16.6666,0
0.920921,15.4397,0
0.925926,14.2746,0
0.930931,13.3996,0
0.935936,13.3174,0
0.940941,13.2935,0
0.945946,13.6321,0
0.950951,14.301,0
0.955956,14.4923,0
0.960961,14.5809,0
0.965966,14.2417,0
0.970971,13.4008,0
0.975976,12.5265,0
0.980981,11.7848,0
0.985986,11.6486,0
0.990991,11.5957,0
0.995996,11.8763,0
1.001,12.4699,0
1.00601,12.7,0
1.01101,12.8212,0
1.01602,12.5249,0
1.02102,11.74,0
1.02603,10.8609,0
1.03103,9.99117,0
1.03604,9.535,0
1.04104,9.27408,0
1.04605,9.40965,0
1.05105,9.73004,0
1.05606,9.8838,0
1.06106,9.97319,0
1.06607,9.73895,0
1.07107,9.1024,0
1.07608,8.36868,0
1.08108,7.64431,0
1.08609,7.31321,0
1.09109,7.13271,0
1.0961,7.29613,0
1.1011,7.7259,0
1.10611,8.05828,0
1.11111,8.30601,0
1.11612,8.19518,0
1.12112,7.83988,0
1.12613,7.33874,0
1.13113,6.79384,0
1.13614,6.58171,0
1.14114,6.47238,0
1.14615,6.63089,0
1.15115,7.04219,0
1.15616,7.32886,0
1.16116,7.53228,0
1.16617,7.40659,0
1.17117,7.00592,0
1.17618,6.46826,0
1.18118,5.85722,0
1.18619,5.49375,0
1.19119,5.26943,0
1.1962,5.34405,0
1.2012,5.56368,0
1.20621,5.72262,0
1.21121,5.83818,0
1.21622,5.71602,0
1.22122,5.34192,0
1.22623,4.87381,0
1.23123,4.38718,0
1.23624,4.18333,0
1.24124,4.07496,0
1.24625,4.19521,0
1.25125,4.53904,0
1.25626,4.81031,0
1.26126,5.02015,0
1.26627,4.96161,0
1.27127,4.74058,0
1.27628,4.41419,0
1.28128,4.05636,0
1.28629,3.96703,0
1.29129,3.92984,0
1.2963,4.05303,0
1.3013,4.38514,0
1.30631,4.58276,0
1.31131,4.71285,0
1.31632,4.61509,0
1.32132,4.29291,0
1.32633,3.8958,0
1.33133,3.4715,0
1.33634,3.26608,0
1.34134,3.14915,0
1.34635,3.21726,0
1.35135,3.41032,0
1.35636,3.50097,0
1.36136,3.55298,0
1.36637,3.45233,0
1.37137,3.14691,0
1.37638,2.80657,0
1.38138,2.5012,0
1.38639,2.48078,0
1.39139,2.48112,0
1.3964,2.59249,0
1.4014,2.9046,0
1.40641,3.08031,0
1.41141,3.19219,0
1.41642,3.12934,0
1.42142,2.91676,0
1.42643,2.68222,0
1.43143,2.46704,0
1.43644,2.46696,0
1.44144,2.5271,0
1.44645,2.67995,0
1.45145,2.93041,0
1.45646,2.99094,0
1.46146,3.0131,0
1.46647,2.90781,0
1.47147,2.59231,0
1.47648,2.28303,0
1.48148,2.01706,0
1.48649,1.98687,0
1.49149,1.98147,0
1.4965,2.05309,0
1.5015,2.23121,0
1.50651,2.24398,0
1.51151,2.22332,0
1.51652,2.11064,0
1.52152,1.85568,0
1.52653,1.66519,0
1.53153,1.52467,0
1.53654,1.55077,0
1.54154,1.68324,0
1.54655,1.8669,0
1.55155,2.08633,0
1.55656,2.11663,0
1.56156,2.12191,0
1.56657,2.04398,0
1.57157,1.82551,0
1.57658,1.68379,0
1.58158,1.58555,0
1.58659,1.61444,0
1.59159,1.74043,0
1.5966,1.87289,0
1.6016,2.00242,0
1.60661,1.98784,0
1.61161,1.88512,0
1.61662,1.70828,0
1.62162,1.45599,0
1.62663,1.29054,0
1.63163,1.17844,0
1.63664,1.19761,0
1.64164,1.29625,0
1.64665,1.39437,0
1.65165,1.48732,0
1.65666,1.47086,0
1.66166,1.37717,0
1.66667,1.23586,0
1.67167,1.07554,0
1.67668,1.06116,0
1.68168,1.06522,0
1.68669,1.12711,0
1.69169,1.32418,0
1.6967,1.462,0
1.7017,1.56274,0
1.70671,1.54363,0
1.71171,1.43852,0
1.71672,1.29686,0
1.72172,1.14128,0
1.72673,1.11794,0
1.73173,1.1135,0
1.73674,1.15706,0
1.74174,1.28863,0
1.74675,1.31995,0
1.75175,1.32864,0
1.75676,1.27604,0
1.76176,1.09712,0
1.76677,0.922879,0
1.77177,0.770594,0
1.77678,0.758318,0
1.78178,0.770796,0
1.78679,0.824174,0
1.79179,0.949042,0
1.7968,0.980729,0
1.8018,0.98999,0
1.80681,0.951448,0
1.81181,0.831243,0
1.81682,0.760719,0
1.82182,0.71467,0
1.82683,0.738616,0
1.83183,0.85283,0
1.83684,0.977791,0
1.84184,1.10945,0
1.84685,1.12122,0
1.85185,1.10152,0
1.85686,1.03427,0
1.86186,0.888807,0
1.86687,0.795016,0
1.87187,0.730391,0
1.87688,0.740857,0
1.88188,0.806281,0
1.88689,0.863375,0
1.89189,0.913346,0
1.8969,0.897884,0
1.9019,0.811368,0
1.90691,0.695344,0
1.91191,0.560838,0
1.91692,0.512175,0
1.92192,0.489211,0
1.92693,0.512836,0
1.93193,0.615657,0
1.93694,0.691172,0
1.94194,0.747851,0
1.94695,0.73922,0
1.95195,0.679056,0
1.95696,0.611193,0
1.96196,0.54191,0
1.96697,0.543085,0
1.97197,0.587474,0
1.97698,0.660335,0
1.98198,0.774174,0
1.98699,0.815245,0
1.99199,0.832088,0
1.997,0.804014,0
2.002,0.691425,0
2.00701,0.585068,0
2.01201,0.490389,0
2.01702,0.481592,0
2.02202,0.49443,0
2.02703,0.526388,0
2.03203,0.58907,0
2.03704,0.59376,0
2.04204,0.567528,0
2.04705,0.510668,0
2.05205,0.411864,0
2.05706,0.358195,0
2.06206,0.325346,0
2.06707,0.338508,0
2.07207,0.416697,0
2.07708,0.496304,0
2.08208,0.576115,0
2.08709,0.584113,0
2.09209,0.565889,0
2.0971,0.522183,0
2.1021,0.447756,0
2.10711,0.43717,0
2.11211,0.438062,0
2.11712,0.459239,0
2.12212,0.543962,0
2.12713,0.595392,0
2.13213,0.62706,0
2.13714,0.613765,0
2.14214,0.537308,0
2.14715,0.447662,0
2.15215,0.351461,0
2.15716,0.320401,0
2.16216,0.307646,0
2.16717,0.3202,0
2.17217,0.376818,0
2.17718,0.39529,0
2.18218,0.400415,0
2.18719,0.383677,0
2.19219,0.31719,0
2.1972,0.27068,0
2.2022,0.2367,0
2.20721,0.242893,0
2.21221,0.2983,0
2.21722,0.365696,0
2.22222,0.447155,0
2.22723,0.464364,0
2.23223,0.466451,0
2.23724,0.448738,0
2.24224,0.379994,0
2.24725,0.340057,0
2.25225,0.314958,0
2.25726,0.321369,0
2.26226,0.36852,0
2.26727,0.40905,0
2.27227,0.44367,0
2.27728,0.439816,0
2.28228,0.392997,0
2.28729,0.32867,0
2.29229,0.247824,0
2.2973,0.211467,0
2.3023,0.192216,0
2.30731,0.199314,0
2.31231,0.247388,0
2.31732,0.282358,0
2.32232,0.306767,0
2.32733,0.302478,0
2.33233,0.265615,0
2.33734,0.230926,0
2.34234,0.198853,0
2.34735,0.20035,0
2.35235,0.236967,0
2.35736,0.287159,0
2.36236,0.357676,0
2.36737,0.384333,0
2.37237,0.393918,0
2.37738,0.381911,0
2.38238,0.321474,0
2.38739,0.269794,0
2.39239,0.225784,0
2.3974,0.22215,0
2.4024,0.240023,0
2.40741,0.263692,0
2.41241,0.295253,0
2.41742,0.296967,0
2.42242,0.271415,0
2.42743,0.229875,0
2.43243,0.168378,0
2.43744,0.138808,0
2.44244,0.122631,0
2.44745,0.127754,0
2.45245,0.171674,0
2.45746,0.212585,0
2.46246,0.248171,0
2.46747,0.251327,0
2.47247,0.232794,0
2.47748,0.207918,0
2.48248,0.176419,0
2.48749,0.174,0
2.49249,0.194218,0
2.4975,0.226781,0
2.5025,0.282866,0
2.50751,0.309421,0
2.51251,0.320932,0
2.51752,0.312797,0
2.52252,0.261453,0
2.52753,0.209393,0
2.53253,0.159012,0
2.53754,0.151066,0
2.54254,0.154399,0
2.54755,0.164744,0
2.55255,0.194567,0
2.55756,0.200436,0
2.56256,0.189953,0
2.56757,0.167133,0
2.57257,0.122812,0
2.57758,0.102355,0
2.58258,0.0920001,0
2.58759,0.0964205,0
2.59259,0.136932,0
2.5976,0.178632,0
2.6026,0.217671,0
2.60761,0.224072,0
2.61261,0.213245,0
2.61762,0.192706,0
2.62262,0.157078,0
2.62763,0.150436,0
2.63263,0.154289,0
2.63764,0.166399,0
2.64264,0.20624,0
2.64765,0.228294,0
2.65265,0.238335,0
2.65766,0.232996,0
2.66266,0.192003,0
2.66767,0.146976,0
2.67267,0.100926,0
2.67768,0.0929357,0
2.68268,0.0933485,0
2.68769,0.0990827,0
2.69269,0.129315,0
2.6977,0.138505,0
2.7027,0.138445,0
2.70771,0.131724,0
2.71271,0.100647,0
2.71772,0.0878842,0
2.72272,0.082985,0
2.72773,0.0871444,0
2.73273,0.123906,0
2.73774,0.163204,0
2.74274,0.200716,0
2.74775,0.208019,0
2.75275,0.199198,0
2.75776,0.18087,0
2.76276,0.143241,0
2.76777,0.125047,0
2.77277,0.116118,0
2.77778,0.118266,0
2.78278,0.142673,0
2.78779,0.158522,0
2.79279,0.166722,0
2.7978,0.163562,0
2.8028,0.132913,0
2.80781,0.0979896,0
2.81281,0.0614286,0
2.81782,0.0551288,0
2.82282,0.057837,0
2.82783,0.0657481,0
2.83283,0.0945851,0
2.83784,0.111387,0
2.84284,0.117855,0
2.84785,0.115097,0
2.85285,0.093463,0
2.85786,0.0828952,0
2.86286,0.0782589,0
2.86787,0.0810217,0
2.87287,0.110106,0
2.87788,0.142082,0
2.88288,0.17354,0
2.88789,0.180228,0
2.89289,0.171278,0
2.8979,0.153629,0
2.9029,0.116928,0
2.90791,0.0929921,0
2.91291,0.0770165,0
2.91792,0.0758265,0
2.92292,0.0905438,0
2.92793,0.102615,0
2.93293,0.110946,0
2.93794,0.109947,0
2.94294,0.089381,0
2.94795,0.0660465,0
2.95295,0.0413159,0
2.95796,0.0373493,0
2.96296,0.0451629,0
2.96797,0.0591063,0
2.97297,0.0883589,0
2.97798,0.107523,0
2.98298,0.11684,0
2.98799,0.116001,0
2.99299,0.0974898,0
2.998,0.0836951,0
3.003,0.0738649,0
3.00801,0.0738429,0
3.01301,0.092306,0
3.01802,0.113753,0
3.02302,0.136928,0
3.02803,0.14225,0
3.03303,0.133064,0
3.03804,0.116277,0
3.04304,0.0833046,0
3.04805,0.0600333,0
3.05305,0.0434882,0
3.05806,0.0413617,0
3.06306,0.0524631,0
3.06807,0.0638907,0
3.07307,0.0739846,0
3.07808,0.0751069,0
3.08308,0.0628782,0
3.08809,0.0492393,0
3.09309,0.0344968,0
3.0981,0.0323174,0
3.1031,0.043786,0
3.10811,0.0618104,0
3.11311,0.0904132,0
3.11812,0.108576,0
3.12312,0.117345,0
3.12813,0.116915,0
3.13313,0.0981846,0
3.13814,0.0806165,0
3.14314,0.0646679,0
3.14815,0.0618231,0
3.15315,0.0709339,0
3.15816,0.0829423,0
3.16316,0.098932,0
3.16817,0.103084,0
3.17317,0.0948519,0
3.17818,0.0804354,0
3.18318,0.0535033,0
3.18819,0.0358824,0
3.19319,0.0243341,0
3.1982,0.0230092,0
3.2032,0.0349803,0
3.20821,0.0488816,0
3.21321,0.0611997,0
3.21822,0.0639387,0
3.22322,0.0564508,0
3.22823,0.0474657,0
3.23323,0.0367016,0
3.23824,0.0348632,0
3.24324,0.0454108,0
3.24825,0.0615996,0
3.25325,0.0863879,0
3.25826,0.100892,0
3.26326,0.10665,0
3.26827,0.105841,0
3.27327,0.0863896,0
3.27828,0.0663333,0
3.28328,0.0464793,0
3.28829,0.0419588,0
3.29329,0.0451229,0
3.2983,0.0506018,0
3.3033,0.0620193,0
3.30831,0.0657867,0
3.31331,0.0599852,0
3.31832,0.049501,0
3.32332,0.0296227,0
3.32833,0.021107,0
3.33333,0.0176806,0
3.33834,0.0179916,0
3.34334,0.0326521,0
3.34835,0.0506844,0
3.35335,0.064531,0
3.35836,0.0680802,0
3.36336,0.0619597,0
3.36837,0.0536438,0
3.37337,0.0419442,0
3.37838,0.0391325,0
3.38338,0.0456853,0
3.38839,0.0563345,0
3.39339,0.0755245,0
3.3984,0.0855118,0
3.4034,0.0878446,0
3.40841,0.0865988,0
3.41341,0.0677704,0
3.41842,0.0477936,0
3.42342,0.0279965,0
3.42843,0.0234831,0
3.43343,0.0249587,0
3.43844,0.02812,0
3.44344,0.0378718,0
3.44845,0.0420615,0
3.45345,0.038959,0
3.45846,0.0327972,0
3.46346,0.0193439,0
3.46847,0.0159068,0
3.47347,0.0176603,0
3.47848,0.0217957,0
3.48348,0.0380191,0
3.48849,0.0560956,0
3.49349,0.0691498,0
3.4985,0.072576,0
3.5035,0.0655641,0
3.50851,0.0556124,0
3.51351,0.0408196,0
3.51852,0.0365649,0
3.52352,0.0384035,0
3.52853,0.0424449,0
3.53353,0.0557604,0
3.53854,0.06206,0
3.54354,0.0620584,0
3.54855,0.0607491,0
3.55355,0.0448109,0
3.55856,0.0285949,0
3.56356,0.0138692,0
3.56857,0.0108732,0
3.57357,0.0144544,0
3.57858,0.0205274,0
3.58358,0.0311363,0
3.58859,0.0358564,0
3.59359,0.0344991,0
3.5986,0.0313182,0
3.6036,0.0216264,0
3.60861,0.018663,0
3.61361,0.0215995,0
3.61862,0.0274374,0
3.62362,0.0427054,0
3.62863,0.0579384,0
3.63363,0.0682554,0
3.63864,0.0709131,0
3.64364,0.0623736,0
3.64865,0.0504664,0
3.65365,0.0337153,0
3.65866,0.026855,0
3.66366,0.0249165,0
3.66867,0.0249758,0
3.67367,0.0332842,0
3.67868,0.0380996,0
3.68368,0.0377305,0
3.68869,0.0361153,0
3.69369,0.0243134,0
3.6987,0.0144123,0
3.7037,0.00719054,0
3.70871,0.00581932,0
3.71371,0.0120956,0
3.71872,0.0232802,0
3.72372,0.0352665,0
3.72873,0.040102,0
3.73373,0.0390384,0
3.73874,0.036418,0
3.74374,0.0269173,0
3.74875,0.0235058,0
3.75375,0.025131,0
3.75876,0.0286589,0
3.76376,0.0406738,0
3.76877,0.0522989,0
3.77377,0.0590244,0
3.77878,0.0606658,0
3.78378,0.0514596,0
3.78879,0.038995,0
3.79379,0.0228296,0
3.7988,0.015742,0
3.8038,0.013129,0
3.80881,0.0127538,0
3.81381,0.01915,0
3.81882,0.0236882,0
3.82382,0.0237801,0
3.82883,0.0231726,0
3.83383,0.0143341,0
3.83884,0.00968706,0
3.84384,0.00806686,0
3.84885,0.00791931,0
3.85385,0.016023,0
3.85886,0.0297148,0
3.86386,0.0416096,0
3.86887,0.0462736,0
3.87387,0.0442675,0
3.87888,0.0402177,0
3.88388,0.0291423,0
3.88889,0.0236693,0
3.89389,0.0222559,0
3.8989,0.0222015,0
3.9039,0.029821,0
3.90891,0.0376028,0
3.91391,0.0411807,0
3.91892,0.041969,0
3.92392,0.0337954,0
3.92893,0.0229847,0
3.93393,0.00968639,0
3.93894,0.00649664,0
3.94394,0.00685664,0
3.94895,0.0078313,0
3.95395,0.0143761,0
3.95896,0.0204676,0
3.96396,0.0213881,0
3.96897,0.0212447,0
3.97397,0.0144375,0
3.97898,0.011637,0
3.98398,0.0120544,0
3.98899,0.013228,0
3.99399,0.0220097,0
3.999,0.0345902,0
4.004,0.0447586,0
4.00901,0.0487504,0
4.01401,0.045341,0
4.01902,0.0393485,0
4.02402,0.0273113,0
4.02903,0.019275,0
4.03403,0.0147446,0
4.03904,0.0135092,0
4.04404,0.0179839,0
4.04905,0.022654,0
4.05405,0.0245864,0
4.05906,0.0250013,0
4.06406,0.0187721,0
4.06907,0.0112561,0
4.07407,0.00360921,0
4.07908,0.00211299,0
4.08408,0.00464245,0
4.08909,0.0107272,0
4.09409,0.0192579,0
4.0991,0.0246743,0
4.1041,0.0254895,0
4.10911,0.0254347,0
4.11411,0.0187623,0
4.11912,0.0153592,0
4.12412,0.015091,0
4.12913,0.0152023,0
4.13413,0.0220933,0
4.13914,0.0318145,0
4.14414,0.038937,0
4.14915,0.0417686,0
4.15415,0.0374826,0
4.15916,0.0304815,0
4.16416,0.0189565,0
4.16917,0.0114193,0
4.17417,0.00708365,0
4.17918,0.00589576,0
4.18418,0.00927733,0
4.18919,0.0135006,0
4.19419,0.0151745,0
4.1992,0.0156072,0
4.2042,0.0107825,0
4.20921,0.00666369,0
4.21421,0.00405515,0
4.21922,0.0033296,0
4.22422,0.00750587,0
4.22923,0.016974,0
4.23423,0.0265312,0
4.23924,0.0313376,0
4.24424,0.0311125,0
4.24925,0.0303861,0
4.25425,0.0229766,0
4.25926,0.0169693,0
4.26426,0.0137534,0
4.26927,0.0127281,0
4.27427,0.0169105,0
4.27928,0.0227359,0
4.28428,0.0269559,0
4.28929,0.0287023,0
4.29429,0.0246367,0
4.2993,0.0182207,0
4.3043,0.00841495,0
4.30931,0.00432661,0
4.31431,0.0030634,0
4.31932,0.00274309,0
4.32432,0.00612162,0
4.32933,0.0118375,0
4.33433,0.0137105,0
4.33934,0.0142753,0
4.34434,0.0101766,0
4.34935,0.00763253,0
4.35435,0.00709583,0
4.35936,0.00699645,0
4.36436,0.0119862,0
4.36937,0.0214154,0
4.37437,0.0299126,0
4.37938,0.0341627,0
4.38438,0.0329292,0
4.38939,0.0302884,0
4.39439,0.0220071,0
4.3994,0.0146797,0
4.4044,0.00945273,0
4.40941,0.00769319,0
4.41441,0.0100012,0
4.41942,0.0133759,0
4.42442,0.0158782,0
4.42943,0.016989,0
4.43443,0.0137672,0
4.43944,0.00890781,0
4.44444,0.00231179,0
4.44945,0.00100879,0
4.45445,0.0021151,0
4.45946,0.00539139,0
4.46446,0.0110949,0
4.46947,0.0164114,0
4.47447,0.0180828,0
4.47948,0.0186077,0
4.48448,0.0144523,0
4.48949,0.0109251,0
4.49449,0.00938421,0
4.4995,0.00885383,0
4.5045,0.0127926,0
4.50951,0.0196843,0
4.51451,0.0257773,0
4.51952,0.0289346,0
4.52452,0.0270032,0
4.52953,0.0232643,0
4.53453,0.0154192,0
4.53954,0.00869418,0
4.54454,0.0038929,0
4.54955,0.00253237,0
4.55455,0.00422586,0
4.55956,0.00728701,0
4.56456,0.00923043,0
4.56957,0.0101169,0
4.57457,0.00754312,0
4.57958,0.00465045,0
4.58458,0.00230831,0
4.58959,0.00156515,0
4.59459,0.00383465,0
4.5996,0.010649,0
4.6046,0.0178856,0
4.60961,0.0226595,0
4.61461,0.0233101,0
4.61962,0.023484,0
4.62462,0.0185526,0
4.62963,0.0131869,0
4.63463,0.00940448,0
4.63964,0.0079081,0
4.64464,0.0101607,0
4.64965,0.0140738,0
4.65465,0.0178158,0
4.65966,0.0199121,0
4.66466,0.0179145,0
4.66967,0.0142152,0
4.67467,0.00757948,0
4.67968,0.00337903,0
4.68468,0.00140075,0
4.68969,0.000881692,0
4.69469,0.00252417,0
4.6997,0.00716513,0
4.7047,0.00913219,0
4.70971,0.00997259,0
4.71471,0.00759156,0
4.71972,0.00539436,0
4.72472,0.00439965,0
4.72973,0.00401453,0
4.73473,0.00691035,0
4.73974,0.0136468,0
4.74474,0.0202761,0
4.74975,0.0243192,0
4.75475,0.0239464,0
4.75976,0.0230022,0
4.76476,0.0174811,0
4.76977,0.0112945,0
4.77477,0.00620171,0
4.77978,0.00433191,0
4.78478,0.00545968,0
4.78979,0.00756689,0
4.79479,0.00977695,0
4.7998,0.0111462,0
4.8048,0.00950483,0
4.80981,0.00657369,0
4.81481,0.00156239,0
4.81982,0.000516188,0
4.82482,0.00109654,0
4.82983,0.00323306,0
4.83483,0.00725451,0
4.83984,0.0119043,0
4.84484,0.0137203,0
4.84985,0.0144732,0
4.85485,0.0117712,0
4.85986,0.00863068,0
4.86486,0.00658662,0
4.86987,0.00568735,0
4.87487,0.00793195,0
4.87988,0.0126426,0
4.88488,0.0174384,0
4.88989,0.0205393,0
4.89489,0.0196983,0
4.8999,0.017774,0
4.9049,0.0125887,0
4.90991,0.00696172,0
4.91491,0.00222401,0
4.91992,0.00100526,0
4.92492,0.00179143,0
4.92993,0.00378693,0
4.93493,0.00545719,0
4.93994,0.00647275,0
4.94494,0.00509064,0
4.94995,0.00317845,0
4.95495,0.00139414,0
4.95996,0.000783015,0
4.96496,0.00204218,0
4.96997,0.00714308,0
4.97497,0.0126127,0
4.97998,0.016901,0
4.98498,0.0178786,0
4.98999,0.0182543,0
4.99499,0.0148002,0
5,0.0104431,0
