# 20241120_121205
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init12.csv
# particle mass:	0.52
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.04208,0.570476,0
1.0521,0.490423,0
1.06212,0.387113,0
1.07214,0.425411,0
1.08216,0.54847,0
1.09218,0.563026,0
1.1022,0.421101,0
1.11222,0.284194,0
1.12224,0.287521,0
1.13226,0.35733,0
1.14228,0.339723,0
1.1523,0.235123,0
1.16232,0.191056,0
1.17234,0.275501,0
1.18236,0.373883,0
1.19238,0.35712,0
1.2024,0.264972,0
1.21242,0.236628,0
1.22244,0.301091,0
1.23246,0.339743,0
1.24248,0.267713,0
1.25251,0.158726,0
1.26253,0.133726,0
1.27255,0.187804,0
1.28257,0.2111,0
1.29259,0.161011,0
1.30261,0.122388,0
1.31263,0.171309,0
1.32265,0.254299,0
1.33267,0.264266,0
1.34269,0.195367,0
1.35271,0.145561,0
1.36273,0.169178,0
1.37275,0.202651,0
1.38277,0.168376,0
1.39279,0.0937382,0
1.40281,0.0680637,0
1.41283,0.109344,0
1.42285,0.143216,0
1.43287,0.119808,0
1.44289,0.0867731,0
1.45291,0.11039,0
1.46293,0.169449,0
1.47295,0.183894,0
1.48297,0.132458,0
1.49299,0.0817284,0
1.50301,0.0861916,0
1.51303,0.112933,0
1.52305,0.100215,0
1.53307,0.0549836,0
1.54309,0.040699,0
1.55311,0.0785567,0
1.56313,0.115082,0
1.57315,0.103328,0
1.58317,0.071574,0
1.59319,0.0762599,0
1.60321,0.113841,0
1.61323,0.12593,0
1.62325,0.0874071,0
1.63327,0.0430065,0
1.64329,0.0399656,0
1.65331,0.0616811,0
1.66333,0.0605635,0
1.67335,0.0345166,0
1.68337,0.0284705,0
1.69339,0.0615667,0
1.70341,0.0944481,0
1.71343,0.0867633,0
1.72345,0.0560738,0
1.73347,0.049088,0
1.74349,0.0709714,0
1.75351,0.0801239,0
1.76353,0.0535396,0
1.77355,0.021592,0
1.78357,0.021378,0
1.79359,0.0425384,0
1.80361,0.0473109,0
1.81363,0.0304682,0
1.82365,0.0256483,0
1.83367,0.0502018,0
1.84369,0.0754205,0
1.85371,0.0680624,0
1.86373,0.0390835,0
1.87375,0.0258899,0
1.88377,0.0370799,0
1.89379,0.0437439,0
1.90381,0.0274945,0
1.91383,0.00925531,0
1.92385,0.0157233,0
1.93387,0.0375556,0
1.94389,0.0441161,0
1.95391,0.0306027,0
1.96393,0.0241407,0
1.97395,0.0402913,0
1.98397,0.0578128,0
1.99399,0.0501924,0
2.00401,0.025051,0
2.01403,0.0119823,0
2.02405,0.0192102,0
2.03407,0.0253159,0
2.04409,0.0158808,0
2.05411,0.00623843,0
2.06413,0.0157909,0
2.07415,0.0356672,0
2.08417,0.0407855,0
2.09419,0.0273704,0
2.10421,0.0177955,0
2.11423,0.0258758,0
2.12425,0.0364116,0
2.13427,0.029561,0
2.14429,0.0114575,0
2.15431,0.00437631,0
2.16433,0.0131535,0
2.17435,0.019965,0
2.18437,0.0139334,0
2.19439,0.0081267,0
2.20441,0.0177737,0
2.21443,0.0344954,0
2.22445,0.0372321,0
2.23447,0.0231307,0
2.24449,0.0111519,0
2.25451,0.0136677,0
2.26453,0.0198593,0
2.27455,0.0149617,0
2.28457,0.0039132,0
2.29459,0.00290782,0
2.30461,0.0134502,0
2.31463,0.0200741,0
2.32465,0.0147584,0
2.33467,0.00925992,0
2.34469,0.0160874,0
2.35471,0.0280414,0
2.36473,0.0282564,0
2.37475,0.0152604,0
2.38477,0.00479894,0
2.39479,0.00647572,0
2.40481,0.0113533,0
2.41483,0.00827958,0
2.42485,0.0020401,0
2.43487,0.00500547,0
2.44489,0.0163381,0
2.45491,0.0220092,0
2.46493,0.0157451,0
2.47495,0.00825942,0
2.48497,0.010618,0
2.49499,0.0176507,0
2.50501,0.0166042,0
2.51503,0.00695587,0
2.52505,0.00079147,0
2.53507,0.00415555,0
2.54509,0.00885106,0
2.55511,0.00672033,0
2.56513,0.00300393,0
2.57515,0.00754203,0
2.58517,0.0179756,0
2.59519,0.0217708,0
2.60521,0.014393,0
2.61523,0.00581022,0
2.62525,0.00563084,0
2.63527,0.00982083,0
2.64529,0.00864625,0
2.65531,0.00241617,0
2.66533,0.000467544,0
2.67535,0.00590461,0
2.68537,0.0106265,0
2.69539,0.00826194,0
2.70541,0.00425218,0
2.71543,0.0070857,0
2.72545,0.0144824,0
2.73547,0.0162153,0
2.74549,0.00927772,0
2.75551,0.00213404,0
2.76553,0.00200311,0
2.77555,0.00508368,0
2.78557,0.00417143,0
2.79559,0.000725332,0
2.80561,0.00218861,0
2.81563,0.0092449,0
2.82565,0.0136094,0
2.83567,0.0101783,0
2.84569,0.00469459,0
2.85571,0.00502047,0
2.86573,0.00949449,0
2.87575,0.0100391,0
2.88577,0.00470502,0
2.89579,0.000250861,0
2.90581,0.0014641,0
2.91583,0.00436996,0
2.92585,0.00354275,0
2.93587,0.001245,0
2.94589,0.00362964,0
2.95591,0.0101369,0
2.96593,0.0131609,0
2.97595,0.00895825,0
2.98597,0.00311466,0
2.99599,0.00227058,0
3.00601,0.00488841,0
3.01603,0.00482592,0
3.02605,0.001414,0
3.03607,0.000165162,0
3.04609,0.00354092,0
3.05611,0.00678535,0
3.06613,0.0054275,0
3.07615,0.00243583,0
3.08617,0.00359685,0
3.09619,0.00828425,0
3.10621,0.0100332,0
3.11623,0.00607012,0
3.12625,0.00120223,0
3.13627,0.000479095,0
3.14629,0.00225792,0
3.15631,0.00203137,0
3.16633,0.000216013,0
3.17635,0.00129988,0
3.18637,0.0059376,0
3.19639,0.00893865,0
3.20641,0.00673252,0
3.21643,0.00280318,0
3.22645,0.00255945,0
3.23647,0.00544793,0
3.24649,0.00623393,0
3.25651,0.00313494,0
3.26653,0.000218386,0
3.27655,0.000833293,0
3.28657,0.00272232,0
3.29659,0.00226704,0
3.30661,0.000665211,0
3.31663,0.00199062,0
3.32665,0.00622407,0
3.33667,0.00846462,0
3.34669,0.00587847,0
3.35671,0.00179572,0
3.36673,0.000774348,0
3.37675,0.00229928,0
3.38677,0.00252292,0
3.39679,0.000743586,0
3.40681,0.000276379,0
3.41683,0.00267804,0
3.42685,0.0048613,0
3.43687,0.00384325,0
3.44689,0.00158247,0
3.45691,0.00210573,0
3.46693,0.00524305,0
3.47695,0.00666955,0
3.48697,0.00421763,0
3.49699,0.000858898,0
3.50701,9.51801e-05,0
3.51703,0.00114166,0
3.52705,0.00109389,0
3.53707,6.88537e-05,0
3.54709,0.000906943,0
3.55711,0.0040526,0
3.56713,0.00607548,0
3.57715,0.00452185,0
3.58717,0.00165335,0
3.59719,0.00119444,0
3.60721,0.00299856,0
3.61723,0.00367101,0
3.62725,0.00190986,0
3.63727,0.000245684,0
3.64729,0.000808852,0
3.65731,0.00207714,0
3.66733,0.00166881,0
3.67735,0.000473305,0
3.68737,0.00133697,0
3.69739,0.00429009,0
3.70741,0.00593763,0
3.71743,0.00418545,0
3.72745,0.00120632,0
3.73747,0.000210211,0
3.74749,0.00108101,0
3.75752,0.00134012,0
3.76754,0.000435241,0
3.77756,0.000421972,0
3.78758,0.00220264,0
3.7976,0.00364341,0
3.80762,0.00277696,0
3.81764,0.0010361,0
3.82766,0.00125445,0
3.83768,0.00336553,0
3.8477,0.00440852,0
3.85772,0.00284029,0
3.86774,0.00061414,0
3.87776,8.6619e-05,0
3.88778,0.000748126,0
3.8978,0.000681438,0
3.90782,2.58721e-05,0
3.91784,0.000726499,0
3.92786,0.00301931,0
3.93788,0.00445471,0
3.9479,0.00328446,0
3.95792,0.00107595,0
3.96794,0.00049115,0
3.97796,0.00158207,0
3.98798,0.0021254,0
3.998,0.00119986,0
4.00802,0.00037557,0
4.01804,0.000922057,0
4.02806,0.00173003,0
4.03808,0.00127892,0
4.0481,0.000357678,0
4.05812,0.00099436,0
4.06814,0.00313193,0
4.07816,0.00430993,0
4.08818,0.00304171,0
4.0982,0.000858117,0
4.10822,3.11334e-05,0
4.11824,0.000540363,0
4.12826,0.000738246,0
4.13828,0.000270747,0
4.1483,0.000489477,0
4.15832,0.00187496,0
4.16834,0.00285131,0
4.17836,0.00208565,0
4.18838,0.000679914,0
4.1984,0.000682457,0
4.20842,0.00207876,0
4.21844,0.0028322,0
4.22846,0.00187641,0
4.23848,0.000501546,0
4.2485,0.000220079,0
4.25852,0.000619226,0
4.26854,0.000463853,0
4.27856,1.43961e-05,0
4.28858,0.000666673,0
4.2986,0.00245197,0
4.30862,0.00349952,0
4.31864,0.00255338,0
4.32866,0.000796563,0
4.33868,0.000198619,0
4.3487,0.000870507,0
4.35872,0.00130248,0
4.36874,0.000843294,0
4.37876,0.000490455,0
4.38878,0.000981546,0
4.3988,0.00147614,0
4.40882,0.00100169,0
4.41884,0.000254827,0
4.42886,0.000698496,0
4.43888,0.00222358,0
4.4489,0.00304694,0
4.45892,0.00214348,0
4.46894,0.000609253,0
4.47896,3.81596e-06,0
4.48898,0.000287932,0
4.499,0.000377643,0
4.50902,0.000135942,0
4.51904,0.000507163,0
4.52906,0.00167393,0
4.53908,0.00237826,0
4.5491,0.00168649,0
4.55912,0.000496922,0
4.56914,0.000356203,0
4.57916,0.00128713,0
4.58918,0.00186473,0
4.5992,0.00133263,0
4.60922,0.000527688,0
4.61924,0.000389881,0
4.62926,0.000580182,0
4.63928,0.000341807,0
4.6493,2.12727e-05,0
4.65932,0.000622243,0
4.66934,0.00201959,0
4.67936,0.0027565,0
4.68938,0.00196168,0
4.6994,0.000578107,0
4.70942,5.84335e-05,0
4.71944,0.000478868,0
4.72946,0.000788757,0
4.73948,0.000570637,0
4.7495,0.000505149,0
4.75952,0.000990507,0
4.76954,0.00132639,0
4.77956,0.000854761,0
4.78958,0.000191453,0
4.7996,0.000448721,0
4.80962,0.00153302,0
4.81964,0.0021468,0
4.82966,0.00155807,0
4.83968,0.000520712,0
4.8497,7.74882e-05,0
4.85972,0.000182537,0
4.86974,0.00016706,0
4.87976,6.40569e-05,0
4.88978,0.00053648,0
4.8998,0.00154892,0
4.90982,0.00205785,0
4.91984,0.00141543,0
4.92986,0.000392498,0
4.93988,0.000185731,0
4.9499,0.000821414,0
4.95992,0.00127334,0
4.96994,0.00100001,0
4.97996,0.00055309,0
4.98998,0.000508066,0
5,0.00057653,0
