# 20240926_150728
alpha,Dfield0Re,Dfield0Im
0.147803,0.214655,0
0.149375,0.215148,0
0.150947,0.215643,0
0.15252,0.216143,0
0.154092,0.216646,0
0.155665,0.217152,0
0.157237,0.217662,0
0.158809,0.218174,0
0.160382,0.218689,0
0.161954,0.219207,0
0.163526,0.219728,0
0.165099,0.220252,0
0.166671,0.220778,0
0.168243,0.221307,0
0.169816,0.221838,0
0.171388,0.222372,0
0.172961,0.222908,0
0.174533,0.223446,0
0.176105,0.223987,0
0.177678,0.224529,0
0.17925,0.225073,0
0.180822,0.225618,0
0.182395,0.226166,0
0.183967,0.226715,0
0.18554,0.227266,0
0.187112,0.227818,0
0.188684,0.22837,0
0.190257,0.228923,0
0.191829,0.229477,0
0.193401,0.230033,0
0.194974,0.230589,0
0.196546,0.231146,0
0.198118,0.231703,0
0.199691,0.232259,0
0.201263,0.232815,0
0.202836,0.233371,0
0.204408,0.233928,0
0.20598,0.234484,0
0.207553,0.235039,0
0.209125,0.235593,0
0.210697,0.236145,0
0.21227,0.236696,0
0.213842,0.237247,0
0.215415,0.237796,0
0.216987,0.238343,0
0.218559,0.238888,0
0.220132,0.23943,0
0.221704,0.239969,0
0.223276,0.240507,0
0.224849,0.241043,0
0.226421,0.241575,0
0.227993,0.242104,0
0.229566,0.242628,0
0.231138,0.243148,0
0.232711,0.243665,0
0.234283,0.244178,0
0.235855,0.244688,0
0.237428,0.245192,0
0.239,0.24569,0
0.240572,0.246182,0
0.242145,0.246669,0
0.243717,0.247152,0
0.24529,0.247629,0
0.246862,0.2481,0
0.248434,0.248563,0
0.250007,0.249017,0
0.251579,0.249464,0
0.253151,0.249906,0
0.254724,0.250341,0
0.256296,0.250768,0
0.257868,0.251185,0
0.259441,0.251591,0
0.261013,0.251987,0
0.262586,0.252376,0
0.264158,0.252758,0
0.26573,0.253129,0
0.267303,0.25349,0
0.268875,0.253836,0
0.270447,0.254167,0
0.27202,0.25449,0
0.273592,0.254806,0
0.275165,0.25511,0
0.276737,0.255401,0
0.278309,0.255675,0
0.279882,0.255929,0
0.281454,0.25617,0
0.283026,0.256405,0
0.284599,0.25663,0
0.286171,0.256839,0
0.287743,0.257027,0
0.289316,0.257187,0
0.290888,0.257323,0
0.292461,0.257457,0
0.294033,0.257586,0
0.295605,0.2577,0
0.297178,0.25779,0
0.29875,0.257846,0
0.300322,0.257861,0
0.301895,0.257852,0
0.303467,0.257833,0
0.30504,0.257803,0
0.306612,0.257765,0
0.308184,0.25772,0
0.309757,0.25767,0
0.311329,0.257595,0
0.312901,0.257468,0
0.314474,0.257298,0
0.316046,0.257096,0
0.317618,0.256871,0
0.319191,0.256634,0
0.320763,0.256388,0
0.322336,0.256105,0
0.323908,0.255781,0
0.32548,0.255424,0
0.327053,0.255038,0
0.328625,0.25463,0
0.330197,0.254203,0
0.33177,0.253743,0
0.333342,0.253241,0
0.334915,0.252701,0
0.336487,0.252127,0
0.338059,0.251524,0
0.339632,0.250894,0
0.341204,0.250235,0
0.342776,0.24953,0
0.344349,0.248783,0
0.345921,0.247997,0
0.347493,0.247175,0
0.349066,0.24632,0
0.350638,0.245435,0
0.352211,0.244503,0
0.353783,0.243524,0
0.355355,0.242501,0
0.356928,0.241436,0
0.3585,0.240333,0
0.360072,0.239195,0
0.361645,0.238012,0
0.363217,0.236776,0
0.36479,0.235491,0
0.366362,0.234159,0
0.367934,0.232783,0
0.369507,0.231366,0
0.371079,0.229906,0
0.372651,0.228389,0
0.374224,0.226817,0
0.375796,0.225193,0
0.377368,0.22352,0
0.378941,0.221801,0
0.380513,0.220036,0
0.382086,0.218214,0
0.383658,0.216333,0
0.38523,0.214394,0
0.386803,0.2124,0
0.388375,0.210356,0
0.389947,0.208262,0
0.39152,0.206113,0
0.393092,0.203899,0
0.394665,0.201623,0
0.396237,0.199289,0
0.397809,0.196898,0
0.399382,0.194454,0
0.400954,0.191956,0
0.402526,0.189391,0
0.404099,0.186759,0
0.405671,0.184065,0
0.407243,0.181311,0
0.408816,0.178499,0
0.410388,0.175633,0
0.411961,0.172701,0
0.413533,0.169699,0
0.415105,0.16663,0
0.416678,0.163499,0
0.41825,0.160307,0
0.419822,0.157059,0
0.421395,0.153748,0
0.422967,0.150365,0
0.42454,0.146914,0
0.426112,0.143397,0
0.427684,0.139818,0
0.429257,0.136181,0
0.430829,0.132485,0
0.432401,0.128718,0
0.433974,0.124881,0
0.435546,0.120977,0
0.437118,0.117011,0
0.438691,0.112985,0
0.440263,0.108904,0
0.441836,0.104757,0
0.443408,0.100539,0
0.44498,0.0962556,0
0.446553,0.09191,0
0.448125,0.0875063,0
0.449697,0.0830486,0
0.45127,0.0785335,0
0.452842,0.0739502,0
0.454415,0.0693026,0
0.455987,0.0645952,0
0.457559,0.0598325,0
0.459132,0.0550191,0
0.460704,0.0501569,0
0.462276,0.0452328,0
0.463849,0.0402479,0
0.465421,0.0352073,0
0.466994,0.0301161,0
0.468566,0.0249791,0
0.470138,0.0198014,0
0.471711,0.0145733,0
0.473283,0.0092898,0
0.474855,0.00395659,0
0.476428,-0.00142075,0
0.478,-0.00683659,0
0.479572,-0.0122853,0
0.481145,-0.0177685,0
0.482717,-0.0232988,0
0.48429,-0.028871,0
0.485862,-0.0344787,0
0.487434,-0.0401156,0
0.489007,-0.0457753,0
0.490579,-0.0514536,0
0.492151,-0.0571652,0
0.493724,-0.062909,0
0.495296,-0.0686777,0
0.496869,-0.0744642,0
0.498441,-0.0802612,0
0.500013,-0.0860615,0
0.501586,-0.0918744,0
0.503158,-0.0977082,0
0.50473,-0.103554,0
0.506303,-0.109405,0
0.507875,-0.115252,0
0.509447,-0.121086,0
0.51102,-0.126908,0
0.512592,-0.132735,0
0.514165,-0.138562,0
0.515737,-0.144377,0
0.517309,-0.150173,0
0.518882,-0.155938,0
0.520454,-0.161666,0
0.522026,-0.167378,0
0.523599,-0.173073,0
0.525171,-0.178742,0
0.526744,-0.184372,0
0.528316,-0.189953,0
0.529888,-0.195474,0
0.531461,-0.200947,0
0.533033,-0.206388,0
0.534605,-0.211787,0
0.536178,-0.217128,0
0.53775,-0.2224,0
0.539322,-0.227588,0
0.540895,-0.232691,0
0.542467,-0.237745,0
0.54404,-0.24274,0
0.545612,-0.24766,0
0.547184,-0.252489,0
0.548757,-0.257211,0
0.550329,-0.261812,0
0.551901,-0.266334,0
0.553474,-0.270786,0
0.555046,-0.275147,0
0.556619,-0.279396,0
0.558191,-0.283515,0
0.559763,-0.287482,0
0.561336,-0.291321,0
0.562908,-0.295085,0
0.56448,-0.298748,0
0.566053,-0.302282,0
0.567625,-0.305662,0
0.569197,-0.308859,0
0.57077,-0.31187,0
0.572342,-0.314799,0
0.573915,-0.317632,0
0.575487,-0.320327,0
0.577059,-0.322844,0
0.578632,-0.325141,0
0.580204,-0.327182,0
0.581776,-0.329128,0
0.583349,-0.331034,0
0.584921,-0.332815,0
0.586494,-0.334388,0
0.588066,-0.335668,0
0.589638,-0.336573,0
0.591211,-0.337156,0
0.592783,-0.337685,0
0.594355,-0.338151,0
0.595928,-0.338533,0
0.5975,-0.338813,0
0.599072,-0.338969,0
0.600645,-0.338958,0
0.602217,-0.338578,0
0.60379,-0.337853,0
0.605362,-0.336862,0
0.606934,-0.335684,0
0.608507,-0.334397,0
0.610079,-0.333079,0
0.611651,-0.331545,0
0.613224,-0.329643,0
0.614796,-0.327437,0
0.616369,-0.32499,0
0.617941,-0.322367,0
0.619513,-0.319631,0
0.621086,-0.316768,0
0.622658,-0.313598,0
0.62423,-0.310147,0
0.625803,-0.306456,0
0.627375,-0.302565,0
0.628947,-0.298514,0
0.63052,-0.294333,0
0.632092,-0.289901,0
0.633665,-0.285201,0
0.635237,-0.280265,0
0.636809,-0.275125,0
0.638382,-0.269811,0
0.639954,-0.264356,0
0.641526,-0.258711,0
0.643099,-0.252814,0
0.644671,-0.246692,0
0.646244,-0.240373,0
0.647816,-0.233884,0
0.649388,-0.227252,0
0.650961,-0.220477,0
0.652533,-0.213483,0
0.654105,-0.206284,0
0.655678,-0.198904,0
0.65725,-0.191369,0
0.658822,-0.183702,0
0.660395,-0.175926,0
0.661967,-0.167982,0
0.66354,-0.159858,0
0.665112,-0.15158,0
0.666684,-0.14317,0
0.668257,-0.134652,0
0.669829,-0.126051,0
0.671401,-0.117345,0
0.672974,-0.108495,0
0.674546,-0.0995214,0
0.676119,-0.0904489,0
0.677691,-0.0813005,0
0.679263,-0.0720997,0
0.680836,-0.0628553,0
0.682408,-0.0535135,0
0.68398,-0.0440867,0
0.685553,-0.0345987,0
0.687125,-0.0250732,0
0.688697,-0.0155342,0
0.69027,-0.00600371,0
0.691842,0.00356036,0
0.693415,0.0131688,0
0.694987,0.0227968,0
0.696559,0.0324196,0
0.698132,0.0420124,0
0.699704,0.0515505,0
0.701276,0.0610448,0
0.702849,0.0705408,0
0.704421,0.080014,0
0.705994,0.0894378,0
0.707566,0.0987858,0
0.709138,0.108032,0
0.710711,0.117161,0
0.712283,0.126238,0
0.713855,0.135253,0
0.715428,0.144175,0
0.717,0.152977,0
0.718572,0.161629,0
0.720145,0.170102,0
0.721717,0.178453,0
0.72329,0.186707,0
0.724862,0.194833,0
0.726434,0.202797,0
0.728007,0.210566,0
0.729579,0.218107,0
0.731151,0.225436,0
0.732724,0.232643,0
0.734296,0.239695,0
0.735869,0.246552,0
0.737441,0.253175,0
0.739013,0.259525,0
0.740586,0.265579,0
0.742158,0.271472,0
0.74373,0.277204,0
0.745303,0.282723,0
0.746875,0.287978,0
0.748447,0.292918,0
0.75002,0.297492,0
0.751592,0.301832,0
0.753165,0.306044,0
0.754737,0.31005,0
0.756309,0.313776,0
0.757882,0.317145,0
0.759454,0.320079,0
0.761026,0.322655,0
0.762599,0.325263,0
0.764171,0.327764,0
0.765744,0.329976,0
0.767316,0.331713,0
0.768888,0.332792,0
0.770461,0.333072,0
0.772033,0.333115,0
0.773605,0.33315,0
0.775178,0.333177,0
0.77675,0.333197,0
0.778323,0.333209,0
0.779895,0.333214,0
0.781467,0.332817,0
0.78304,0.331625,0
0.784612,0.329819,0
0.786184,0.327585,0
0.787757,0.325106,0
0.789329,0.322566,0
0.790901,0.320026,0
0.792474,0.317063,0
0.794046,0.313689,0
0.795619,0.309979,0
0.797191,0.306011,0
0.798763,0.301863,0
0.800336,0.297601,0
0.801908,0.293055,0
0.80348,0.288163,0
0.805053,0.282978,0
0.806625,0.277549,0
0.808198,0.271929,0
0.80977,0.266168,0
0.811342,0.260227,0
0.812915,0.253999,0
0.814487,0.247519,0
0.816059,0.240827,0
0.817632,0.233964,0
0.819204,0.226967,0
0.820776,0.219855,0
0.822349,0.21253,0
0.823921,0.205,0
0.825494,0.197301,0
0.827066,0.189465,0
0.828638,0.181524,0
0.830211,0.173512,0
0.831783,0.165371,0
0.833355,0.157078,0
0.834928,0.148662,0
0.8365,0.140153,0
0.838073,0.13158,0
0.839645,0.122972,0
0.841217,0.114322,0
0.84279,0.105575,0
0.844362,0.0967547,0
0.845934,0.0878884,0
0.847507,0.0790032,0
0.849079,0.070126,0
0.850651,0.0612744,0
0.852224,0.0523918,0
0.853796,0.0434846,0
0.855369,0.0345785,0
0.856941,0.0256993,0
0.858513,0.0168726,0
0.860086,0.00812384,0
0.861658,-0.000581478,0
0.86323,-0.00926701,0
0.864803,-0.0179078,0
0.866375,-0.0264789,0
0.867948,-0.0349552,0
0.86952,-0.043312,0
0.871092,-0.0515513,0
0.872665,-0.0597287,0
0.874237,-0.0678245,0
0.875809,-0.0758137,0
0.877382,-0.0836714,0
0.878954,-0.0913724,0
0.880526,-0.0988989,0
0.882099,-0.106315,0
0.883671,-0.113622,0
0.885244,-0.120794,0
0.886816,-0.127805,0
0.888388,-0.13463,0
0.889961,-0.141243,0
0.891533,-0.147685,0
0.893105,-0.154002,0
0.894678,-0.160168,0
0.89625,-0.166154,0
0.897823,-0.171933,0
0.899395,-0.177476,0
0.900967,-0.182788,0
0.90254,-0.187964,0
0.904112,-0.192986,0
0.905684,-0.19782,0
0.907257,-0.202436,0
0.908829,-0.206801,0
0.910401,-0.21089,0
0.911974,-0.214821,0
0.913546,-0.218613,0
0.915119,-0.222226,0
0.916691,-0.22562,0
0.918263,-0.228754,0
0.919836,-0.231587,0
0.921408,-0.234205,0
0.92298,-0.236739,0
0.924553,-0.239127,0
0.926125,-0.241307,0
0.927698,-0.243215,0
0.92927,-0.244788,0
0.930842,-0.246028,0
0.932415,-0.247212,0
0.933987,-0.248323,0
0.935559,-0.24929,0
0.937132,-0.250046,0
0.938704,-0.250521,0
0.940276,-0.25065,0
0.941849,-0.25054,0
0.943421,-0.250285,0
0.944994,-0.24991,0
0.946566,-0.249438,0
0.948138,-0.248893,0
0.949711,-0.248299,0
0.951283,-0.247548,0
0.952855,-0.246432,0
0.954428,-0.24502,0
0.956,-0.243387,0
0.957573,-0.24161,0
0.959145,-0.239764,0
0.960717,-0.237891,0
0.96229,-0.235816,0
0.963862,-0.233532,0
0.965434,-0.231076,0
0.967007,-0.228484,0
0.968579,-0.225796,0
0.970151,-0.223046,0
0.971724,-0.220173,0
0.973296,-0.217135,0
0.974869,-0.213957,0
0.976441,-0.210664,0
0.978013,-0.207281,0
0.979586,-0.203832,0
0.981158,-0.200312,0
0.98273,-0.196668,0
0.984303,-0.192913,0
0.985875,-0.189067,0
0.987448,-0.185148,0
0.98902,-0.181173,0
0.990592,-0.177157,0
0.992165,-0.17306,0
0.993737,-0.16888,0
0.995309,-0.164633,0
0.996882,-0.160333,0
0.998454,-0.155996,0
1.00003,-0.151635,0
1.0016,-0.147234,0
1.00317,-0.142778,0
1.00474,-0.138278,0
1.00632,-0.133746,0
1.00789,-0.129195,0
1.00946,-0.124636,0
1.01103,-0.120071,0
1.01261,-0.115478,0
1.01418,-0.110862,0
1.01575,-0.106234,0
1.01732,-0.101605,0
1.01889,-0.0969848,0
1.02047,-0.0923816,0
1.02204,-0.0877767,0
1.02361,-0.0831689,0
1.02518,-0.0785671,0
1.02676,-0.0739801,0
1.02833,-0.0694168,0
1.0299,-0.064886,0
1.03147,-0.0603805,0
1.03305,-0.0558884,0
1.03462,-0.0514172,0
1.03619,-0.0469748,0
1.03776,-0.0425689,0
1.03934,-0.0382073,0
1.04091,-0.033892,0
1.04248,-0.0296059,0
1.04405,-0.0253527,0
1.04563,-0.0211394,0
1.0472,-0.0169729,0
1.04877,-0.0128602,0
1.05034,-0.0088073,0
1.05191,-0.00479973,0
1.05349,-0.000834042,0
1.05506,0.00308349,0
1.05663,0.0069466,0
1.0582,0.010749,0
1.05978,0.0144845,0
1.06135,0.0181583,0
1.06292,0.0217841,0
1.06449,0.0253563,0
1.06607,0.0288692,0
1.06764,0.032317,0
1.06921,0.035694,0
1.07078,0.0389982,0
1.07236,0.0422477,0
1.07393,0.0454411,0
1.0755,0.0485728,0
1.07707,0.0516374,0
1.07864,0.0546295,0
1.08022,0.0575438,0
1.08179,0.060395,0
1.08336,0.06319,0
1.08493,0.0659234,0
1.08651,0.0685898,0
1.08808,0.071184,0
1.08965,0.0737006,0
1.09122,0.0761447,0
1.0928,0.0785339,0
1.09437,0.0808637,0
1.09594,0.0831287,0
1.09751,0.0853236,0
1.09909,0.087443,0
1.10066,0.0894847,0
1.10223,0.0914706,0
1.1038,0.0934013,0
1.10538,0.0952712,0
1.10695,0.0970745,0
1.10852,0.0988057,0
1.11009,0.100459,0
1.11166,0.102052,0
1.11324,0.103595,0
1.11481,0.105084,0
1.11638,0.106511,0
1.11795,0.10787,0
1.11953,0.109155,0
1.1211,0.110371,0
1.12267,0.111546,0
1.12424,0.112672,0
1.12582,0.113744,0
1.12739,0.114753,0
1.12896,0.115691,0
1.13053,0.116556,0
1.13211,0.11738,0
1.13368,0.118169,0
1.13525,0.11891,0
1.13682,0.119595,0
1.13839,0.120212,0
1.13997,0.120753,0
1.14154,0.121248,0
1.14311,0.121728,0
1.14468,0.122175,0
1.14626,0.12257,0
1.14783,0.122896,0
1.1494,0.123134,0
1.15097,0.123287,0
1.15255,0.123423,0
1.15412,0.123543,0
1.15569,0.123644,0
1.15726,0.123719,0
1.15884,0.123763,0
1.16041,0.123771,0
1.16198,0.123711,0
1.16355,0.123585,0
1.16513,0.123408,0
1.1667,0.123194,0
1.16827,0.122959,0
1.16984,0.122718,0
1.17141,0.122451,0
1.17299,0.122119,0
1.17456,0.121735,0
1.17613,0.121309,0
1.1777,0.120855,0
1.17928,0.120383,0
1.18085,0.1199,0
1.18242,0.119374,0
1.18399,0.118808,0
1.18557,0.118207,0
1.18714,0.117579,0
1.18871,0.11693,0
1.19028,0.116267,0
1.19186,0.115575,0
1.19343,0.114851,0
1.195,0.114097,0
1.19657,0.113319,0
1.19814,0.112522,0
1.19972,0.111709,0
1.20129,0.110879,0
1.20286,0.110021,0
1.20443,0.10914,0
1.20601,0.108238,0
1.20758,0.107319,0
1.20915,0.106386,0
1.21072,0.105441,0
1.2123,0.104477,0
1.21387,0.103493,0
1.21544,0.102492,0
1.21701,0.101476,0
1.21859,0.10045,0
1.22016,0.0994142,0
1.22173,0.0983657,0
1.2233,0.0973019,0
1.22488,0.096225,0
1.22645,0.0951371,0
1.22802,0.0940401,0
1.22959,0.0929362,0
1.23116,0.0918252,0
1.23274,0.0907031,0
1.23431,0.0895711,0
1.23588,0.088431,0
1.23745,0.0872844,0
1.23903,0.086133,0
1.2406,0.0849779,0
1.24217,0.0838159,0
1.24374,0.082647,0
1.24532,0.0814727,0
1.24689,0.0802941,0
1.24846,0.0791126,0
1.25003,0.0779294,0
1.25161,0.0767433,0
1.25318,0.0755529,0
1.25475,0.0743592,0
1.25632,0.0731632,0
1.25789,0.0719659,0
1.25947,0.0707684,0
1.26104,0.0695707,0
1.26261,0.068371,0
1.26418,0.06717,0
1.26576,0.0659682,0
1.26733,0.0647666,0
1.2689,0.0635659,0
1.27047,0.0623667,0
1.27205,0.0611676,0
1.27362,0.0599686,0
1.27519,0.0587703,0
1.27676,0.0575732,0
1.27834,0.056378,0
1.27991,0.0551854,0
1.28148,0.0539947,0
1.28305,0.0528053,0
1.28463,0.0516176,0
1.2862,0.0504322,0
1.28777,0.0492496,0
1.28934,0.0480704,0
1.29091,0.0468946,0
1.29249,0.0457211,0
1.29406,0.0445503,0
1.29563,0.0433826,0
1.2972,0.0422186,0
1.29878,0.0410588,0
1.30035,0.0399036,0
1.30192,0.038752,0
1.30349,0.0376038,0
1.30507,0.0364596,0
1.30664,0.0353199,0
1.30821,0.0341853,0
1.30978,0.0330563,0
1.31136,0.0319325,0
1.31293,0.0308129,0
1.3145,0.0296981,0
1.31607,0.0285886,0
1.31764,0.0274851,0
1.31922,0.0263881,0
1.32079,0.0252979,0
1.32236,0.0242129,0
1.32393,0.0231336,0
1.32551,0.0220604,0
1.32708,0.020994,0
1.32865,0.019935,0
1.33022,0.0188839,0
1.3318,0.0178397,0
1.33337,0.0168018,0
1.33494,0.0157708,0
1.33651,0.0147473,0
1.33809,0.0137319,0
1.33966,0.0127251,0
1.34123,0.0117267,0
1.3428,0.0107355,0
1.34438,0.00975185,0
1.34595,0.00877621,0
1.34752,0.00780905,0
1.34909,0.00685083,0
1.35066,0.00590183,0
1.35224,0.00496086,0
1.35381,0.00402789,0
1.35538,0.00310323,0
1.35695,0.00218717,0
1.35853,0.00128003,0
1.3601,0.000382096,0
1.36167,-0.00050716,0
1.36324,-0.00138822,0
1.36482,-0.00226096,0
1.36639,-0.00312525,0
1.36796,-0.00398095,0
1.36953,-0.00482794,0
1.37111,-0.0056663,0
1.37268,-0.00649653,0
1.37425,-0.00731867,0
1.37582,-0.00813275,0
1.37739,-0.00893876,0
1.37897,-0.00973672,0
1.38054,-0.0105267,0
1.38211,-0.0113089,0
1.38368,-0.0120834,0
1.38526,-0.0128505,0
1.38683,-0.01361,0
1.3884,-0.0143621,0
1.38997,-0.0151069,0
1.39155,-0.0158444,0
1.39312,-0.016575,0
1.39469,-0.0172985,0
1.39626,-0.0180151,0
1.39784,-0.0187248,0
1.39941,-0.0194275,0
1.40098,-0.0201235,0
1.40255,-0.0208129,0
1.40413,-0.0214959,0
1.4057,-0.0221723,0
1.40727,-0.0228421,0
1.40884,-0.0235053,0
1.41041,-0.0241619,0
1.41199,-0.0248121,0
1.41356,-0.0254561,0
1.41513,-0.0260939,0
1.4167,-0.0267255,0
1.41828,-0.0273507,0
1.41985,-0.0279696,0
1.42142,-0.0285822,0
1.42299,-0.0291886,0
1.42457,-0.0297891,0
1.42614,-0.0303838,0
1.42771,-0.0309729,0
1.42928,-0.0315566,0
1.43086,-0.0321349,0
1.43243,-0.0327071,0
1.434,-0.0332737,0
1.43557,-0.0338353,0
1.43714,-0.0343929,0
1.43872,-0.0349469,0
1.44029,-0.0354983,0
1.44186,-0.0360448,0
1.44343,-0.0365865,0
1.44501,-0.0371248,0
1.44658,-0.0376612,0
1.44815,-0.038197,0
1.44972,-0.0387338,0
1.4513,-0.0392706,0
1.45287,-0.0398045,0
1.45444,-0.0403374,0
1.45601,-0.0408713,0
1.45759,-0.0414082,0
1.45916,-0.04195,0
1.46073,-0.0424979,0
1.4623,-0.0430478,0
1.46388,-0.0436006,0
1.46545,-0.0441579,0
1.46702,-0.0447217,0
1.46859,-0.0452936,0
1.47016,-0.0458754,0
1.47174,-0.0464661,0
1.47331,-0.0470645,0
1.47488,-0.0476714,0
1.47645,-0.0482875,0
1.47803,-0.0489135,0
1.4796,-0.0495502,0
1.48117,-0.0501985,0
1.48274,-0.050859,0
1.48432,-0.0515309,0
1.48589,-0.0522135,0
1.48746,-0.0529058,0
1.48903,-0.0536071,0
1.49061,-0.054317,0
1.49218,-0.0550387,0
1.49375,-0.055772,0
1.49532,-0.056515,0
1.49689,-0.0572662,0
1.49847,-0.0580238,0
1.50004,-0.0587863,0
1.50161,-0.0595542,0
1.50318,-0.0603293,0
1.50476,-0.0611115,0
1.50633,-0.0619008,0
1.5079,-0.0626973,0
1.50947,-0.063501,0
1.51105,-0.0643098,0
1.51262,-0.0651189,0
1.51419,-0.0659332,0
1.51576,-0.066758,0
1.51734,-0.0675989,0
1.51891,-0.0684612,0
1.52048,-0.0693489,0
1.52205,-0.0702464,0
1.52363,-0.0711569,0
1.5252,-0.0720917,0
1.52677,-0.0730619,0
1.52834,-0.0740789,0
1.52991,-0.0751539,0
1.53149,-0.0762856,0
1.53306,-0.0774683,0
1.53463,-0.0787119,0
1.5362,-0.080026,0
1.53778,-0.0814203,0
1.53935,-0.0829044,0
1.54092,-0.0844914,0
1.54249,-0.0862014,0
1.54407,-0.0880364,0
1.54564,-0.0899963,0
1.54721,-0.0920811,0
1.54878,-0.0942911,0
1.55036,-0.0966271,0
1.55193,-0.0991207,0
1.5535,-0.101794,0
1.55507,-0.104656,0
1.55665,-0.107717,0
1.55822,-0.110987,0
1.55979,-0.114476,0
1.56136,-0.118156,0
1.56293,-0.12203,0
1.56451,-0.126206,0
1.56608,-0.130794,0
1.56765,-0.135904,0
1.56922,-0.141644,0
1.5708,-0.14833,0
