# 20240926_150728
alpha,field0Re,field0Im
0.41825,-0.0180875,0
0.419822,-0.0182531,0
0.421395,-0.018416,0
0.422967,-0.0185768,0
0.42454,-0.0187351,0
0.426112,-0.0188905,0
0.427684,-0.0190424,0
0.429257,-0.0191903,0
0.430829,-0.0193342,0
0.432401,-0.0194756,0
0.433974,-0.0196143,0
0.435546,-0.0197496,0
0.437118,-0.0198809,0
0.438691,-0.0200075,0
0.440263,-0.0201288,0
0.441836,-0.0202468,0
0.443408,-0.020362,0
0.44498,-0.0204735,0
0.446553,-0.0205805,0
0.448125,-0.020682,0
0.449697,-0.0207772,0
0.45127,-0.0208671,0
0.452842,-0.0209549,0
0.454415,-0.0210391,0
0.455987,-0.0211183,0
0.457559,-0.0211912,0
0.459132,-0.0212562,0
0.460704,-0.0213133,0
0.462276,-0.0213702,0
0.463849,-0.0214255,0
0.465421,-0.0214758,0
0.466994,-0.0215176,0
0.468566,-0.0215475,0
0.470138,-0.0215621,0
0.471711,-0.0215689,0
0.473283,-0.0215748,0
0.474855,-0.0215797,0
0.476428,-0.0215834,0
0.478,-0.0215858,0
0.479572,-0.0215869,0
0.481145,-0.0215819,0
0.482717,-0.0215604,0
0.48429,-0.0215251,0
0.485862,-0.0214799,0
0.487434,-0.0214281,0
0.489007,-0.0213736,0
0.490579,-0.0213187,0
0.492151,-0.0212538,0
0.493724,-0.0211774,0
0.495296,-0.0210914,0
0.496869,-0.0209978,0
0.498441,-0.0208983,0
0.500013,-0.020795,0
0.501586,-0.0206844,0
0.503158,-0.0205628,0
0.50473,-0.0204316,0
0.506303,-0.020292,0
0.507875,-0.0201453,0
0.509447,-0.0199927,0
0.51102,-0.0198341,0
0.512592,-0.019665,0
0.514165,-0.019486,0
0.515737,-0.0192982,0
0.517309,-0.0191025,0
0.518882,-0.0189,0
0.520454,-0.0186915,0
0.522026,-0.0184735,0
0.523599,-0.0182456,0
0.525171,-0.0180085,0
0.526744,-0.0177631,0
0.528316,-0.0175104,0
0.529888,-0.0172511,0
0.531461,-0.016984,0
0.533033,-0.0167069,0
0.534605,-0.0164206,0
0.536178,-0.0161259,0
0.53775,-0.0158237,0
0.539322,-0.0155146,0
0.540895,-0.0151988,0
0.542467,-0.0148736,0
0.54404,-0.0145394,0
0.545612,-0.0141969,0
0.547184,-0.0138469,0
0.548757,-0.0134902,0
0.550329,-0.0131274,0
0.551901,-0.0127566,0
0.553474,-0.0123771,0
0.555046,-0.0119897,0
0.556619,-0.0115952,0
0.558191,-0.0111943,0
0.559763,-0.0107878,0
0.561336,-0.0103751,0
0.562908,-0.00995434,0
0.56448,-0.00952637,0
0.566053,-0.00909193,0
0.567625,-0.00865178,0
0.569197,-0.00820669,0
0.57077,-0.00775698,0
0.572342,-0.00730061,0
0.573915,-0.00683789,0
0.575487,-0.00636961,0
0.577059,-0.00589656,0
0.578632,-0.00541955,0
0.580204,-0.00493934,0
0.581776,-0.00445445,0
0.583349,-0.00396433,0
0.584921,-0.00346981,0
0.586494,-0.00297173,0
0.588066,-0.00247093,0
0.589638,-0.00196826,0
0.591211,-0.00146344,0
0.592783,-0.000954779,0
0.594355,-0.000443092,0
0.595928,7.07227e-05,0
0.5975,0.000585763,0
0.599072,0.00110113,0
0.600645,0.00161625,0
0.602217,0.00213316,0
0.60379,0.00265159,0
0.605362,0.00317054,0
0.606934,0.00368902,0
0.608507,0.00420606,0
0.610079,0.00472068,0
0.611651,0.00523429,0
0.613224,0.0057478,0
0.614796,0.00626014,0
0.616369,0.0067702,0
0.617941,0.00727689,0
0.619513,0.00777912,0
0.621086,0.008277,0
0.622658,0.00877299,0
0.62423,0.00926609,0
0.625803,0.00975506,0
0.627375,0.0102387,0
0.628947,0.0107157,0
0.63052,0.0111852,0
0.632092,0.0116503,0
0.633665,0.012111,0
0.635237,0.0125657,0
0.636809,0.0130132,0
0.638382,0.0134519,0
0.639954,0.0138804,0
0.641526,0.0143009,0
0.643099,0.0147157,0
0.644671,0.0151231,0
0.646244,0.0155214,0
0.647816,0.0159089,0
0.649388,0.0162838,0
0.650961,0.0166463,0
0.652533,0.017002,0
0.654105,0.0173493,0
0.655678,0.0176861,0
0.65725,0.0180102,0
0.658822,0.0183194,0
0.660395,0.018612,0
0.661967,0.0188954,0
0.66354,0.0191708,0
0.665112,0.019435,0
0.666684,0.0196851,0
0.668257,0.0199179,0
0.669829,0.0201303,0
0.671401,0.0203286,0
0.672974,0.0205221,0
0.674546,0.0207057,0
0.676119,0.0208741,0
0.677691,0.0210222,0
0.679263,0.0211445,0
0.680836,0.021241,0
0.682408,0.0213334,0
0.68398,0.0214202,0
0.685553,0.0214959,0
0.687125,0.0215552,0
0.688697,0.0215925,0
0.69027,0.0216027,0
0.691842,0.0215914,0
0.693415,0.0215652,0
0.694987,0.0215267,0
0.696559,0.0214783,0
0.698132,0.0214226,0
0.699704,0.0213621,0
0.701276,0.0212869,0
0.702849,0.0211772,0
0.704421,0.0210392,0
0.705994,0.0208794,0
0.707566,0.0207046,0
0.709138,0.0205215,0
0.710711,0.0203336,0
0.712283,0.0201233,0
0.713855,0.0198897,0
0.715428,0.0196364,0
0.717,0.0193673,0
0.718572,0.0190858,0
0.720145,0.0187958,0
0.721717,0.0184897,0
0.72329,0.0181627,0
0.724862,0.0178174,0
0.726434,0.0174566,0
0.728007,0.0170829,0
0.729579,0.016699,0
0.731151,0.016304,0
0.732724,0.0158907,0
0.734296,0.0154609,0
0.735869,0.0150168,0
0.737441,0.0145605,0
0.739013,0.0140944,0
0.740586,0.0136197,0
0.742158,0.0131309,0
0.74373,0.0126277,0
0.745303,0.0121122,0
0.746875,0.0115861,0
0.748447,0.0110515,0
0.75002,0.0105102,0
0.751592,0.00995975,0
0.753165,0.00939747,0
0.754737,0.00882517,0
0.756309,0.00824466,0
0.757882,0.00765771,0
0.759454,0.00706612,0
0.761026,0.00646999,0
0.762599,0.00586538,0
0.764171,0.00525352,0
0.765744,0.00463613,0
0.767316,0.00401493,0
0.768888,0.00339162,0
0.770461,0.00276762,0
0.772033,0.00213944,0
0.773605,0.00150697,0
0.775178,0.000871901,0
0.77675,0.000235927,0
0.778323,-0.000399254,0
0.779895,-0.00103195,0
0.781467,-0.00166361,0
0.78304,-0.00229661,0
0.784612,-0.00292924,0
0.786184,-0.00355976,0
0.787757,-0.00418646,0
0.789329,-0.00480761,0
0.790901,-0.00542274,0
0.792474,-0.0060358,0
0.794046,-0.00664568,0
0.795619,-0.00725058,0
0.797191,-0.00784867,0
0.798763,-0.00843816,0
0.800336,-0.00901742,0
0.801908,-0.00959038,0
0.80348,-0.0101578,0
0.805053,-0.0107176,0
0.806625,-0.011268,0
0.808198,-0.0118068,0
0.80977,-0.0123323,0
0.811342,-0.012846,0
0.812915,-0.0133524,0
0.814487,-0.0138493,0
0.816059,-0.0143345,0
0.817632,-0.0148058,0
0.819204,-0.0152608,0
0.820776,-0.0156991,0
0.822349,-0.0161278,0
0.823921,-0.0165461,0
0.825494,-0.0169512,0
0.827066,-0.0173404,0
0.828638,-0.0177111,0
0.830211,-0.0180607,0
0.831783,-0.0183972,0
0.833355,-0.0187239,0
0.834928,-0.0190372,0
0.8365,-0.0193334,0
0.838073,-0.019609,0
0.839645,-0.0198605,0
0.841217,-0.0200924,0
0.84279,-0.0203181,0
0.844362,-0.0205326,0
0.845934,-0.0207299,0
0.847507,-0.0209042,0
0.849079,-0.0210498,0
0.850651,-0.0211643,0
0.852224,-0.0212723,0
0.853796,-0.0213747,0
0.855369,-0.0214649,0
0.856941,-0.0215366,0
0.858513,-0.0215835,0
0.860086,-0.0215993,0
0.861658,-0.02159,0
0.86323,-0.0215658,0
0.864803,-0.0215291,0
0.866375,-0.0214823,0
0.867948,-0.0214277,0
0.86952,-0.0213679,0
0.871092,-0.0212956,0
0.872665,-0.021187,0
0.874237,-0.0210475,0
0.875809,-0.0208846,0
0.877382,-0.0207056,0
0.878954,-0.0205178,0
0.880526,-0.0203268,0
0.882099,-0.0201154,0
0.883671,-0.0198805,0
0.885244,-0.019626,0
0.886816,-0.0193558,0
0.888388,-0.0190736,0
0.889961,-0.0187834,0
0.891533,-0.0184801,0
0.893105,-0.0181569,0
0.894678,-0.0178167,0
0.89625,-0.0174619,0
0.897823,-0.0170954,0
0.899395,-0.0167198,0
0.900967,-0.0163354,0
0.90254,-0.0159351,0
0.904112,-0.0155203,0
0.905684,-0.0150929,0
0.907257,-0.0146551,0
0.908829,-0.014209,0
0.910401,-0.0137564,0
0.911974,-0.0132926,0
0.913546,-0.0128169,0
0.915119,-0.0123309,0
0.916691,-0.0118365,0
0.918263,-0.0113354,0
0.919836,-0.0108294,0
0.921408,-0.010317,0
0.92298,-0.00979553,0
0.924553,-0.00926632,0
0.926125,-0.00873094,0
0.927698,-0.00819091,0
0.92927,-0.00764775,0
0.930842,-0.00710208,0
0.932415,-0.00655059,0
0.933987,-0.00599396,0
0.935559,-0.00543357,0
0.937132,-0.00487078,0
0.938704,-0.00430695,0
0.940276,-0.00374336,0
0.941849,-0.00317776,0
0.943421,-0.00260951,0
0.944994,-0.00203986,0
0.946566,-0.00147007,0
0.948138,-0.000901399,0
0.949711,-0.000335091,0
0.951283,0.000229326,0
0.952855,0.000794012,0
0.954428,0.00135788,0
0.956,0.00191975,0
0.957573,0.00247845,0
0.959145,0.0030328,0
0.960717,0.00358215,0
0.96229,0.00412911,0
0.963862,0.0046733,0
0.965434,0.00521359,0
0.967007,0.00574885,0
0.968579,0.00627796,0
0.970151,0.0067998,0
0.971724,0.00731628,0
0.973296,0.00782839,0
0.974869,0.00833501,0
0.976441,0.00883504,0
0.978013,0.00932735,0
0.979586,0.00981086,0
0.981158,0.0102859,0
0.98273,0.0107552,0
0.984303,0.0112179,0
0.985875,0.0116727,0
0.987448,0.0121185,0
0.98902,0.0125544,0
0.990592,0.0129795,0
0.992165,0.0133971,0
0.993737,0.0138073,0
0.995309,0.0142089,0
0.996882,0.0146007,0
0.998454,0.0149815,0
1.00003,0.0153502,0
1.0016,0.0157091,0
1.00317,0.0160604,0
1.00474,0.0164027,0
1.00632,0.0167348,0
1.00789,0.0170554,0
1.00946,0.0173631,0
1.01103,0.0176585,0
1.01261,0.0179462,0
1.01418,0.0182251,0
1.01575,0.0184938,0
1.01732,0.0187508,0
1.01889,0.0189945,0
1.02047,0.019224,0
1.02204,0.019445,0
1.02361,0.0196583,0
1.02518,0.0198619,0
1.02676,0.0200539,0
1.02833,0.0202325,0
1.0299,0.0203957,0
1.03147,0.020548,0
1.03305,0.0206951,0
1.03462,0.0208341,0
1.03619,0.0209621,0
1.03776,0.0210763,0
1.03934,0.0211737,0
1.04091,0.0212556,0
1.04248,0.0213369,0
1.04405,0.0214143,0
1.04563,0.0214825,0
1.0472,0.021536,0
1.04877,0.0215694,0
1.05034,0.021578,0
1.05191,0.0215761,0
1.05349,0.0215717,0
1.05506,0.0215649,0
1.05663,0.0215561,0
1.0582,0.0215455,0
1.05978,0.0215331,0
1.06135,0.0215099,0
1.06292,0.0214629,0
1.06449,0.0213972,0
1.06607,0.021318,0
1.06764,0.0212305,0
1.06921,0.0211399,0
1.07078,0.021049,0
1.07236,0.0209455,0
1.07393,0.0208292,0
1.0755,0.0207024,0
1.07707,0.0205673,0
1.07864,0.0204262,0
1.08022,0.0202813,0
1.08179,0.020128,0
1.08336,0.019964,0
1.08493,0.0197908,0
1.08651,0.0196097,0
1.08808,0.0194224,0
1.08965,0.0192301,0
1.09122,0.0190323,0
1.0928,0.0188255,0
1.09437,0.0186105,0
1.09594,0.0183885,0
1.09751,0.0181605,0
1.09909,0.0179276,0
1.10066,0.0176904,0
1.10223,0.0174461,0
1.1038,0.0171947,0
1.10538,0.0169372,0
1.10695,0.0166743,0
1.10852,0.0164068,0
1.11009,0.0161356,0
1.11166,0.0158594,0
1.11324,0.0155773,0
1.11481,0.0152898,0
1.11638,0.0149976,0
1.11795,0.0147015,0
1.11953,0.0144022,0
1.1211,0.0140995,0
1.12267,0.013792,0
1.12424,0.01348,0
1.12582,0.0131643,0
1.12739,0.0128452,0
1.12896,0.0125235,0
1.13053,0.0121995,0
1.13211,0.011872,0
1.13368,0.011541,0
1.13525,0.011207,0
1.13682,0.0108704,0
1.13839,0.0105318,0
1.13997,0.0101916,0
1.14154,0.00984939,0
1.14311,0.00950448,0
1.14468,0.00915732,0
1.14626,0.00880834,0
1.14783,0.00845797,0
1.1494,0.00810662,0
1.15097,0.00775439,0
1.15255,0.0074004,0
1.15412,0.00704491,0
1.15569,0.0066883,0
1.15726,0.00633093,0
1.15884,0.00597318,0
1.16041,0.00561538,0
1.16198,0.00525685,0
1.16355,0.0048975,0
1.16513,0.00453767,0
1.1667,0.00417771,0
1.16827,0.00381794,0
1.16984,0.00345869,0
1.17141,0.00309976,0
1.17299,0.00274066,0
1.17456,0.00238168,0
1.17613,0.00202311,0
1.1777,0.00166528,0
1.17928,0.00130846,0
1.18085,0.000952801,0
1.18242,0.000597647,0
1.18399,0.000243149,0
1.18557,-0.000110419,0
1.18714,-0.000462782,0
1.18871,-0.000813663,0
1.19028,-0.00116281,0
1.19186,-0.0015107,0
1.19343,-0.00185746,0
1.195,-0.00220285,0
1.19657,-0.0025466,0
1.19814,-0.00288846,0
1.19972,-0.00322818,0
1.20129,-0.00356588,0
1.20286,-0.00390202,0
1.20443,-0.0042364,0
1.20601,-0.00456878,0
1.20758,-0.00489891,0
1.20915,-0.00522657,0
1.21072,-0.00555164,0
1.2123,-0.00587467,0
1.21387,-0.00619562,0
1.21544,-0.00651426,0
1.21701,-0.00683036,0
1.21859,-0.0071437,0
1.22016,-0.00745406,0
1.22173,-0.00776186,0
1.2233,-0.0080673,0
1.22488,-0.00837019,0
1.22645,-0.00867029,0
1.22802,-0.0089674,0
1.22959,-0.00926129,0
1.23116,-0.00955206,0
1.23274,-0.00984025,0
1.23431,-0.0101257,0
1.23588,-0.0104081,0
1.23745,-0.0106874,0
1.23903,-0.0109633,0
1.2406,-0.0112357,0
1.24217,-0.0115051,0
1.24374,-0.0117717,0
1.24532,-0.0120352,0
1.24689,-0.0122954,0
1.24846,-0.012552,0
1.25003,-0.0128049,0
1.25161,-0.0130545,0
1.25318,-0.0133011,0
1.25475,-0.0135445,0
1.25632,-0.0137845,0
1.25789,-0.0140209,0
1.25947,-0.0142535,0
1.26104,-0.0144823,0
1.26261,-0.014708,0
1.26418,-0.0149305,0
1.26576,-0.0151496,0
1.26733,-0.015365,0
1.2689,-0.0155765,0
1.27047,-0.0157839,0
1.27205,-0.0159881,0
1.27362,-0.0161891,0
1.27519,-0.0163866,0
1.27676,-0.0165804,0
1.27834,-0.0167704,0
1.27991,-0.0169561,0
1.28148,-0.0171382,0
1.28305,-0.0173172,0
1.28463,-0.0174927,0
1.2862,-0.0176646,0
1.28777,-0.0178327,0
1.28934,-0.0179965,0
1.29091,-0.0181563,0
1.29249,-0.0183129,0
1.29406,-0.0184663,0
1.29563,-0.018616,0
1.2972,-0.018762,0
1.29878,-0.0189038,0
1.30035,-0.0190413,0
1.30192,-0.0191754,0
1.30349,-0.0193064,0
1.30507,-0.019434,0
1.30664,-0.0195579,0
1.30821,-0.0196777,0
1.30978,-0.0197931,0
1.31136,-0.0199047,0
1.31293,-0.0200134,0
1.3145,-0.0201189,0
1.31607,-0.0202208,0
1.31764,-0.0203187,0
1.31922,-0.0204123,0
1.32079,-0.0205015,0
1.32236,-0.020588,0
1.32393,-0.0206716,0
1.32551,-0.0207518,0
1.32708,-0.0208282,0
1.32865,-0.0209003,0
1.33022,-0.0209677,0
1.3318,-0.021032,0
1.33337,-0.021094,0
1.33494,-0.021153,0
1.33651,-0.0212084,0
1.33809,-0.0212594,0
1.33966,-0.0213055,0
1.34123,-0.0213477,0
1.3428,-0.0213886,0
1.34438,-0.0214272,0
1.34595,-0.0214625,0
1.34752,-0.0214932,0
1.34909,-0.0215184,0
1.35066,-0.0215375,0
1.35224,-0.0215552,0
1.35381,-0.0215718,0
1.35538,-0.0215863,0
1.35695,-0.0215977,0
1.35853,-0.0216051,0
1.3601,-0.0216076,0
1.36167,-0.0216054,0
1.36324,-0.0215999,0
1.36482,-0.0215916,0
1.36639,-0.0215811,0
1.36796,-0.021569,0
1.36953,-0.021556,0
1.37111,-0.0215408,0
1.37268,-0.0215193,0
1.37425,-0.0214925,0
1.37582,-0.0214614,0
1.37739,-0.0214275,0
1.37897,-0.0213918,0
1.38054,-0.0213553,0
1.38211,-0.0213149,0
1.38368,-0.0212703,0
1.38526,-0.021222,0
1.38683,-0.0211706,0
1.3884,-0.0211169,0
1.38997,-0.0210614,0
1.39155,-0.0210033,0
1.39312,-0.0209412,0
1.39469,-0.0208757,0
1.39626,-0.0208071,0
1.39784,-0.020736,0
1.39941,-0.0206628,0
1.40098,-0.0205874,0
1.40255,-0.0205086,0
1.40413,-0.0204265,0
1.4057,-0.0203414,0
1.40727,-0.0202537,0
1.40884,-0.0201638,0
1.41041,-0.0200719,0
1.41199,-0.019977,0
1.41356,-0.019879,0
1.41513,-0.0197782,0
1.4167,-0.0196748,0
1.41828,-0.0195691,0
1.41985,-0.0194614,0
1.42142,-0.0193513,0
1.42299,-0.0192383,0
1.42457,-0.0191226,0
1.42614,-0.0190043,0
1.42771,-0.0188838,0
1.42928,-0.0187612,0
1.43086,-0.0186366,0
1.43243,-0.0185094,0
1.434,-0.0183795,0
1.43557,-0.0182473,0
1.43714,-0.0181128,0
1.43872,-0.0179763,0
1.44029,-0.017838,0
1.44186,-0.0176974,0
1.44343,-0.0175543,0
1.44501,-0.0174089,0
1.44658,-0.0172614,0
1.44815,-0.0171119,0
1.44972,-0.0169606,0
1.4513,-0.0168074,0
1.45287,-0.0166519,0
1.45444,-0.0164942,0
1.45601,-0.0163345,0
1.45759,-0.0161729,0
1.45916,-0.0160095,0
1.46073,-0.0158445,0
1.4623,-0.0156774,0
1.46388,-0.0155083,0
1.46545,-0.0153372,0
1.46702,-0.0151643,0
1.46859,-0.0149898,0
1.47016,-0.0148138,0
1.47174,-0.0146359,0
1.47331,-0.0144561,0
1.47488,-0.0142746,0
1.47645,-0.0140913,0
1.47803,-0.0139065,0
1.4796,-0.0137202,0
1.48117,-0.0135325,0
1.48274,-0.0133429,0
1.48432,-0.0131517,0
1.48589,-0.012959,0
1.48746,-0.0127648,0
1.48903,-0.0125693,0
1.49061,-0.0123725,0
1.49218,-0.0121741,0
1.49375,-0.0119743,0
1.49532,-0.011773,0
1.49689,-0.0115703,0
1.49847,-0.0113665,0
1.50004,-0.0111616,0
1.50161,-0.0109553,0
1.50318,-0.0107477,0
1.50476,-0.0105389,0
1.50633,-0.0103288,0
1.5079,-0.0101176,0
1.50947,-0.0099054,0
1.51105,-0.00969221,0
1.51262,-0.0094778,0
1.51419,-0.00926224,0
1.51576,-0.00904561,0
1.51734,-0.008828,0
1.51891,-0.0086095,0
1.52048,-0.00839018,0
1.52205,-0.00816984,0
1.52363,-0.00794848,0
1.5252,-0.00772618,0
1.52677,-0.00750303,0
1.52834,-0.00727912,0
1.52991,-0.00705454,0
1.53149,-0.00682919,0
1.53306,-0.00660295,0
1.53463,-0.0063759,0
1.5362,-0.00614816,0
1.53778,-0.00591981,0
1.53935,-0.00569095,0
1.54092,-0.00546161,0
1.54249,-0.00523158,0
1.54407,-0.0050009,0
1.54564,-0.00476969,0
1.54721,-0.00453804,0
1.54878,-0.00430605,0
1.55036,-0.00407382,0
1.55193,-0.00384112,0
1.5535,-0.00360794,0
1.55507,-0.0033744,0
1.55665,-0.00314062,0
1.55822,-0.00290671,0
1.55979,-0.0026728,0
1.56136,-0.00243861,0
1.56293,-0.00220376,0
1.56451,-0.00196868,0
1.56608,-0.0017338,0
1.56765,-0.00149956,0
1.56922,-0.00126639,0
1.5708,-0.00103469,0
