# 20241209_181535
q,primespecRe,primespecIm
0.560561,112.43,0
0.565566,109.352,0
0.570571,107.368,0
0.575576,106.793,0
0.580581,106.414,0
0.585586,105.923,0
0.590591,105.248,0
0.595596,103.5,0
0.600601,100.573,0
0.605606,96.8813,0
0.610611,92.6395,0
0.615616,88.6157,0
0.620621,85.2001,0
0.625626,82.9723,0
0.630631,81.7017,0
0.635636,81.7802,0
0.640641,81.9282,0
0.645646,81.9425,0
0.650651,81.9473,0
0.655656,81.0728,0
0.660661,78.9386,0
0.665666,76.2386,0
0.670671,73.036,0
0.675676,70.062,0
0.680681,67.656,0
0.685686,66.4502,0
0.690691,65.8127,0
0.695696,66.1626,0
0.700701,66.7566,0
0.705706,66.8819,0
0.710711,66.9354,0
0.715716,66.1228,0
0.720721,64.1295,0
0.725726,61.7181,0
0.730731,58.9682,0
0.735736,56.5612,0
0.740741,54.7358,0
0.745746,54.0485,0
0.750751,53.7135,0
0.755756,53.9949,0
0.760761,54.4412,0
0.765766,54.2839,0
0.770771,53.7645,0
0.775776,52.4798,0
0.780781,50.2873,0
0.785786,47.8882,0
0.790791,45.4662,0
0.795796,43.577,0
0.800801,42.3215,0
0.805806,42.151,0
0.810811,42.0886,0
0.815816,42.2465,0
0.820821,42.5008,0
0.825826,42.1457,0
0.830831,41.1473,0
0.835836,39.639,0
0.840841,37.6398,0
0.845846,35.7316,0
0.850851,34.1485,0
0.855856,33.4429,0
0.860861,33.0738,0
0.865866,33.3596,0
0.870871,33.9345,0
0.875876,34.1619,0
0.880881,34.2825,0
0.885886,33.825,0
0.890891,32.642,0
0.895896,31.2498,0
0.900901,29.759,0
0.905906,28.7062,0
0.910911,28.0367,0
0.915916,28.1479,0
0.920921,28.5034,0
0.925926,29.0196,0
0.930931,29.5193,0
0.935936,29.3831,0
0.940941,28.9074,0
0.945946,27.9636,0
0.950951,26.5334,0
0.955956,25.1931,0
0.960961,24.0875,0
0.965966,23.6857,0
0.970971,23.4874,0
0.975976,23.7146,0
0.980981,24.1258,0
0.985986,24.1092,0
0.990991,23.9834,0
0.995996,23.4113,0
1.001,22.2147,0
1.00601,20.9456,0
1.01101,19.7044,0
1.01602,18.9373,0
1.02102,18.4707,0
1.02603,18.5808,0
1.03103,18.8955,0
1.03604,19.1729,0
1.04104,19.3896,0
1.04605,19.1801,0
1.05105,18.5563,0
1.05606,17.7086,0
1.06106,16.7103,0
1.06607,16.0081,0
1.07107,15.5467,0
1.07608,15.644,0
1.08108,15.9766,0
1.08609,16.4473,0
1.09109,16.9232,0
1.0961,16.891,0
1.1011,16.6991,0
1.10611,16.1815,0
1.11111,15.2886,0
1.11612,14.4885,0
1.12112,13.8798,0
1.12613,13.8589,0
1.13113,13.8867,0
1.13614,14.1309,0
1.14114,14.5523,0
1.14615,14.5445,0
1.15115,14.4256,0
1.15616,13.9909,0
1.16116,13.1174,0
1.16617,12.258,0
1.17117,11.4908,0
1.17618,11.1841,0
1.18118,11.0254,0
1.18619,11.1733,0
1.19119,11.5059,0
1.1962,11.5872,0
1.2012,11.6205,0
1.20621,11.3933,0
1.21121,10.7613,0
1.21622,10.0921,0
1.22122,9.46499,0
1.22623,9.25658,0
1.23123,9.15654,0
1.23624,9.32676,0
1.24124,9.78142,0
1.24625,10.0927,0
1.25125,10.3137,0
1.25626,10.204,0
1.26126,9.82921,0
1.26627,9.32982,0
1.27127,8.76847,0
1.27628,8.50458,0
1.28128,8.35627,0
1.28629,8.47464,0
1.29129,8.81582,0
1.2963,9.06658,0
1.3013,9.25264,0
1.30631,9.14185,0
1.31131,8.75348,0
1.31632,8.22753,0
1.32132,7.59248,0
1.32633,7.16409,0
1.33133,6.8775,0
1.33634,6.91885,0
1.34134,7.09352,0
1.34635,7.27707,0
1.35135,7.44607,0
1.35636,7.37005,0
1.36136,7.08101,0
1.36637,6.66392,0
1.37137,6.14692,0
1.37638,5.83304,0
1.38138,5.63199,0
1.38639,5.70542,0
1.39139,5.97303,0
1.3964,6.26428,0
1.4014,6.54313,0
1.40641,6.52893,0
1.41141,6.39967,0
1.41642,6.12626,0
1.42142,5.70157,0
1.42643,5.43794,0
1.43143,5.26435,0
1.43644,5.32484,0
1.44144,5.55187,0
1.44645,5.78925,0
1.45145,6.01267,0
1.45646,5.98054,0
1.46146,5.7994,0
1.46647,5.48088,0
1.47147,5.01241,0
1.47648,4.66339,0
1.48148,4.41101,0
1.48649,4.42636,0
1.49149,4.54127,0
1.4965,4.69776,0
1.5015,4.87247,0
1.50651,4.8448,0
1.51151,4.68759,0
1.51652,4.41934,0
1.52152,4.04066,0
1.52653,3.80339,0
1.53153,3.64624,0
1.53654,3.69639,0
1.54154,3.90546,0
1.54655,4.14158,0
1.55155,4.38084,0
1.55656,4.38393,0
1.56156,4.31,0
1.56657,4.12718,0
1.57157,3.81037,0
1.57658,3.61845,0
1.58158,3.49221,0
1.58659,3.53637,0
1.59159,3.71737,0
1.5966,3.89653,0
1.6016,4.06355,0
1.60661,4.03911,0
1.61161,3.88718,0
1.61662,3.63826,0
1.62162,3.28349,0
1.62663,3.03854,0
1.63163,2.86639,0
1.63664,2.88448,0
1.64164,2.9982,0
1.64665,3.12346,0
1.65165,3.24981,0
1.65666,3.22648,0
1.66166,3.09096,0
1.66667,2.88338,0
1.67167,2.61503,0
1.67668,2.4949,0
1.68168,2.42903,0
1.68669,2.48507,0
1.69169,2.69952,0
1.6967,2.89296,0
1.7017,3.06453,0
1.70671,3.05871,0
1.71171,2.96652,0
1.71672,2.80372,0
1.72172,2.57215,0
1.72673,2.47517,0
1.73173,2.42447,0
1.73674,2.47176,0
1.74174,2.64516,0
1.74675,2.76446,0
1.75175,2.85127,0
1.75676,2.81223,0
1.76176,2.63224,0
1.76677,2.40415,0
1.77177,2.13789,0
1.77678,2.00372,0
1.78178,1.92496,0
1.78679,1.95577,0
1.79179,2.0857,0
1.7968,2.17193,0
1.8018,2.23294,0
1.80681,2.19861,0
1.81181,2.04853,0
1.81682,1.87471,0
1.82182,1.69734,0
1.82683,1.68245,0
1.83183,1.704,0
1.83684,1.78587,0
1.84184,1.98999,0
1.84685,2.11572,0
1.85185,2.1988,0
1.85686,2.17222,0
1.86186,2.03848,0
1.86687,1.88491,0
1.87187,1.72679,0
1.87688,1.71239,0
1.88188,1.73037,0
1.88689,1.79807,0
1.89189,1.94809,0
1.8969,1.97729,0
1.9019,1.98209,0
1.90691,1.92704,0
1.91191,1.72442,0
1.91692,1.5322,0
1.92192,1.35932,0
1.92693,1.34182,0
1.93193,1.35339,0
1.93694,1.40792,0
1.94194,1.5406,0
1.94695,1.56304,0
1.95195,1.56458,0
1.95696,1.52113,0
1.96196,1.36949,0
1.96697,1.26479,0
1.97197,1.18841,0
1.97698,1.2034,0
1.98198,1.30669,0
1.98699,1.43448,0
1.99199,1.58548,0
1.997,1.60518,0
2.002,1.59842,0
2.00701,1.54588,0
2.01201,1.38796,0
2.01702,1.27775,0
2.02202,1.19691,0
2.02703,1.20352,0
2.03203,1.27274,0
2.03704,1.34573,0
2.04204,1.42108,0
2.04705,1.41471,0
2.05205,1.337,0
2.05706,1.21876,0
2.06206,1.05238,0
2.06707,0.95628,0
2.07207,0.894943,0
2.07708,0.908185,0
2.08208,0.99693,0
2.08709,1.07999,0
2.09209,1.15761,0
2.0971,1.15673,0
2.1021,1.10226,0
2.10711,1.0213,0
2.11211,0.916853,0
2.11712,0.904686,0
2.12212,0.920144,0
2.12713,0.970288,0
2.13213,1.10415,0
2.13714,1.19336,0
2.14214,1.25433,0
2.14715,1.24242,0
2.15215,1.15218,0
2.15716,1.0427,0
2.16216,0.918639,0
2.16717,0.887051,0
2.17217,0.877865,0
2.17718,0.899642,0
2.18218,0.984854,0
2.18719,1.00081,0
2.19219,1.00012,0
2.1972,0.969656,0
2.2022,0.846025,0
2.20721,0.735498,0
2.21221,0.638153,0
2.21722,0.630316,0
2.22222,0.661758,0
2.22723,0.719103,0
2.23223,0.820555,0
2.23724,0.854802,0
2.24224,0.866008,0
2.24725,0.845931,0
2.25225,0.760652,0
2.25726,0.709562,0
2.26226,0.676962,0
2.26727,0.688539,0
2.27227,0.768589,0
2.27728,0.853003,0
2.28228,0.941633,0
2.28729,0.951416,0
2.29229,0.922435,0
2.2973,0.862206,0
2.3023,0.746039,0
2.30731,0.668008,0
2.31231,0.612763,0
2.31732,0.614041,0
2.32232,0.659251,0
2.32733,0.700245,0
2.33233,0.73743,0
2.33734,0.731871,0
2.34234,0.672074,0
2.34735,0.593578,0
2.35235,0.49825,0
2.35736,0.478778,0
2.36236,0.476128,0
2.36737,0.493753,0
2.37237,0.584706,0
2.37738,0.653022,0
2.38238,0.702588,0
2.38739,0.7015,0
2.39239,0.655018,0
2.3974,0.600995,0
2.4024,0.540284,0
2.40741,0.534232,0
2.41241,0.559874,0
2.41742,0.605318,0
2.42242,0.686493,0
2.42743,0.709711,0
2.43243,0.714123,0
2.43744,0.695613,0
2.44244,0.602594,0
2.44745,0.516281,0
2.45245,0.437204,0
2.45746,0.425975,0
2.46246,0.43749,0
2.46747,0.462806,0
2.47247,0.516805,0
2.47748,0.526609,0
2.48248,0.512824,0
2.48749,0.479566,0
2.49249,0.407446,0
2.4975,0.372049,0
2.5025,0.353621,0
2.50751,0.362377,0
2.51251,0.430212,0
2.51752,0.499405,0
2.52252,0.568447,0
2.52753,0.579548,0
2.53253,0.563795,0
2.53754,0.529939,0
2.54254,0.462531,0
2.54755,0.437135,0
2.55255,0.427821,0
2.55756,0.436767,0
2.56256,0.493058,0
2.56757,0.529494,0
2.57257,0.551081,0
2.57758,0.544168,0
2.58258,0.483137,0
2.58759,0.412051,0
2.59259,0.331894,0
2.5976,0.307161,0
2.6026,0.299547,0
2.60761,0.307625,0
2.61261,0.359016,0
2.61762,0.386874,0
2.62262,0.399275,0
2.62763,0.392416,0
2.63263,0.345262,0
2.63764,0.309154,0
2.64264,0.281383,0
2.64765,0.282894,0
2.65265,0.326595,0
2.65766,0.381436,0
2.66266,0.451379,0
2.66767,0.469413,0
2.67267,0.470811,0
2.67768,0.45954,0
2.68268,0.397656,0
2.68769,0.352085,0
2.69269,0.318508,0
2.6977,0.316672,0
2.7027,0.345015,0
2.70771,0.37399,0
2.71271,0.403146,0
2.71772,0.404467,0
2.72272,0.370738,0
2.72773,0.322949,0
2.73273,0.256165,0
2.73774,0.22578,0
2.74274,0.211182,0
2.74775,0.215302,0
2.75275,0.259868,0
2.75776,0.298842,0
2.76276,0.329656,0
2.76777,0.332363,0
2.77277,0.307594,0
2.77778,0.279026,0
2.78278,0.246136,0
2.78779,0.242091,0
2.79279,0.264724,0
2.7978,0.299495,0
2.8028,0.357485,0
2.80781,0.384685,0
2.81281,0.394897,0
2.81782,0.388603,0
2.82282,0.336931,0
2.82783,0.286571,0
2.83283,0.23808,0
2.83784,0.229005,0
2.84284,0.236722,0
2.84785,0.251227,0
2.85285,0.281532,0
2.85786,0.288226,0
2.86286,0.27406,0
2.86787,0.247775,0
2.87287,0.197284,0
2.87788,0.170013,0
2.88288,0.155131,0
2.88789,0.157251,0
2.89289,0.196081,0
2.8979,0.237479,0
2.9029,0.278116,0
2.90791,0.286842,0
2.91291,0.276372,0
2.91792,0.257294,0
2.92292,0.221383,0
2.92793,0.213127,0
2.93293,0.219248,0
2.93794,0.233998,0
2.94294,0.277828,0
2.94795,0.305752,0
2.95295,0.319942,0
2.95796,0.317384,0
2.96296,0.276785,0
2.96797,0.230772,0
2.97297,0.179494,0
2.97798,0.165799,0
2.98298,0.164005,0
2.98799,0.167964,0
2.99299,0.198283,0
2.998,0.208849,0
3.003,0.207641,0
3.00801,0.20013,0
3.01301,0.163906,0
3.01802,0.140937,0
3.02302,0.127297,0
3.02803,0.128031,0
3.03303,0.16033,0
3.03804,0.198688,0
3.04304,0.241296,0
3.04805,0.252764,0
3.05305,0.248902,0
3.05806,0.237577,0
3.06306,0.200963,0
3.06807,0.18217,0
3.07307,0.174053,0
3.07808,0.175732,0
3.08308,0.203742,0
3.08809,0.226346,0
3.09309,0.240878,0
3.0981,0.240881,0
3.1031,0.211323,0
3.10811,0.174607,0
3.11311,0.129549,0
3.11812,0.114431,0
3.12312,0.110652,0
3.12813,0.113107,0
3.13313,0.141221,0
3.13814,0.161161,0
3.14314,0.17042,0
3.14815,0.169554,0
3.15315,0.146482,0
3.15816,0.128784,0
3.16316,0.116341,0
3.16817,0.115926,0
3.17317,0.14147,0
3.17818,0.174026,0
3.18318,0.213779,0
3.18819,0.225928,0
3.19319,0.224455,0
3.1982,0.217519,0
3.2032,0.181704,0
3.20821,0.153932,0
3.21321,0.133776,0
3.21822,0.130416,0
3.22322,0.145016,0
3.22823,0.160091,0
3.23323,0.173959,0
3.23824,0.175887,0
3.24324,0.156147,0
3.24825,0.129346,0
3.25325,0.092682,0
3.25826,0.0811692,0
3.26326,0.07928,0
3.26827,0.0814431,0
3.27327,0.108649,0
3.27828,0.13371,0
3.28328,0.149811,0
3.28829,0.152509,0
3.29329,0.137578,0
3.2983,0.122646,0
3.3033,0.108405,0
3.30831,0.106039,0
3.31331,0.12306,0
3.31832,0.146622,0
3.32332,0.179627,0
3.32833,0.190912,0
3.33333,0.189957,0
3.33834,0.184768,0
3.34334,0.151693,0
3.34835,0.121955,0
3.35335,0.0966744,0
3.35836,0.0908374,0
3.36336,0.0986019,0
3.36837,0.109154,0
3.37337,0.123867,0
3.37838,0.127963,0
3.38338,0.116915,0
3.38839,0.100028,0
3.39339,0.0726275,0
3.3984,0.0650005,0
3.4034,0.0661911,0
3.40841,0.0704522,0
3.41341,0.0969839,0
3.41842,0.1237,0
3.42342,0.142744,0
3.42843,0.147295,0
3.43343,0.13553,0
3.43844,0.120603,0
3.44344,0.10133,0
3.44845,0.096079,0
3.45345,0.103488,0
3.45846,0.115824,0
3.46346,0.140052,0
3.46847,0.149625,0
3.47347,0.148547,0
3.47848,0.143999,0
3.48348,0.115555,0
3.48849,0.0884076,0
3.49349,0.0639803,0
3.4985,0.057925,0
3.5035,0.0639245,0
3.50851,0.0733688,0
3.51351,0.0899479,0
3.51852,0.0962966,0
3.52352,0.0919602,0
3.52853,0.0836733,0
3.53353,0.064551,0
3.53854,0.0584787,0
3.54354,0.0614225,0
3.54855,0.0681906,0
3.55355,0.0929601,0
3.55856,0.118166,0
3.56356,0.136895,0
3.56857,0.14196,0
3.57357,0.130807,0
3.57858,0.114897,0
3.58358,0.0908123,0
3.58859,0.0831275,0
3.59359,0.0834451,0
3.5986,0.0853279,0
3.6036,0.102128,0
3.60861,0.11062,0
3.61361,0.109936,0
3.61862,0.106874,0
3.62362,0.0842428,0
3.62863,0.0624131,0
3.63363,0.0429838,0
3.63864,0.0380766,0
3.64364,0.0452958,0
3.64865,0.0566874,0
3.65365,0.075342,0
3.65866,0.0834614,0
3.66366,0.0827989,0
3.66867,0.0802267,0
3.67367,0.0647953,0
3.67868,0.0588379,0
3.68368,0.0605372,0
3.68869,0.0648658,0
3.69369,0.0850313,0
3.6987,0.106195,0
3.7037,0.121661,0
3.70871,0.126125,0
3.71371,0.114822,0
3.71872,0.0984299,0
3.72372,0.0739523,0
3.72873,0.0616412,0
3.73373,0.0570077,0
3.73874,0.0565109,0
3.74374,0.0684652,0
3.74875,0.0760907,0
3.75375,0.0769625,0
3.75876,0.0761357,0
3.76376,0.0598825,0
3.76877,0.0447949,0
3.77377,0.0326832,0
3.77878,0.0295549,0
3.78378,0.0392181,0
3.78879,0.0542754,0
3.79379,0.0744102,0
3.7988,0.084275,0
3.8038,0.0851665,0
3.80881,0.0844271,0
3.81381,0.0698151,0
3.81882,0.0613877,0
3.82382,0.0592713,0
3.82883,0.0593859,0
3.83383,0.0733866,0
3.83884,0.089102,0
3.84384,0.10033,0
3.84885,0.103789,0
3.85385,0.0928963,0
3.85886,0.0770402,0
3.86386,0.0539566,0
3.86887,0.0413486,0
3.87387,0.0356898,0
3.87888,0.0345226,0
3.88388,0.0442092,0
3.88889,0.0531663,0
3.89389,0.0566402,0
3.8989,0.0571274,0
3.9039,0.0462454,0
3.90891,0.0367083,0
3.91391,0.0302155,0
3.91892,0.0285435,0
3.92392,0.0392486,0
3.92893,0.0559385,0
3.93393,0.0758993,0
3.93894,0.0853026,0
3.94394,0.0855812,0
3.94895,0.0849211,0
3.95395,0.0701174,0
3.95896,0.0578019,0
3.96396,0.0505721,0
3.96897,0.0485614,0
3.97397,0.0570694,0
3.97898,0.0671246,0
3.98398,0.0749284,0
3.98899,0.0775721,0
3.99399,0.0682896,0
3.999,0.0547474,0
4.004,0.0350298,0
4.00901,0.026237,0
4.01401,0.02382,0
4.01902,0.0234828,0
4.02402,0.0335361,0
4.02903,0.0452252,0
4.03403,0.0511495,0
4.03904,0.0529072,0
4.04404,0.0452418,0
4.04905,0.0380648,0
4.05405,0.0331938,0
4.05906,0.0317903,0
4.06406,0.0412092,0
4.06907,0.0557788,0
4.07407,0.072858,0
4.07908,0.0810048,0
4.08408,0.0800024,0
4.08909,0.0773301,0
4.09409,0.0619398,0
4.0991,0.0476144,0
4.1041,0.0367796,0
4.10911,0.0332091,0
4.11411,0.0379417,0
4.11912,0.044212,0
4.12412,0.0501684,0
4.12913,0.0525631,0
4.13413,0.0458015,0
4.13914,0.0359884,0
4.14414,0.0217161,0
4.14915,0.0168583,0
4.15415,0.0184146,0
4.15916,0.0218424,0
4.16416,0.0336615,0
4.16917,0.0469397,0
4.17417,0.0541189,0
4.17918,0.0565725,0
4.18418,0.0499528,0
4.18919,0.0426084,0
4.19419,0.0363281,0
4.1992,0.0340602,0
4.2042,0.0406558,0
4.20921,0.0509888,0
4.21421,0.0638544,0
4.21922,0.0703939,0
4.22422,0.0682838,0
4.22923,0.0637294,0
4.23423,0.0487854,0
4.23924,0.0348158,0
4.24424,0.0236524,0
4.24925,0.0199251,0
4.25425,0.0235305,0
4.25926,0.0289408,0
4.26426,0.0348929,0
4.26927,0.0377458,0
4.27427,0.0334283,0
4.27928,0.0271429,0
4.28428,0.0182642,0
4.28929,0.0148777,0
4.29429,0.0183889,0
4.2993,0.0253357,0
4.3043,0.0382179,0
4.30931,0.0507488,0
4.31431,0.0572137,0
4.31932,0.0594896,0
4.32432,0.0523139,0
4.32933,0.0433008,0
4.33433,0.0340175,0
4.33934,0.0302724,0
4.34434,0.0335295,0
4.34935,0.039058,0
4.35435,0.0476898,0
4.35936,0.0526435,0
4.36436,0.0501587,0
4.36937,0.0451613,0
4.37437,0.0322589,0
4.37938,0.0213386,0
4.38438,0.0137247,0
4.38939,0.0112185,0
4.39439,0.0157565,0
4.3994,0.023372,0
4.4044,0.0305859,0
4.40941,0.0342344,0
4.41441,0.031547,0
4.41942,0.027381,0
4.42442,0.0211226,0
4.42943,0.0183215,0
4.43443,0.0221348,0
4.43944,0.0294776,0
4.44444,0.0415456,0
4.44945,0.0522524,0
4.45445,0.0566776,0
4.45946,0.0582058,0
4.46446,0.0501161,0
4.46947,0.0393415,0
4.47447,0.0274585,0
4.47948,0.0226007,0
4.48448,0.0235084,0
4.48949,0.0254066,0
4.49449,0.0310567,0
4.4995,0.0351416,0
4.5045,0.0331128,0
4.50951,0.0290673,0
4.51451,0.0187776,0
4.51952,0.0122298,0
4.52452,0.00962663,0
4.52953,0.00877179,0
4.53453,0.0144341,0
4.53954,0.0250575,0
4.54454,0.0332107,0
4.54955,0.0372761,0
4.55455,0.0349491,0
4.55956,0.031057,0
4.56456,0.0245884,0
4.56957,0.0213686,0
4.57457,0.0239457,0
4.57958,0.0290257,0
4.58458,0.0386098,0
4.58959,0.0467361,0
4.59459,0.0487049,0
4.5996,0.0493324,0
4.6046,0.0411245,0
4.60961,0.0300563,0
4.61461,0.0181846,0
4.61962,0.0135361,0
4.62462,0.0141264,0
4.62963,0.0154584,0
4.63463,0.0203125,0
4.63964,0.0244449,0
4.64464,0.0232867,0
4.64965,0.0208591,0
4.65465,0.0133865,0
4.65966,0.00974947,0
4.66466,0.0103233,0
4.66967,0.0117574,0
4.67467,0.0188104,0
4.67968,0.0301488,0
4.68468,0.0380309,0
4.68969,0.0419266,0
4.69469,0.0389599,0
4.6997,0.0338443,0
4.7047,0.0253158,0
4.70971,0.0209589,0
4.71471,0.0215557,0
4.71972,0.0229695,0
4.72472,0.0292027,0
4.72973,0.0349057,0
4.73473,0.0350057,0
4.73974,0.0350123,0
4.74474,0.027817,0
4.74975,0.0184003,0
4.75475,0.00942767,0
4.75976,0.0062035,0
4.76476,0.00785521,0
4.76977,0.0114028,0
4.77477,0.0171882,0
4.77978,0.0216769,0
4.78478,0.0211761,0
4.78979,0.0200071,0
4.79479,0.0149102,0
4.7998,0.0118156,0
4.8048,0.0130906,0
4.80981,0.0160511,0
4.81481,0.0235594,0
4.81982,0.0335748,0
4.82482,0.0399362,0
4.82983,0.0430572,0
4.83483,0.0392044,0
4.83984,0.0325342,0
4.84484,0.0227278,0
4.84985,0.0169287,0
4.85485,0.0156102,0
4.85986,0.0151315,0
4.86486,0.0189063,0
4.86987,0.0232234,0
4.87487,0.0230462,0
4.87988,0.0225579,0
4.88488,0.0167185,0
4.88989,0.0102248,0
4.89489,0.0056169,0
4.8999,0.00389748,0
4.9049,0.00656882,0
4.90991,0.0133326,0
4.91491,0.0203053,0
4.91992,0.0249676,0
4.92492,0.0244874,0
4.92993,0.0233281,0
4.93493,0.0181818,0
4.93994,0.0147053,0
4.94494,0.0153607,0
4.94995,0.016987,0
4.95495,0.0227379,0
4.95996,0.0306529,0
4.96496,0.0347211,0
4.96997,0.036688,0
4.97497,0.0324449,0
4.97998,0.0251229,0
4.98498,0.0154241,0
4.98999,0.0100022,0
4.99499,0.00892077,0
5,0.00821317,0
