# 20240926_154350
alpha,Dfield0Re,Dfield0Im
0.139941,0.230492,0
0.141513,0.230788,0
0.143086,0.231085,0
0.144658,0.231382,0
0.14623,0.231679,0
0.147803,0.231977,0
0.149375,0.232274,0
0.150947,0.232571,0
0.15252,0.232868,0
0.154092,0.233166,0
0.155665,0.233463,0
0.157237,0.23376,0
0.158809,0.234055,0
0.160382,0.23435,0
0.161954,0.234644,0
0.163526,0.234937,0
0.165099,0.23523,0
0.166671,0.235521,0
0.168243,0.23581,0
0.169816,0.236098,0
0.171388,0.236383,0
0.172961,0.236667,0
0.174533,0.23695,0
0.176105,0.237231,0
0.177678,0.237509,0
0.17925,0.237783,0
0.180822,0.238055,0
0.182395,0.238324,0
0.183967,0.238591,0
0.18554,0.238855,0
0.187112,0.239115,0
0.188684,0.239371,0
0.190257,0.239622,0
0.191829,0.239869,0
0.193401,0.240114,0
0.194974,0.240354,0
0.196546,0.24059,0
0.198118,0.24082,0
0.199691,0.241043,0
0.201263,0.24126,0
0.202836,0.241474,0
0.204408,0.241683,0
0.20598,0.241886,0
0.207553,0.242082,0
0.209125,0.24227,0
0.210697,0.242448,0
0.21227,0.242622,0
0.213842,0.242792,0
0.215415,0.242954,0
0.216987,0.243108,0
0.218559,0.243251,0
0.220132,0.24338,0
0.221704,0.243504,0
0.223276,0.243625,0
0.224849,0.24374,0
0.226421,0.243843,0
0.227993,0.243931,0
0.229566,0.244,0
0.231138,0.24405,0
0.232711,0.244098,0
0.234283,0.244142,0
0.235855,0.244178,0
0.237428,0.244206,0
0.239,0.244222,0
0.240572,0.244223,0
0.242145,0.244205,0
0.243717,0.244168,0
0.24529,0.244117,0
0.246862,0.244055,0
0.248434,0.243986,0
0.250007,0.243914,0
0.251579,0.243825,0
0.253151,0.243707,0
0.254724,0.243567,0
0.256296,0.243408,0
0.257868,0.243235,0
0.259441,0.243052,0
0.261013,0.24286,0
0.262586,0.242642,0
0.264158,0.242399,0
0.26573,0.242136,0
0.267303,0.241854,0
0.268875,0.241557,0
0.270447,0.241246,0
0.27202,0.240912,0
0.273592,0.240551,0
0.275165,0.240165,0
0.276737,0.239758,0
0.278309,0.23933,0
0.279882,0.238885,0
0.281454,0.238418,0
0.283026,0.237921,0
0.284599,0.237396,0
0.286171,0.236845,0
0.287743,0.23627,0
0.289316,0.235673,0
0.290888,0.235054,0
0.292461,0.234403,0
0.294033,0.23372,0
0.295605,0.233007,0
0.297178,0.232267,0
0.29875,0.2315,0
0.300322,0.230708,0
0.301895,0.229884,0
0.303467,0.229024,0
0.30504,0.228131,0
0.306612,0.227205,0
0.308184,0.226248,0
0.309757,0.225263,0
0.311329,0.224246,0
0.312901,0.223189,0
0.314474,0.222094,0
0.316046,0.220962,0
0.317618,0.219796,0
0.319191,0.218596,0
0.320763,0.217363,0
0.322336,0.216089,0
0.323908,0.214771,0
0.32548,0.213413,0
0.327053,0.212016,0
0.328625,0.210581,0
0.330197,0.20911,0
0.33177,0.207597,0
0.333342,0.206036,0
0.334915,0.20443,0
0.336487,0.20278,0
0.338059,0.201089,0
0.339632,0.199358,0
0.341204,0.197584,0
0.342776,0.195759,0
0.344349,0.193885,0
0.345921,0.191962,0
0.347493,0.189994,0
0.349066,0.187982,0
0.350638,0.185926,0
0.352211,0.183817,0
0.353783,0.181654,0
0.355355,0.179439,0
0.356928,0.177175,0
0.3585,0.174862,0
0.360072,0.172503,0
0.361645,0.170091,0
0.363217,0.167622,0
0.36479,0.165097,0
0.366362,0.162518,0
0.367934,0.159888,0
0.369507,0.157208,0
0.371079,0.154478,0
0.372651,0.151686,0
0.374224,0.148836,0
0.375796,0.145929,0
0.377368,0.142967,0
0.378941,0.139953,0
0.380513,0.136888,0
0.382086,0.133763,0
0.383658,0.130576,0
0.38523,0.12733,0
0.386803,0.124026,0
0.388375,0.120669,0
0.389947,0.11726,0
0.39152,0.113794,0
0.393092,0.110264,0
0.394665,0.106674,0
0.396237,0.103025,0
0.397809,0.0993206,0
0.399382,0.0955642,0
0.400954,0.0917549,0
0.402526,0.0878823,0
0.404099,0.0839482,0
0.405671,0.0799558,0
0.407243,0.0759083,0
0.408816,0.071809,0
0.410388,0.0676606,0
0.411961,0.0634531,0
0.413533,0.0591847,0
0.415105,0.0548591,0
0.416678,0.0504799,0
0.41825,0.046051,0
0.419822,0.0415759,0
0.421395,0.0370503,0
0.422967,0.032466,0
0.42454,0.0278271,0
0.426112,0.0231378,0
0.427684,0.0184023,0
0.429257,0.0136248,0
0.430829,0.00880645,0
0.432401,0.00393535,0
0.433974,-0.00098615,0
0.435546,-0.00595322,0
0.437118,-0.010961,0
0.438691,-0.0160048,0
0.440263,-0.02108,0
0.441836,-0.0261968,0
0.443408,-0.0313581,0
0.44498,-0.0365583,0
0.446553,-0.0417918,0
0.448125,-0.0470531,0
0.449697,-0.0523366,0
0.45127,-0.0576453,0
0.452842,-0.0629903,0
0.454415,-0.0683656,0
0.455987,-0.0737648,0
0.457559,-0.0791816,0
0.459132,-0.0846095,0
0.460704,-0.090045,0
0.462276,-0.0955035,0
0.463849,-0.100982,0
0.465421,-0.106473,0
0.466994,-0.111969,0
0.468566,-0.117463,0
0.470138,-0.122947,0
0.471711,-0.128434,0
0.473283,-0.133929,0
0.474855,-0.139424,0
0.476428,-0.144909,0
0.478,-0.150377,0
0.479572,-0.155818,0
0.481145,-0.161235,0
0.482717,-0.166645,0
0.48429,-0.172041,0
0.485862,-0.177412,0
0.487434,-0.182747,0
0.489007,-0.188037,0
0.490579,-0.193275,0
0.492151,-0.198485,0
0.493724,-0.203666,0
0.495296,-0.208806,0
0.496869,-0.213891,0
0.498441,-0.21891,0
0.500013,-0.223851,0
0.501586,-0.228732,0
0.503158,-0.23357,0
0.50473,-0.23835,0
0.506303,-0.243057,0
0.507875,-0.247676,0
0.509447,-0.252191,0
0.51102,-0.256605,0
0.512592,-0.260961,0
0.514165,-0.265245,0
0.515737,-0.269438,0
0.517309,-0.27352,0
0.518882,-0.277472,0
0.520454,-0.28128,0
0.522026,-0.285005,0
0.523599,-0.28865,0
0.525171,-0.29219,0
0.526744,-0.295598,0
0.528316,-0.298849,0
0.529888,-0.301916,0
0.531461,-0.304848,0
0.533033,-0.30771,0
0.534605,-0.310463,0
0.536178,-0.313067,0
0.53775,-0.315483,0
0.539322,-0.317672,0
0.540895,-0.319646,0
0.542467,-0.321593,0
0.54404,-0.323462,0
0.545612,-0.325174,0
0.547184,-0.32665,0
0.548757,-0.32781,0
0.550329,-0.328584,0
0.551901,-0.329198,0
0.553474,-0.329759,0
0.555046,-0.330244,0
0.556619,-0.330628,0
0.558191,-0.330887,0
0.559763,-0.330996,0
0.561336,-0.330851,0
0.562908,-0.330341,0
0.56448,-0.329537,0
0.566053,-0.328512,0
0.567625,-0.327338,0
0.569197,-0.326089,0
0.57077,-0.324779,0
0.572342,-0.323118,0
0.573915,-0.321109,0
0.575487,-0.318817,0
0.577059,-0.316309,0
0.578632,-0.31365,0
0.580204,-0.310903,0
0.581776,-0.307923,0
0.583349,-0.30463,0
0.584921,-0.301064,0
0.586494,-0.297268,0
0.588066,-0.293283,0
0.589638,-0.289152,0
0.591211,-0.284848,0
0.592783,-0.280252,0
0.594355,-0.275389,0
0.595928,-0.270294,0
0.5975,-0.264998,0
0.599072,-0.259534,0
0.600645,-0.253921,0
0.602217,-0.248056,0
0.60379,-0.241938,0
0.605362,-0.235593,0
0.606934,-0.229051,0
0.608507,-0.22234,0
0.610079,-0.215488,0
0.611651,-0.208442,0
0.613224,-0.201161,0
0.614796,-0.193671,0
0.616369,-0.185998,0
0.617941,-0.178169,0
0.619513,-0.17021,0
0.621086,-0.162117,0
0.622658,-0.153821,0
0.62423,-0.145342,0
0.625803,-0.136706,0
0.627375,-0.127938,0
0.628947,-0.119063,0
0.63052,-0.110101,0
0.632092,-0.100991,0
0.633665,-0.0917325,0
0.635237,-0.0823504,0
0.636809,-0.0728706,0
0.638382,-0.0633187,0
0.639954,-0.0537203,0
0.641526,-0.0440473,0
0.643099,-0.0342655,0
0.644671,-0.0244015,0
0.646244,-0.0144819,0
0.647816,-0.00453327,0
0.649388,0.0054178,0
0.650961,0.0153664,0
0.652533,0.0253712,0
0.654105,0.0354125,0
0.655678,0.0454622,0
0.65725,0.0554917,0
0.658822,0.0654727,0
0.660395,0.075381,0
0.661967,0.0852745,0
0.66354,0.0951581,0
0.665112,0.105001,0
0.666684,0.114771,0
0.668257,0.124438,0
0.669829,0.13397,0
0.671401,0.143395,0
0.672974,0.152766,0
0.674546,0.162048,0
0.676119,0.171208,0
0.677691,0.180208,0
0.679263,0.189015,0
0.680836,0.197617,0
0.682408,0.206114,0
0.68398,0.214484,0
0.685553,0.222685,0
0.687125,0.230675,0
0.688697,0.238413,0
0.69027,0.245861,0
0.691842,0.253128,0
0.693415,0.260247,0
0.694987,0.267164,0
0.696559,0.273826,0
0.698132,0.280183,0
0.699704,0.28618,0
0.701276,0.291879,0
0.702849,0.297438,0
0.704421,0.302789,0
0.705994,0.307858,0
0.707566,0.312571,0
0.709138,0.316854,0
0.710711,0.320694,0
0.712283,0.324437,0
0.713855,0.328038,0
0.715428,0.331359,0
0.717,0.334263,0
0.718572,0.336612,0
0.720145,0.338271,0
0.721717,0.339581,0
0.72329,0.340799,0
0.724862,0.341868,0
0.726434,0.342732,0
0.728007,0.343332,0
0.729579,0.343614,0
0.731151,0.343456,0
0.732724,0.342725,0
0.734296,0.341521,0
0.735869,0.339956,0
0.737441,0.338144,0
0.739013,0.336196,0
0.740586,0.334169,0
0.742158,0.331595,0
0.74373,0.328435,0
0.745303,0.324805,0
0.746875,0.320824,0
0.748447,0.316608,0
0.75002,0.312274,0
0.751592,0.307653,0
0.753165,0.302559,0
0.754737,0.297062,0
0.756309,0.291233,0
0.757882,0.285144,0
0.759454,0.278865,0
0.761026,0.272394,0
0.762599,0.265541,0
0.764171,0.25834,0
0.765744,0.250844,0
0.767316,0.243107,0
0.768888,0.235183,0
0.770461,0.227114,0
0.772033,0.218774,0
0.773605,0.210145,0
0.775178,0.201273,0
0.77675,0.192203,0
0.778323,0.18298,0
0.779895,0.173648,0
0.781467,0.164165,0
0.78304,0.154462,0
0.784612,0.144576,0
0.786184,0.134549,0
0.787757,0.124422,0
0.789329,0.114234,0
0.790901,0.103997,0
0.792474,0.0936242,0
0.794046,0.0831366,0
0.795619,0.0725726,0
0.797191,0.0619702,0
0.798763,0.0513675,0
0.800336,0.0407988,0
0.801908,0.0301953,0
0.80348,0.0195449,0
0.805053,0.00888492,0
0.806625,-0.00174757,0
0.808198,-0.0123154,0
0.80977,-0.0227813,0
0.811342,-0.0331668,0
0.812915,-0.0435353,0
0.814487,-0.0538506,0
0.816059,-0.0640751,0
0.817632,-0.0741711,0
0.819204,-0.0841008,0
0.820776,-0.093848,0
0.822349,-0.103506,0
0.823921,-0.113059,0
0.825494,-0.122466,0
0.827066,-0.131687,0
0.828638,-0.140683,0
0.830211,-0.149415,0
0.831783,-0.157971,0
0.833355,-0.166385,0
0.834928,-0.174612,0
0.8365,-0.182609,0
0.838073,-0.190332,0
0.839645,-0.197735,0
0.841217,-0.204853,0
0.84279,-0.211812,0
0.844362,-0.218565,0
0.845934,-0.225059,0
0.847507,-0.231244,0
0.849079,-0.237065,0
0.850651,-0.2425,0
0.852224,-0.247755,0
0.853796,-0.25282,0
0.855369,-0.257623,0
0.856941,-0.262096,0
0.858513,-0.266167,0
0.860086,-0.269766,0
0.861658,-0.273133,0
0.86323,-0.276411,0
0.864803,-0.279473,0
0.866375,-0.282192,0
0.867948,-0.284441,0
0.86952,-0.286094,0
0.871092,-0.287204,0
0.872665,-0.288212,0
0.874237,-0.289112,0
0.875809,-0.28986,0
0.877382,-0.290417,0
0.878954,-0.29074,0
0.880526,-0.290771,0
0.882099,-0.290311,0
0.883671,-0.289388,0
0.885244,-0.28811,0
0.886816,-0.286578,0
0.888388,-0.284899,0
0.889961,-0.283176,0
0.891533,-0.281207,0
0.893105,-0.278748,0
0.894678,-0.275894,0
0.89625,-0.272736,0
0.897823,-0.269368,0
0.899395,-0.265883,0
0.900967,-0.262296,0
0.90254,-0.258378,0
0.904112,-0.254153,0
0.905684,-0.249676,0
0.907257,-0.245001,0
0.908829,-0.240182,0
0.910401,-0.235266,0
0.911974,-0.230135,0
0.913546,-0.224762,0
0.915119,-0.219185,0
0.916691,-0.213445,0
0.918263,-0.20758,0
0.919836,-0.201628,0
0.921408,-0.195561,0
0.92298,-0.189313,0
0.924553,-0.182912,0
0.926125,-0.17639,0
0.927698,-0.169777,0
0.92927,-0.163105,0
0.930842,-0.156386,0
0.932415,-0.149552,0
0.933987,-0.142618,0
0.935559,-0.135608,0
0.937132,-0.128547,0
0.938704,-0.121462,0
0.940276,-0.114377,0
0.941849,-0.10725,0
0.943421,-0.100069,0
0.944994,-0.0928569,0
0.946566,-0.085635,0
0.948138,-0.078426,0
0.949711,-0.0712523,0
0.951283,-0.064106,0
0.952855,-0.0569493,0
0.954428,-0.0498008,0
0.956,-0.0426803,0
0.957573,-0.0356079,0
0.959145,-0.0286034,0
0.960717,-0.0216782,0
0.96229,-0.0147885,0
0.963862,-0.0079403,0
0.965434,-0.00115199,0
0.967007,0.00555805,0
0.968579,0.0121715,0
0.970151,0.0186703,0
0.971724,0.0250854,0
0.973296,0.0314335,0
0.974869,0.0376972,0
0.976441,0.0438589,0
0.978013,0.0499012,0
0.979586,0.0558068,0
0.981158,0.061582,0
0.98273,0.0672704,0
0.984303,0.0728579,0
0.985875,0.0783273,0
0.987448,0.0836617,0
0.98902,0.0888438,0
0.990592,0.0938634,0
0.992165,0.0987735,0
0.993737,0.103575,0
0.995309,0.108251,0
0.996882,0.112783,0
0.998454,0.117154,0
1.00003,0.121347,0
1.0016,0.125399,0
1.00317,0.129345,0
1.00474,0.133166,0
1.00632,0.136843,0
1.00789,0.140356,0
1.00946,0.143687,0
1.01103,0.146844,0
1.01261,0.149902,0
1.01418,0.152844,0
1.01575,0.155648,0
1.01732,0.158294,0
1.01889,0.160757,0
1.02047,0.163025,0
1.02204,0.165189,0
1.02361,0.167262,0
1.02518,0.169214,0
1.02676,0.171017,0
1.02833,0.172639,0
1.0299,0.174052,0
1.03147,0.175337,0
1.03305,0.176592,0
1.03462,0.177762,0
1.03619,0.178792,0
1.03776,0.179629,0
1.03934,0.180217,0
1.04091,0.180553,0
1.04248,0.180836,0
1.04405,0.181084,0
1.04563,0.181289,0
1.0472,0.181441,0
1.04877,0.181532,0
1.05034,0.181548,0
1.05191,0.18137,0
1.05349,0.180983,0
1.05506,0.180437,0
1.05663,0.17978,0
1.0582,0.179061,0
1.05978,0.17833,0
1.06135,0.177544,0
1.06292,0.176591,0
1.06449,0.175498,0
1.06607,0.174297,0
1.06764,0.173019,0
1.06921,0.171696,0
1.07078,0.170341,0
1.07236,0.168879,0
1.07393,0.167312,0
1.0755,0.165658,0
1.07707,0.163934,0
1.07864,0.162158,0
1.08022,0.160348,0
1.08179,0.158471,0
1.08336,0.156511,0
1.08493,0.154482,0
1.08651,0.152395,0
1.08808,0.150261,0
1.08965,0.148094,0
1.09122,0.14589,0
1.0928,0.143624,0
1.09437,0.141303,0
1.09594,0.138937,0
1.09751,0.136535,0
1.09909,0.134105,0
1.10066,0.131654,0
1.10223,0.129163,0
1.1038,0.126631,0
1.10538,0.124067,0
1.10695,0.121477,0
1.10852,0.118868,0
1.11009,0.116247,0
1.11166,0.113606,0
1.11324,0.110938,0
1.11481,0.108248,0
1.11638,0.105542,0
1.11795,0.102827,0
1.11953,0.100107,0
1.1211,0.0973835,0
1.12267,0.0946448,0
1.12424,0.091895,0
1.12582,0.0891387,0
1.12739,0.0863806,0
1.12896,0.0836254,0
1.13053,0.0808767,0
1.13211,0.0781257,0
1.13368,0.0753724,0
1.13525,0.0726207,0
1.13682,0.0698746,0
1.13839,0.067138,0
1.13997,0.064415,0
1.14154,0.0617017,0
1.14311,0.0589935,0
1.14468,0.0562938,0
1.14626,0.053606,0
1.14783,0.0509335,0
1.1494,0.0482797,0
1.15097,0.0456454,0
1.15255,0.0430231,0
1.15412,0.040415,0
1.15569,0.037824,0
1.15726,0.0352531,0
1.15884,0.0327053,0
1.16041,0.0301832,0
1.16198,0.0276805,0
1.16355,0.0251964,0
1.16513,0.0227334,0
1.1667,0.0202944,0
1.16827,0.017882,0
1.16984,0.0154989,0
1.17141,0.0131427,0
1.17299,0.0108084,0
1.17456,0.00849827,0
1.17613,0.00621489,0
1.1777,0.00396072,0
1.17928,0.00173821,0
1.18085,-0.000451965,0
1.18242,-0.00261679,0
1.18399,-0.00475529,0
1.18557,-0.00686522,0
1.18714,-0.00894428,0
1.18871,-0.0109902,0
1.19028,-0.013001,0
1.19186,-0.0149823,0
1.19343,-0.0169362,0
1.195,-0.0188605,0
1.19657,-0.0207532,0
1.19814,-0.0226122,0
1.19972,-0.0244353,0
1.20129,-0.0262246,0
1.20286,-0.027986,0
1.20443,-0.0297177,0
1.20601,-0.0314178,0
1.20758,-0.0330843,0
1.20915,-0.0347153,0
1.21072,-0.0363102,0
1.2123,-0.037876,0
1.21387,-0.0394128,0
1.21544,-0.0409187,0
1.21701,-0.042392,0
1.21859,-0.0438308,0
1.22016,-0.0452333,0
1.22173,-0.0466049,0
1.2233,-0.0479488,0
1.22488,-0.0492633,0
1.22645,-0.0505466,0
1.22802,-0.0517969,0
1.22959,-0.0530125,0
1.23116,-0.0541951,0
1.23274,-0.0553514,0
1.23431,-0.0564802,0
1.23588,-0.0575797,0
1.23745,-0.0586483,0
1.23903,-0.0596841,0
1.2406,-0.0606865,0
1.24217,-0.061663,0
1.24374,-0.0626144,0
1.24532,-0.0635389,0
1.24689,-0.0644346,0
1.24846,-0.0652998,0
1.25003,-0.0661327,0
1.25161,-0.0669386,0
1.25318,-0.0677223,0
1.25475,-0.0684817,0
1.25632,-0.0692148,0
1.25789,-0.0699195,0
1.25947,-0.0705939,0
1.26104,-0.0712394,0
1.26261,-0.071865,0
1.26418,-0.0724694,0
1.26576,-0.07305,0
1.26733,-0.0736044,0
1.2689,-0.0741303,0
1.27047,-0.0746261,0
1.27205,-0.0751026,0
1.27362,-0.0755614,0
1.27519,-0.0759994,0
1.27676,-0.0764134,0
1.27834,-0.0768003,0
1.27991,-0.0771568,0
1.28148,-0.077491,0
1.28305,-0.0778128,0
1.28463,-0.0781175,0
1.2862,-0.0784005,0
1.28777,-0.0786572,0
1.28934,-0.0788828,0
1.29091,-0.0790799,0
1.29249,-0.0792736,0
1.29406,-0.0794579,0
1.29563,-0.0796232,0
1.2972,-0.07976,0
1.29878,-0.0798584,0
1.30035,-0.0799102,0
1.30192,-0.0799435,0
1.30349,-0.0799726,0
1.30507,-0.0799967,0
1.30664,-0.0800152,0
1.30821,-0.0800272,0
1.30978,-0.0800321,0
1.31136,-0.0800144,0
1.31293,-0.0799543,0
1.3145,-0.079861,0
1.31607,-0.0797438,0
1.31764,-0.079612,0
1.31922,-0.079475,0
1.32079,-0.0793366,0
1.32236,-0.0791719,0
1.32393,-0.0789807,0
1.32551,-0.0787683,0
1.32708,-0.0785396,0
1.32865,-0.0782999,0
1.33022,-0.078054,0
1.3318,-0.0777921,0
1.33337,-0.0775088,0
1.33494,-0.0772075,0
1.33651,-0.0768911,0
1.33809,-0.0765629,0
1.33966,-0.076226,0
1.34123,-0.075879,0
1.3428,-0.0755146,0
1.34438,-0.0751347,0
1.34595,-0.0747417,0
1.34752,-0.0743379,0
1.34909,-0.0739254,0
1.35066,-0.0735059,0
1.35224,-0.0730734,0
1.35381,-0.0726283,0
1.35538,-0.0721722,0
1.35695,-0.0717068,0
1.35853,-0.0712341,0
1.3601,-0.0707556,0
1.36167,-0.070269,0
1.36324,-0.0697724,0
1.36482,-0.069267,0
1.36639,-0.0687543,0
1.36796,-0.0682355,0
1.36953,-0.0677119,0
1.37111,-0.0671837,0
1.37268,-0.0666481,0
1.37425,-0.066106,0
1.37582,-0.065558,0
1.37739,-0.0650053,0
1.37897,-0.0644487,0
1.38054,-0.0638889,0
1.38211,-0.0633244,0
1.38368,-0.0627549,0
1.38526,-0.062181,0
1.38683,-0.0616031,0
1.3884,-0.061022,0
1.38997,-0.060438,0
1.39155,-0.0598508,0
1.39312,-0.0592598,0
1.39469,-0.0586653,0
1.39626,-0.0580674,0
1.39784,-0.0574664,0
1.39941,-0.0568625,0
1.40098,-0.0562559,0
1.40255,-0.0556459,0
1.40413,-0.0550328,0
1.4057,-0.0544166,0
1.40727,-0.0537975,0
1.40884,-0.0531754,0
1.41041,-0.0525506,0
1.41199,-0.0519227,0
1.41356,-0.0512916,0
1.41513,-0.0506575,0
1.4167,-0.0500206,0
1.41828,-0.0493812,0
1.41985,-0.0487394,0
1.42142,-0.0480948,0
1.42299,-0.0474471,0
1.42457,-0.0467966,0
1.42614,-0.0461438,0
1.42771,-0.0454891,0
1.42928,-0.0448329,0
1.43086,-0.0441753,0
1.43243,-0.0435151,0
1.434,-0.0428528,0
1.43557,-0.0421889,0
1.43714,-0.0415242,0
1.43872,-0.0408592,0
1.44029,-0.0401946,0
1.44186,-0.0395292,0
1.44343,-0.0388628,0
1.44501,-0.038196,0
1.44658,-0.0375294,0
1.44815,-0.0368639,0
1.44972,-0.0362,0
1.4513,-0.0355376,0
1.45287,-0.0348759,0
1.45444,-0.0342151,0
1.45601,-0.0335555,0
1.45759,-0.0328975,0
1.45916,-0.0322413,0
1.46073,-0.0315872,0
1.4623,-0.0309355,0
1.46388,-0.0302857,0
1.46545,-0.0296374,0
1.46702,-0.02899,0
1.46859,-0.0283433,0
1.47016,-0.0276966,0
1.47174,-0.0270516,0
1.47331,-0.0264087,0
1.47488,-0.0257664,0
1.47645,-0.0251235,0
1.47803,-0.0244785,0
1.4796,-0.0238301,0
1.48117,-0.0231788,0
1.48274,-0.0225274,0
1.48432,-0.0218745,0
1.48589,-0.0212182,0
1.48746,-0.0205567,0
1.48903,-0.0198882,0
1.49061,-0.0192115,0
1.49218,-0.0185295,0
1.49375,-0.0178421,0
1.49532,-0.017148,0
1.49689,-0.0164457,0
1.49847,-0.0157339,0
1.50004,-0.0150112,0
1.50161,-0.0142781,0
1.50318,-0.0135354,0
1.50476,-0.0127826,0
1.50633,-0.0120193,0
1.5079,-0.011245,0
1.50947,-0.0104592,0
1.51105,-0.00966173,0
1.51262,-0.00885268,0
1.51419,-0.00803166,0
1.51576,-0.00719821,0
1.51734,-0.00635188,0
1.51891,-0.00549222,0
1.52048,-0.00461901,0
1.52205,-0.00373492,0
1.52363,-0.0028386,0
1.5252,-0.00192723,0
1.52677,-0.000997974,0
1.52834,-4.80002e-05,0
1.52991,0.000925519,0
1.53149,0.00191822,0
1.53306,0.0029266,0
1.53463,0.00395745,0
1.5362,0.00501759,0
1.53778,0.00611384,0
1.53935,0.00725303,0
1.54092,0.00843808,0
1.54249,0.00965976,0
1.54407,0.0109247,0
1.54564,0.0122417,0
1.54721,0.0136193,0
1.54878,0.0150662,0
1.55036,0.0165907,0
1.55193,0.0181889,0
1.5535,0.0198672,0
1.55507,0.021638,0
1.55665,0.0235138,0
1.55822,0.025507,0
1.55979,0.0276301,0
1.56136,0.029869,0
1.56293,0.0322174,0
1.56451,0.0347295,0
1.56608,0.0374604,0
1.56765,0.0404652,0
1.56922,0.0437988,0
1.5708,0.0476088,0
