# 20241120_124217
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init30.csv
# particle mass:	0.83
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.07415,0.031758,0
2.08417,0.0452322,0
2.09419,0.0434375,0
2.10421,0.0321955,0
2.11423,0.0312789,0
2.12425,0.0437021,0
2.13427,0.0509424,0
2.14429,0.0406233,0
2.15431,0.0247347,0
2.16433,0.0216237,0
2.17435,0.0296214,0
2.18437,0.0314857,0
2.19439,0.0216713,0
2.20441,0.0146526,0
2.21443,0.0223823,0
2.22445,0.0356623,0
2.23447,0.0374721,0
2.24449,0.0277111,0
2.25451,0.0222445,0
2.26453,0.0285223,0
2.27455,0.0348273,0
2.28457,0.0286622,0
2.29459,0.0157727,0
2.30461,0.0113777,0
2.31463,0.0177302,0
2.32465,0.0220416,0
2.33467,0.0169659,0
2.34469,0.0117752,0
2.35471,0.0174291,0
2.36473,0.0288477,0
2.37475,0.0316345,0
2.38477,0.0229777,0
2.39479,0.0153383,0
2.40481,0.0177268,0
2.41483,0.023069,0
2.42485,0.0200308,0
2.43487,0.0105821,0
2.44489,0.00676713,0
2.45491,0.0123893,0
2.46493,0.0178012,0
2.47495,0.0151834,0
2.48497,0.0103964,0
2.49499,0.0133628,0
2.50501,0.0221087,0
2.51503,0.0250227,0
2.52505,0.0178697,0
2.53507,0.00980189,0
2.54509,0.00968041,0
2.55511,0.0137149,0
2.56513,0.0126303,0
2.57515,0.00655289,0
2.58517,0.00466291,0
2.59519,0.0106485,0
2.60521,0.0166827,0
2.61523,0.0151277,0
2.62525,0.00988388,0
2.63527,0.010097,0
2.64529,0.0160251,0
2.65531,0.0185854,0
2.66533,0.0130047,0
2.67535,0.00578156,0
2.68537,0.00485106,0
2.69539,0.00834054,0
2.70541,0.00868761,0
2.71543,0.00494932,0
2.72545,0.00403574,0
2.73547,0.00933554,0
2.74549,0.0147587,0
2.75551,0.013569,0
2.76553,0.00841133,0
2.77555,0.00715119,0
2.78557,0.0109714,0
2.79559,0.012859,0
2.80561,0.00852327,0
2.81563,0.00293712,0
2.82565,0.00278515,0
2.83567,0.00668343,0
2.84569,0.00797811,0
2.85571,0.00529806,0
2.86573,0.00438999,0
2.87575,0.00864168,0
2.88577,0.0132243,0
2.89579,0.0120055,0
2.90581,0.00664039,0
2.91583,0.00400364,0
2.92585,0.00607374,0
2.93587,0.00764813,0
2.94589,0.00493487,0
2.95591,0.00148496,0
2.96593,0.00249826,0
2.97595,0.00665005,0
2.98597,0.00815497,0
2.99599,0.00570416,0
3.00601,0.00433384,0
3.01603,0.00738213,0
3.02605,0.0110298,0
3.03607,0.00985422,0
3.04609,0.00489509,0
3.05611,0.00203446,0
3.06613,0.00340761,0
3.07615,0.00493782,0
3.08617,0.00329827,0
3.09619,0.00117257,0
3.10621,0.00276792,0
3.11623,0.00685925,0
3.12625,0.00832614,0
3.13627,0.00579637,0
3.14629,0.00356569,0
3.15631,0.00491512,0
3.16633,0.0071865,0
3.17635,0.00607967,0
3.18637,0.00236658,0
3.19639,0.000699371,0
3.20641,0.00256176,0
3.21643,0.00431808,0
3.22645,0.00316968,0
3.23647,0.00156351,0
3.24649,0.0031976,0
3.25651,0.00692804,0
3.26653,0.00811234,0
3.27655,0.00538357,0
3.28657,0.0025334,0
3.29659,0.00278337,0
3.30661,0.00429758,0
3.31663,0.00356396,0
3.32665,0.00107094,0
3.33667,0.000429608,0
3.34669,0.00260481,0
3.35671,0.00438394,0
3.36673,0.00344754,0
3.37675,0.00199408,0
3.38677,0.00320979,0
3.39679,0.00608229,0
3.40681,0.00667644,0
3.41683,0.00394568,0
3.42685,0.00124037,0
3.43687,0.00132397,0
3.44689,0.00261426,0
3.45691,0.00220107,0
3.46693,0.000631856,0
3.47695,0.000942148,0
3.48697,0.00359683,0
3.49699,0.00540689,0
3.50701,0.00421571,0
3.51703,0.00212036,0
3.52705,0.00225826,0
3.53707,0.00410759,0
3.54709,0.00444353,0
3.55711,0.00231965,0
3.56713,0.000394473,0
3.57715,0.000778961,0
3.58717,0.0020124,0
3.59719,0.00174851,0
3.60721,0.000689331,0
3.61723,0.00145591,0
3.62725,0.00416905,0
3.63727,0.00576885,0
3.64729,0.00432744,0
3.65731,0.00184115,0
3.66733,0.00128065,0
3.67735,0.00241305,0
3.68737,0.00261189,0
3.69739,0.00111451,0
3.70741,7.86541e-05,0
3.71743,0.0010278,0
3.72745,0.00244326,0
3.73747,0.00224999,0
3.74749,0.00115394,0
3.75752,0.00150364,0
3.76754,0.00345062,0
3.77756,0.0044627,0
3.78758,0.00302784,0
3.7976,0.000884242,0
3.80762,0.000418516,0
3.81764,0.00129885,0
3.82766,0.00141991,0
3.83768,0.000437495,0
3.8477,0.000261048,0
3.85772,0.00182289,0
3.86774,0.0033431,0
3.87776,0.00292189,0
3.88778,0.00144964,0
3.8978,0.00127424,0
3.90782,0.00263881,0
3.91784,0.00334343,0
3.92786,0.0020941,0
3.93788,0.00038664,0
3.9479,0.000164814,0
3.95792,0.00101203,0
3.96794,0.00115535,0
3.97796,0.0004774,0
3.98798,0.000672179,0
3.998,0.00232899,0
4.00802,0.00365112,0
4.01804,0.00297021,0
4.02806,0.00123732,0
4.03808,0.000640069,0
4.0481,0.00144823,0
4.05812,0.00186119,0
4.06814,0.000942234,0
4.07816,2.92567e-05,0
4.08818,0.000533292,0
4.0982,0.0016911,0
4.10822,0.00180173,0
4.11824,0.000939652,0
4.12826,0.000836146,0
4.13828,0.00209889,0
4.1483,0.00312571,0
4.15832,0.00243414,0
4.16834,0.00083975,0
4.17836,0.000192478,0
4.18838,0.00070246,0
4.1984,0.000941566,0
4.20842,0.000324633,0
4.21844,5.57056e-05,0
4.22846,0.00107934,0
4.23848,0.00236407,0
4.2485,0.00232034,0
4.25852,0.00119687,0
4.26854,0.000719789,0
4.27856,0.00150016,0
4.28858,0.00217428,0
4.2986,0.00153579,0
4.30862,0.000335511,0
4.31864,5.1658e-05,0
4.32866,0.000663164,0
4.33868,0.00088665,0
4.3487,0.00036569,0
4.35872,0.000260451,0
4.36874,0.00130117,0
4.37876,0.00242574,0
4.38878,0.0022263,0
4.3988,0.00101802,0
4.40882,0.000353269,0
4.41884,0.000752306,0
4.42886,0.0011221,0
4.43888,0.000634015,0
4.4489,3.20157e-05,0
4.45892,0.000358603,0
4.46894,0.00120942,0
4.47896,0.00133615,0
4.48898,0.000654291,0
4.499,0.000445683,0
4.50902,0.00136622,0
4.51904,0.00233062,0
4.52906,0.00203376,0
4.53908,0.000818004,0
4.5491,9.66471e-05,0
4.55912,0.000309015,0
4.56914,0.000537132,0
4.57916,0.000203143,0
4.58918,3.82539e-05,0
4.5992,0.000791435,0
4.60922,0.00180848,0
4.61924,0.00184381,0
4.62926,0.000923851,0
4.63928,0.000361298,0
4.6493,0.000842136,0
4.65932,0.00147427,0
4.66934,0.00119478,0
4.67936,0.000336415,0
4.68938,1.05795e-05,0
4.6994,0.000391738,0
4.70942,0.000600431,0
4.71944,0.000259609,0
4.72946,0.000159321,0
4.73948,0.000940401,0
4.7495,0.0019007,0
4.75952,0.00187955,0
4.76954,0.000928131,0
4.77956,0.000224816,0
4.78958,0.000383602,0
4.7996,0.000722862,0
4.80962,0.00049714,0
4.81964,6.85722e-05,0
4.82966,0.000217687,0
4.83968,0.000797002,0
4.8497,0.00093377,0
4.85972,0.000461614,0
4.86974,0.000262006,0
4.87976,0.000903164,0
4.88978,0.00167397,0
4.8998,0.00155012,0
4.90982,0.000656064,0
4.91984,3.38358e-05,0
4.92986,0.000136254,0
4.93988,0.00035191,0
4.9499,0.000165441,0
4.95992,1.30055e-05,0
4.96994,0.000481986,0
4.97996,0.0012027,0
4.98998,0.00128133,0
5,0.000653872,0
