# 20241209_172421
q,primespecRe,primespecIm
1.73173,0.508355,0
1.73674,0.492125,0
1.74174,0.423128,0
1.74675,0.345501,0
1.75175,0.273372,0
1.75676,0.275763,0
1.76176,0.31603,0
1.76677,0.386841,0
1.77177,0.506766,0
1.77678,0.569744,0
1.78178,0.606026,0
1.78679,0.585801,0
1.79179,0.506197,0
1.7968,0.431991,0
1.8018,0.368082,0
1.80681,0.370328,0
1.81181,0.406274,0
1.81682,0.458633,0
1.82182,0.527505,0
1.82683,0.529905,0
1.83183,0.501525,0
1.83684,0.43742,0
1.84184,0.326962,0
1.84685,0.248557,0
1.85185,0.194136,0
1.85686,0.199703,0
1.86186,0.24519,0
1.86687,0.295923,0
1.87187,0.350617,0
1.87688,0.351393,0
1.88188,0.325627,0
1.88689,0.280887,0
1.89189,0.22446,0
1.8969,0.222465,0
1.9019,0.243673,0
1.90691,0.289385,0
1.91191,0.384591,0
1.91692,0.445511,0
1.92192,0.485576,0
1.92693,0.474173,0
1.93193,0.412217,0
1.93694,0.337247,0
1.94194,0.261106,0
1.94695,0.24971,0
1.95195,0.248036,0
1.95696,0.263116,0
1.96196,0.3159,0
1.96697,0.322982,0
1.97197,0.314338,0
1.97698,0.281447,0
1.98198,0.205389,0
1.98699,0.149076,0
1.99199,0.108967,0
1.997,0.113134,0
2.002,0.153839,0
2.00701,0.204019,0
2.01201,0.264004,0
2.01702,0.271955,0
2.02202,0.267021,0
2.02703,0.243604,0
2.03203,0.194838,0
2.03704,0.189179,0
2.04204,0.194385,0
2.04705,0.216528,0
2.05205,0.286254,0
2.05706,0.33558,0
2.06206,0.370227,0
2.06707,0.363529,0
2.07207,0.315016,0
2.07708,0.251986,0
2.08208,0.180926,0
2.08709,0.153468,0
2.09209,0.139988,0
2.0971,0.147979,0
2.1021,0.186135,0
2.10711,0.197769,0
2.11211,0.20066,0
2.11712,0.187129,0
2.12212,0.137878,0
2.12713,0.102743,0
2.13213,0.0775585,0
2.13714,0.0818219,0
2.14214,0.121305,0
2.14715,0.16998,0
2.15215,0.22779,0
2.15716,0.238858,0
2.16216,0.239784,0
2.16717,0.225992,0
2.17217,0.178903,0
2.17718,0.157905,0
2.18218,0.147113,0
2.18719,0.154543,0
2.19219,0.196323,0
2.1972,0.229264,0
2.2022,0.254625,0
2.20721,0.250678,0
2.21221,0.214073,0
2.21722,0.164383,0
2.22222,0.106572,0
2.22723,0.082492,0
2.23223,0.0701501,0
2.23724,0.0751166,0
2.24224,0.107862,0
2.24725,0.127867,0
2.25225,0.138914,0
2.25726,0.132969,0
2.26226,0.103931,0
2.26727,0.0841899,0
2.27227,0.0701713,0
2.27728,0.0745713,0
2.28228,0.111602,0
2.28729,0.156325,0
2.29229,0.207939,0
2.2973,0.218264,0
2.3023,0.218876,0
2.30731,0.20739,0
2.31231,0.160901,0
2.31732,0.128629,0
2.32232,0.105422,0
2.32733,0.106091,0
2.33233,0.12663,0
2.33734,0.146141,0
2.34234,0.164361,0
2.34735,0.162513,0
2.35235,0.136668,0
2.35736,0.099777,0
2.36236,0.0572511,0
2.36737,0.0446191,0
2.37237,0.0396901,0
2.37738,0.0442699,0
2.38238,0.0769854,0
2.38739,0.101962,0
2.39239,0.117451,0
2.3974,0.115525,0
2.4024,0.0959044,0
2.40741,0.0804398,0
2.41241,0.0680983,0
2.41742,0.0706369,0
2.42242,0.0980732,0
2.42743,0.13186,0
2.43243,0.172397,0
2.43744,0.180269,0
2.44244,0.178198,0
2.44745,0.165858,0
2.45245,0.123184,0
2.45746,0.0887218,0
2.46246,0.0618462,0
2.46747,0.0596287,0
2.47247,0.0699235,0
2.47748,0.0823559,0
2.48248,0.0974497,0
2.48749,0.0977429,0
2.49249,0.081965,0
2.4975,0.0584395,0
2.5025,0.031347,0
2.50751,0.0282109,0
2.51251,0.0329742,0
2.51752,0.0443146,0
2.52252,0.0782124,0
2.52753,0.104317,0
2.53253,0.120754,0
2.53754,0.120163,0
2.54254,0.102207,0
2.54755,0.0841946,0
2.55255,0.0666992,0
2.55756,0.0659331,0
2.56256,0.0805517,0
2.56757,0.100599,0
2.57257,0.128852,0
2.57758,0.134754,0
2.58258,0.130519,0
2.58759,0.117663,0
2.59259,0.0820245,0
2.5976,0.0517142,0
2.6026,0.0285964,0
2.60761,0.026489,0
2.61261,0.0346956,0
2.61762,0.0456477,0
2.62262,0.0603412,0
2.62763,0.062458,0
2.63263,0.0540048,0
2.63764,0.0414678,0
2.64264,0.0255764,0
2.64765,0.0242637,0
2.65265,0.0346198,0
2.65766,0.052159,0
2.66266,0.0840495,0
2.66767,0.10649,0
2.67267,0.120185,0
2.67768,0.119427,0
2.68268,0.100106,0
2.68769,0.0784968,0
2.69269,0.0557541,0
2.6977,0.0522653,0
2.7027,0.0568186,0
2.70771,0.0655293,0
2.71271,0.0841964,0
2.71772,0.0887481,0
2.72272,0.0842479,0
2.72773,0.0731845,0
2.73273,0.0465336,0
2.73774,0.026131,0
2.74274,0.0123314,0
2.74775,0.011683,0
2.75275,0.023331,0
2.75776,0.0385524,0
2.76276,0.0543308,0
2.76777,0.0573892,0
2.77277,0.0520989,0
2.77778,0.0435539,0
2.78278,0.0307665,0
2.78779,0.0293174,0
2.79279,0.0382955,0
2.7978,0.0530096,0
2.8028,0.0792251,0
2.80781,0.0960556,0
2.81281,0.105036,0
2.81782,0.103702,0
2.82282,0.0836082,0
2.82783,0.0603721,0
2.83283,0.03599,0
2.83784,0.0309727,0
2.84284,0.0304683,0
2.84785,0.0322112,0
2.85285,0.0449763,0
2.85786,0.0491912,0
2.86286,0.0461924,0
2.86787,0.0382065,0
2.87287,0.0202513,0
2.87788,0.0129355,0
2.88288,0.00963198,0
2.88789,0.0104644,0
2.89289,0.0264809,0
2.8979,0.0468942,0
2.9029,0.063095,0
2.90791,0.066252,0
2.91291,0.060698,0
2.91792,0.0515115,0
2.92292,0.0368287,0
2.92793,0.0340656,0
2.93293,0.0381267,0
2.93794,0.0460574,0
2.94294,0.0651784,0
2.94795,0.0764159,0
2.95295,0.0809799,0
2.95796,0.079328,0
2.96296,0.0607411,0
2.96797,0.0392437,0
2.97297,0.0180343,0
2.97798,0.0141711,0
2.98298,0.0138643,0
2.98799,0.0150073,0
2.99299,0.025623,0
2.998,0.0302149,0
3.003,0.0289234,0
3.00801,0.0244059,0
3.01301,0.012551,0
3.01802,0.0104246,0
3.02302,0.0125372,0
3.02803,0.0175363,0
3.03303,0.0352639,0
3.03804,0.0540801,0
3.04304,0.0682489,0
3.04805,0.0708746,0
3.05305,0.06337,0
3.05806,0.0517918,0
3.06306,0.0342962,0
3.06807,0.0290899,0
3.07307,0.0280316,0
3.07808,0.02922,0
3.08308,0.0413984,0
3.08809,0.0483447,0
3.09309,0.0499922,0
3.0981,0.0485136,0
3.1031,0.0340929,0
3.10811,0.0182828,0
3.11311,0.00523908,0
3.11812,0.00389232,0
3.12312,0.0076434,0
3.12813,0.0146176,0
3.13313,0.0261826,0
3.13814,0.0303772,0
3.14314,0.0297612,0
3.14815,0.0271068,0
3.15315,0.0174365,0
3.15816,0.0152561,0
3.16316,0.0179818,0
3.16817,0.0236253,0
3.17317,0.0394507,0
3.17818,0.0545004,0
3.18318,0.0651242,0
3.18819,0.0669028,0
3.19319,0.0577587,0
3.1982,0.0448217,0
3.2032,0.0270123,0
3.20821,0.0183466,0
3.21321,0.0139246,0
3.21822,0.0136989,0
3.22322,0.0209321,0
3.22823,0.0251968,0
3.23323,0.025889,0
3.23824,0.024746,0
3.24324,0.0147398,0
3.24825,0.0072126,0
3.25325,0.00253106,0
3.25826,0.00215352,0
3.26326,0.00890964,0
3.26827,0.022657,0
3.27327,0.0350108,0
3.27828,0.0386883,0
3.28328,0.0373152,0
3.28829,0.033613,0
3.29329,0.0226847,0
3.2983,0.019729,0
3.3033,0.0201896,0
3.30831,0.0219759,0
3.31331,0.0334529,0
3.31832,0.0442863,0
3.32332,0.0508143,0
3.32833,0.0517022,0
3.33333,0.0425254,0
3.33834,0.0301585,0
3.34334,0.0147501,0
3.34835,0.00819815,0
3.35335,0.00524064,0
3.35836,0.00504028,0
3.36336,0.0108785,0
3.36837,0.0155836,0
3.37337,0.0163829,0
3.37838,0.015369,0
3.38338,0.00764307,0
3.38839,0.00578517,0
3.39339,0.00586184,0
3.3984,0.00655328,0
3.4034,0.0160464,0
3.40841,0.0304064,0
3.41341,0.0419867,0
3.41842,0.0453928,0
3.42342,0.0424682,0
3.42843,0.0368733,0
3.43343,0.0246216,0
3.43844,0.0178775,0
3.44344,0.0144201,0
3.44845,0.0140786,0
3.45345,0.0206032,0
3.45846,0.0268263,0
3.46346,0.03021,0
3.46847,0.0305632,0
3.47347,0.0233324,0
3.47848,0.0134463,0
3.48348,0.00305367,0
3.48849,0.00180098,0
3.49349,0.00294215,0
3.4985,0.00555856,0
3.5035,0.0126933,0
3.50851,0.0174937,0
3.51351,0.0181827,0
3.51852,0.0175697,0
3.52352,0.0109901,0
3.52853,0.00901394,0
3.53353,0.00978989,0
3.53854,0.0117741,0
3.54354,0.0212623,0
3.54855,0.0329656,0
3.55355,0.0421814,0
3.55856,0.0448782,0
3.56356,0.0405478,0
3.56857,0.0334331,0
3.57357,0.020946,0
3.57858,0.0125499,0
3.58358,0.00713823,0
3.58859,0.00613641,0
3.59359,0.00977351,0
3.5986,0.0135061,0
3.6036,0.0153672,0
3.60861,0.0155261,0
3.61361,0.0103963,0
3.61862,0.00472919,0
3.62362,0.000597406,0
3.62863,0.000303657,0
3.63363,0.00278144,0
3.63864,0.0125101,0
3.64364,0.0214769,0
3.64865,0.0247824,0
3.65365,0.024602,0
3.65866,0.0235679,0
3.66366,0.0159801,0
3.66867,0.0122497,0
3.67367,0.011105,0
3.67868,0.0111634,0
3.68368,0.0176809,0
3.68869,0.0258213,0
3.69369,0.0317458,0
3.6987,0.0334924,0
3.7037,0.0289299,0
3.70871,0.0219943,0
3.71371,0.0116237,0
3.71872,0.00523613,0
3.72372,0.00177977,0
3.72873,0.00128586,0
3.73373,0.00407975,0
3.73874,0.00827052,0
3.74374,0.00962273,0
3.74875,0.00957949,0
3.75375,0.00498245,0
3.75876,0.00334815,0
3.76376,0.00309787,0
3.76877,0.00322502,0
3.77377,0.0086684,0
3.77878,0.0192357,0
3.78378,0.0281899,0
3.78879,0.0315704,0
3.79379,0.0303432,0
3.7988,0.0276256,0
3.8038,0.0189932,0
3.80881,0.012589,0
3.81381,0.00837174,0
3.81882,0.00737267,0
3.82382,0.0108011,0
3.82883,0.0151849,0
3.83383,0.018506,0
3.83884,0.019548,0
3.84384,0.0158831,0
3.84885,0.0102433,0
3.85385,0.00252361,0
3.85886,0.00131742,0
3.86386,0.00166271,0
3.86887,0.00253281,0
3.87387,0.0066451,0
3.87888,0.0110936,0
3.88388,0.0120271,0
3.88889,0.0119679,0
3.89389,0.00742517,0
3.8989,0.00575015,0
3.9039,0.0058506,0
3.90891,0.00626081,0
3.91391,0.0118399,0
3.91892,0.0206294,0
3.92392,0.0278302,0
3.92893,0.0306094,0
3.93393,0.0284431,0
3.93894,0.0244655,0
3.94394,0.0159122,0
3.94895,0.00885572,0
3.95395,0.00366973,0
3.95896,0.00257779,0
3.96396,0.00438087,0
3.96897,0.00698942,0
3.97397,0.00883314,0
3.97898,0.00943229,0
3.98398,0.00673879,0
3.98899,0.00322272,0
3.99399,0.000225719,0
3.999,6.52974e-05,0
4.004,0.00105088,0
4.00901,0.00834293,0
4.01401,0.0149924,0
4.01902,0.0179607,0
4.02402,0.0180937,0
4.02903,0.0178814,0
4.03403,0.0125656,0
4.03904,0.00870545,0
4.04404,0.00673039,0
4.04905,0.00622885,0
4.05405,0.00989739,0
4.05906,0.0155315,0
4.06406,0.0202751,0
4.06907,0.0222209,0
4.07407,0.0199267,0
4.07908,0.0160373,0
4.08408,0.00939766,0
4.08909,0.00377092,0
4.09409,0.000396136,0
4.0991,0.000136983,0
4.1041,0.00107324,0
4.10911,0.00454283,0
4.11411,0.00574759,0
4.11912,0.0060061,0
4.12412,0.00309949,0
4.12913,0.00199563,0
4.13413,0.0019138,0
4.13914,0.00195409,0
4.14414,0.0053158,0
4.14915,0.0132243,0
4.15415,0.0200071,0
4.15916,0.0230681,0
4.16416,0.0224498,0
4.16917,0.0209934,0
4.17417,0.0148657,0
4.17918,0.00935514,0
4.18418,0.00519232,0
4.18919,0.00401053,0
4.19419,0.00581471,0
4.1992,0.00867733,0
4.2042,0.0113649,0
4.20921,0.0125798,0
4.21421,0.0106733,0
4.21922,0.00751946,0
4.22422,0.00221259,0
4.22923,0.00110649,0
4.23423,0.00132567,0
4.23924,0.00187801,0
4.24424,0.00458484,0
4.24925,0.00807967,0
4.25425,0.00886943,0
4.25926,0.0090192,0
4.26426,0.00583507,0
4.26927,0.00406846,0
4.27427,0.00369411,0
4.27928,0.00363413,0
4.28428,0.00692133,0
4.28929,0.0132833,0
4.29429,0.018707,0
4.2993,0.0212704,0
4.3043,0.0201441,0
4.30931,0.0178723,0
4.31431,0.0121236,0
4.31932,0.00645751,0
4.32432,0.00176666,0
4.32933,0.000886477,0
4.33433,0.00170043,0
4.33934,0.00333126,0
4.34434,0.00474582,0
4.34935,0.00540986,0
4.35435,0.00387476,0
4.35936,0.00204809,0
4.36436,0.000422358,0
4.36937,0.000175832,0
4.37437,0.00115382,0
4.37938,0.00648011,0
4.38438,0.0115115,0
4.38939,0.0141612,0
4.39439,0.0142592,0
4.3994,0.0142155,0
4.4044,0.0103418,0
4.40941,0.00677978,0
4.41441,0.00454514,0
4.41942,0.00379645,0
4.42442,0.00590498,0
4.42943,0.00975628,0
4.43443,0.0133621,0
4.43944,0.0152246,0
4.44444,0.0140328,0
4.44945,0.0117728,0
4.45445,0.00738849,0
4.45946,0.00319471,0
4.46446,0.000290672,0
4.46947,6.84791e-05,0
4.47447,0.000524682,0
4.47948,0.00289483,0
4.48448,0.00377781,0
4.48949,0.00408217,0
4.49449,0.0020985,0
4.4995,0.00127582,0
4.5045,0.00129465,0
4.50951,0.00135871,0
4.51451,0.00353831,0
4.51952,0.00945945,0
4.52452,0.014547,0
4.52953,0.0172181,0
4.53453,0.0168375,0
4.53954,0.0159218,0
4.54454,0.0115697,0
4.54955,0.00699548,0
4.55455,0.00316569,0
4.55956,0.00202748,0
4.56456,0.00293473,0
4.56957,0.00469481,0
4.57457,0.00663915,0
4.57958,0.00778524,0
4.58458,0.00678409,0
4.58959,0.0050248,0
4.59459,0.00174505,0
4.5996,0.0008505,0
4.6046,0.00117927,0
4.60961,0.00202179,0
4.61461,0.00424524,0
4.61962,0.00679872,0
4.62462,0.00732215,0
4.62963,0.00748548,0
4.63463,0.00513268,0
4.63964,0.00331122,0
4.64464,0.00263508,0
4.64965,0.00239777,0
4.65465,0.00441362,0
4.65966,0.00902685,0
4.66466,0.013123,0
4.66967,0.0154286,0
4.67467,0.0148268,0
4.67968,0.0134868,0
4.68468,0.00962664,0
4.68969,0.00515217,0
4.69469,0.000948611,0
4.6997,0.000301216,0
4.7047,0.000623155,0
4.70971,0.00150948,0
4.71471,0.00245836,0
4.71972,0.00305367,0
4.72472,0.00210294,0
4.72973,0.00114885,0
4.73473,0.000546662,0
4.73974,0.000358282,0
4.74474,0.00129001,0
4.74975,0.00539556,0
4.75475,0.00923953,0
4.75976,0.0115251,0
4.76476,0.011491,0
4.76977,0.0113889,0
4.77477,0.0085081,0
4.77978,0.00535459,0
4.78478,0.00313815,0
4.78979,0.00231012,0
4.79479,0.00351466,0
4.7998,0.00612884,0
4.8048,0.00875901,0
4.80981,0.0104083,0
4.81481,0.00977186,0
4.81982,0.00842267,0
4.82482,0.00538594,0
4.82983,0.00262462,0
4.83483,0.000751136,0
4.83984,0.000332564,0
4.84484,0.00086506,0
4.84985,0.00237711,0
4.85485,0.00295084,0
4.85986,0.00320169,0
4.86486,0.00172609,0
4.86987,0.000975618,0
4.87487,0.000991047,0
4.87988,0.00103603,0
4.88488,0.00247434,0
4.88989,0.00697782,0
4.89489,0.0108419,0
4.8999,0.0131765,0
4.9049,0.012933,0
4.90991,0.0123098,0
4.91491,0.0092496,0
4.91992,0.00547266,0
4.92492,0.00197517,0
4.92993,0.000963336,0
4.93493,0.00135709,0
4.93994,0.00229371,0
4.94494,0.00356502,0
4.94995,0.004553,0
4.95495,0.00404855,0
4.95996,0.00310241,0
4.96496,0.00141407,0
4.96997,0.000757402,0
4.97497,0.0011748,0
4.97998,0.0023537,0
4.98498,0.0043075,0
4.98999,0.00618842,0
4.99499,0.00635087,0
5,0.00645509,0
