# 20241209_173250
q,primespecRe,primespecIm
2.11712,0.203304,0
2.12212,0.178026,0
2.12713,0.185403,0
2.13213,0.238427,0
2.13714,0.302047,0
2.14214,0.377046,0
2.14715,0.389353,0
2.15215,0.389495,0
2.15716,0.37061,0
2.16216,0.300067,0
2.16717,0.25127,0
2.17217,0.21598,0
2.17718,0.217848,0
2.18218,0.247921,0
2.18719,0.276491,0
2.19219,0.30352,0
2.1972,0.299423,0
2.2022,0.260087,0
2.20721,0.204982,0
2.21221,0.139987,0
2.21722,0.119162,0
2.22222,0.110541,0
2.22723,0.119542,0
2.23223,0.171241,0
2.23724,0.210127,0
2.24224,0.237308,0
2.24725,0.234777,0
2.25225,0.206334,0
2.25726,0.179586,0
2.26226,0.155002,0
2.26727,0.157851,0
2.27227,0.192746,0
2.27728,0.238741,0
2.28228,0.299658,0
2.28729,0.313899,0
2.29229,0.315867,0
2.2973,0.301455,0
2.3023,0.239182,0
2.30731,0.186209,0
2.31231,0.142427,0
2.31732,0.13848,0
2.32232,0.150653,0
2.32733,0.168345,0
2.33233,0.194035,0
2.33734,0.195044,0
2.34234,0.174099,0
2.34735,0.139253,0
2.35235,0.0928088,0
2.35736,0.0829135,0
2.36236,0.0808429,0
2.36737,0.0888413,0
2.37237,0.137789,0
2.37738,0.17944,0
2.38238,0.21071,0
2.38739,0.211957,0
2.39239,0.191524,0
2.3974,0.165638,0
2.4024,0.135289,0
2.40741,0.132818,0
2.41241,0.147954,0
2.41742,0.173326,0
2.42242,0.217515,0
2.42743,0.228888,0
2.43243,0.230115,0
2.43744,0.219424,0
2.44244,0.168379,0
2.44745,0.121359,0
2.45245,0.0811932,0
2.45746,0.0765249,0
2.46246,0.0841663,0
2.46747,0.0981677,0
2.47247,0.125097,0
2.47748,0.130046,0
2.48248,0.122172,0
2.48749,0.10436,0
2.49249,0.0732191,0
2.4975,0.0684441,0
2.5025,0.0723192,0
2.50751,0.0846013,0
2.51251,0.129155,0
2.51752,0.168126,0
2.52252,0.1982,0
2.52753,0.200487,0
2.53253,0.181673,0
2.53754,0.153949,0
2.54254,0.116974,0
2.54755,0.110428,0
2.55255,0.110479,0
2.55756,0.116254,0
2.56256,0.146596,0
2.56757,0.155755,0
2.57257,0.156345,0
2.57758,0.14886,0
2.58258,0.109989,0
2.58759,0.0737219,0
2.59259,0.0432733,0
2.5976,0.0401452,0
2.6026,0.0499796,0
2.60761,0.0660091,0
2.61261,0.0942697,0
2.61762,0.101438,0
2.62262,0.100469,0
2.62763,0.0932181,0
2.63263,0.0695912,0
2.63764,0.0652414,0
2.64264,0.0689574,0
2.64765,0.0794695,0
2.65265,0.115775,0
2.65766,0.14758,0
2.66266,0.171973,0
2.66767,0.173898,0
2.67267,0.155046,0
2.67768,0.127985,0
2.68268,0.0911538,0
2.68769,0.0752947,0
2.69269,0.0677221,0
2.6977,0.069688,0
2.7027,0.0892171,0
2.70771,0.0973584,0
2.71271,0.0990579,0
2.71772,0.0944283,0
2.72272,0.0676945,0
2.72773,0.0449949,0
2.73273,0.0270291,0
2.73774,0.0259808,0
2.74274,0.0412814,0
2.74775,0.0630748,0
2.75275,0.0922328,0
2.75776,0.101334,0
2.76276,0.102423,0
2.76777,0.0978581,0
2.77277,0.0752581,0
2.77778,0.067784,0
2.78278,0.0660312,0
2.78779,0.069217,0
2.79279,0.0947014,0
2.7978,0.11746,0
2.8028,0.134521,0
2.80781,0.135656,0
2.81281,0.11762,0
2.81782,0.0924667,0
2.82282,0.0592087,0
2.82783,0.0429374,0
2.83283,0.0341401,0
2.83784,0.0345731,0
2.84284,0.049389,0
2.84785,0.0589588,0
2.85285,0.0630184,0
2.85786,0.0607789,0
2.86286,0.0437147,0
2.86787,0.0321256,0
2.87287,0.0242897,0
2.87788,0.024801,0
2.88288,0.0435456,0
2.88789,0.068746,0
2.89289,0.0972166,0
2.8979,0.104827,0
2.9029,0.104818,0
2.90791,0.100831,0
2.91291,0.0774518,0
2.91792,0.0630347,0
2.92292,0.054379,0
2.92793,0.0545454,0
2.93293,0.069528,0
2.93794,0.0834617,0
2.94294,0.0944802,0
2.94795,0.095114,0
2.95295,0.0797839,0
2.95796,0.0586272,0
2.96296,0.0320178,0
2.96797,0.0222419,0
2.97297,0.0182065,0
2.97798,0.0190366,0
2.98298,0.0340923,0
2.98799,0.0467831,0
2.99299,0.0530669,0
2.998,0.0525071,0
3.003,0.0404314,0
3.00801,0.0328783,0
3.01301,0.0283832,0
3.01802,0.0291794,0
3.02302,0.0463419,0
3.02803,0.0683588,0
3.03303,0.0921101,0
3.03804,0.0985854,0
3.04304,0.0962787,0
3.04805,0.0893012,0
3.05305,0.0657687,0
3.05806,0.0479171,0
3.06306,0.0346313,0
3.06807,0.0327511,0
3.07307,0.0405917,0
3.07808,0.0487812,0
3.08308,0.0562639,0
3.08809,0.0569689,0
3.09309,0.0459719,0
3.0981,0.0310362,0
3.1031,0.0136445,0
3.10811,0.0109179,0
3.11311,0.0138844,0
3.11812,0.0201176,0
3.12312,0.0376087,0
3.12813,0.0516971,0
3.13313,0.0588136,0
3.13814,0.0589796,0
3.14314,0.0479675,0
3.14815,0.0394095,0
3.15315,0.0331364,0
3.15816,0.032864,0
3.16316,0.0451929,0
3.16817,0.0607891,0
3.17317,0.0782543,0
3.17818,0.083174,0
3.18318,0.078892,0
3.18819,0.0699417,0
3.19319,0.0481743,0
3.1982,0.0306906,0
3.2032,0.0173692,0
3.20821,0.0152458,0
3.21321,0.0205988,0
3.21822,0.0270072,0
3.22322,0.0335488,0
3.22823,0.0347495,0
3.23323,0.0276108,0
3.23824,0.0191109,0
3.24324,0.00984763,0
3.24825,0.00849845,0
3.25325,0.0155056,0
3.25826,0.0279143,0
3.26326,0.0463807,0
3.26827,0.0585353,0
3.27327,0.0642146,0
3.27828,0.0641811,0
3.28328,0.0519245,0
3.28829,0.0404327,0
3.29329,0.0301817,0
3.2983,0.0282288,0
3.3033,0.0347061,0
3.30831,0.0434449,0
3.31331,0.0547876,0
3.31832,0.058232,0
3.32332,0.0534013,0
3.32833,0.044639,0
3.33333,0.0271809,0
3.33834,0.0149627,0
3.34334,0.00703895,0
3.34835,0.0060181,0
3.35335,0.0126923,0
3.35836,0.0218109,0
3.36336,0.0290517,0
3.36837,0.0307517,0
3.37337,0.0256105,0
3.37838,0.0200078,0
3.38338,0.0141167,0
3.38839,0.0131543,0
3.39339,0.021002,0
3.3984,0.0335853,0
3.4034,0.0505462,0
3.40841,0.0598882,0
3.41341,0.0628655,0
3.41842,0.0622703,0
3.42342,0.0486249,0
3.42843,0.0345924,0
3.43343,0.0211024,0
3.43844,0.0180419,0
3.44344,0.020194,0
3.44845,0.0238059,0
3.45345,0.0309252,0
3.45846,0.0335597,0
3.46346,0.0296783,0
3.46847,0.0225589,0
3.47347,0.00969416,0
3.47848,0.00610766,0
3.48348,0.00531982,0
3.48849,0.00560211,0
3.49349,0.014439,0
3.4985,0.0270665,0
3.5035,0.0346562,0
3.50851,0.0364847,0
3.51351,0.0313381,0
3.51852,0.025458,0
3.52352,0.0189401,0
3.52853,0.0174671,0
3.53353,0.0233174,0
3.53854,0.0324405,0
3.54354,0.0459803,0
3.54855,0.0517882,0
3.55355,0.0519988,0
3.55856,0.0509743,0
3.56356,0.0376485,0
3.56857,0.0237296,0
3.57357,0.0108446,0
3.57858,0.00820133,0
3.58358,0.00958426,0
3.58859,0.0120916,0
3.59359,0.0176816,0
3.5986,0.0201887,0
3.6036,0.0175356,0
3.60861,0.0129922,0
3.61361,0.00529374,0
3.61862,0.00378749,0
3.62362,0.00644476,0
3.62863,0.0121474,0
3.63363,0.0236591,0
3.63864,0.0346147,0
3.64364,0.0412589,0
3.64865,0.0428044,0
3.65365,0.0363213,0
3.65866,0.0283662,0
3.66366,0.0188524,0
3.66867,0.0162396,0
3.67367,0.0185047,0
3.67868,0.0225187,0
3.68368,0.031111,0
3.68869,0.0352197,0
3.69369,0.034289,0
3.6987,0.0318443,0
3.7037,0.0213062,0
3.70871,0.0109803,0
3.71371,0.00287805,0
3.71872,0.00177213,0
3.72372,0.00453555,0
3.72873,0.0101355,0
3.73373,0.0160899,0
3.73874,0.0184208,0
3.74374,0.0163639,0
3.74875,0.0132513,0
3.75375,0.00824787,0
3.75876,0.00691057,0
3.76376,0.0107583,0
3.76877,0.017993,0
3.77377,0.0294084,0
3.77878,0.0385634,0
3.78378,0.0431624,0
3.78879,0.0441055,0
3.79379,0.0363171,0
3.7988,0.0265095,0
3.8038,0.0147354,0
3.80881,0.0114502,0
3.81381,0.0114044,0
3.81882,0.011643,0
3.82382,0.0166675,0
3.82883,0.0200142,0
3.83383,0.0189261,0
3.83884,0.0164175,0
3.84384,0.00837275,0
3.84885,0.00397679,0
3.85385,0.00192647,0
3.85886,0.00158163,0
3.86386,0.00577006,0
3.86887,0.0152542,0
3.87387,0.0216474,0
3.87888,0.0238786,0
3.88388,0.0213803,0
3.88889,0.0176963,0
3.89389,0.0119665,0
3.8989,0.010142,0
3.9039,0.0128039,0
3.90891,0.0176391,0
3.91391,0.0265237,0
3.91892,0.0330853,0
3.92392,0.0352303,0
3.92893,0.0355051,0
3.93393,0.027795,0
3.93894,0.0181424,0
3.94394,0.0072805,0
3.94895,0.00477153,0
3.95395,0.00478243,0
3.95896,0.00493722,0
3.96396,0.00859748,0
3.96897,0.011672,0
3.97397,0.0108158,0
3.97898,0.00890029,0
3.98398,0.00334124,0
3.98899,0.00203042,0
3.99399,0.00325422,0
3.999,0.00623143,0
4.004,0.0135772,0
4.00901,0.0225366,0
4.01401,0.0285612,0
4.01902,0.0306402,0
4.02402,0.0269924,0
4.02903,0.0216099,0
4.03403,0.0133962,0
4.03904,0.0106451,0
4.04404,0.0110511,0
4.04905,0.0120643,0
4.05405,0.0175724,0
4.05906,0.0219326,0
4.06406,0.0224129,0
4.06907,0.02233,0
4.07407,0.0162293,0
4.07908,0.00860879,0
4.08408,0.00138557,0
4.08909,0.000557974,0
4.09409,0.00165994,0
4.0991,0.00486468,0
4.1041,0.0091803,0
4.10911,0.0115256,0
4.11411,0.0106962,0
4.11912,0.00912491,0
4.12412,0.00528237,0
4.12913,0.00397722,0
4.13413,0.00600158,0
4.13914,0.0103257,0
4.14414,0.0179912,0
4.14915,0.02565,0
4.15415,0.0301377,0
4.15916,0.0316468,0
4.16416,0.0270461,0
4.16917,0.0204136,0
4.17417,0.0114326,0
4.17918,0.00741408,0
4.18418,0.0061451,0
4.18919,0.00584762,0
4.19419,0.00905855,0
4.1992,0.0119503,0
4.2042,0.0118177,0
4.20921,0.0113556,0
4.21421,0.00651195,0
4.21922,0.00288219,0
4.22422,0.000927759,0
4.22923,0.00056279,0
4.23423,0.00263847,0
4.23924,0.00982387,0
4.24424,0.0149269,0
4.24925,0.0171166,0
4.25425,0.0157657,0
4.25926,0.0134062,0
4.26426,0.00853283,0
4.26927,0.00664009,0
4.27427,0.00772922,0
4.27928,0.0100002,0
4.28428,0.0156442,0
4.28929,0.0214287,0
4.29429,0.0239984,0
4.2993,0.024836,0
4.3043,0.0203342,0
4.30931,0.0138969,0
4.31431,0.00578936,0
4.31932,0.00282339,0
4.32432,0.00201003,0
4.32933,0.00180726,0
4.33433,0.00391501,0
4.33934,0.00664166,0
4.34434,0.00642127,0
4.34935,0.0058112,0
4.35435,0.00208753,0
4.35936,0.00106604,0
4.36436,0.00179926,0
4.36937,0.00384174,0
4.37437,0.00885892,0
4.37938,0.0158598,0
4.38438,0.0208357,0
4.38939,0.0229584,0
4.39439,0.0207201,0
4.3994,0.0169862,0
4.4044,0.0104357,0
4.40941,0.0074419,0
4.41441,0.00694809,0
4.41942,0.00683917,0
4.42442,0.0100653,0
4.42943,0.014068,0
4.43443,0.0151891,0
4.43944,0.0155363,0
4.44444,0.0119737,0
4.44945,0.00688461,0
4.45445,0.0010624,0
4.45946,0.000329671,0
4.46446,0.000881193,0
4.46947,0.00277177,0
4.47447,0.0057997,0
4.47948,0.00794961,0
4.48448,0.00756243,0
4.48949,0.00672513,0
4.49449,0.00376828,0
4.4995,0.00255646,0
4.5045,0.00365193,0
4.50951,0.0062609,0
4.51451,0.011391,0
4.51952,0.0175109,0
4.52452,0.0213376,0
4.52953,0.0229655,0
4.53453,0.0201547,0
4.53954,0.0155686,0
4.54454,0.00887039,0
4.54955,0.00496611,0
4.55455,0.0032053,0
4.55956,0.00264765,0
4.56456,0.00445696,0
4.56957,0.00689652,0
4.57457,0.00718855,0
4.57958,0.00725395,0
4.58458,0.00429308,0
4.58959,0.00192499,0
4.59459,0.0007472,0
4.5996,0.000454978,0
4.6046,0.0018223,0
4.60961,0.00734482,0
4.61461,0.0113785,0
4.61962,0.0134137,0
4.62462,0.0125496,0
4.62963,0.0108705,0
4.63463,0.00676905,0
4.63964,0.00488751,0
4.64464,0.0052491,0
4.64965,0.00611963,0
4.65465,0.00961842,0
4.65966,0.0144427,0
4.66466,0.0168631,0
4.66967,0.0179046,0
4.67467,0.0152172,0
4.67968,0.0108455,0
4.68468,0.00503168,0
4.68969,0.00204256,0
4.69469,0.000873253,0
4.6997,0.000570285,0
4.7047,0.00162589,0
4.70971,0.00392869,0
4.71471,0.00389468,0
4.71972,0.00378684,0
4.72472,0.00133287,0
4.72973,0.000555471,0
4.73473,0.00103443,0
4.73974,0.00264894,0
4.74474,0.00626684,0
4.74975,0.011635,0
4.75475,0.0155684,0
4.75976,0.0175296,0
4.76476,0.0160584,0
4.76977,0.0133197,0
4.77477,0.00832538,0
4.77978,0.00527543,0
4.78478,0.00422998,0
4.78979,0.00384975,0
4.79479,0.00574551,0
4.7998,0.00886142,0
4.8048,0.0100399,0
4.80981,0.0105434,0
4.81481,0.00843838,0
4.81982,0.00513182,0
4.82482,0.00101338,0
4.82983,0.000298461,0
4.83483,0.000693119,0
4.83984,0.002148,0
4.84484,0.00440345,0
4.84985,0.0062541,0
4.85485,0.00600932,0
4.85986,0.00543911,0
4.86486,0.00308313,0
4.86987,0.00192535,0
4.87487,0.00252122,0
4.87988,0.0040781,0
4.88488,0.00750857,0
4.88989,0.0123878,0
4.89489,0.0155224,0
4.8999,0.0170993,0
4.9049,0.0153482,0
4.90991,0.0120868,0
4.91491,0.00719504,0
4.91992,0.00361271,0
4.92492,0.00161604,0
4.92993,0.00100148,0
4.93493,0.00189976,0
4.93994,0.00376527,0
4.94494,0.00419128,0
4.94995,0.00436263,0
4.95495,0.00245336,0
4.95996,0.00113311,0
4.96496,0.000753039,0
4.96997,0.00061818,0
4.97497,0.00172852,0
4.97998,0.0060439,0
4.98498,0.00917759,0
4.98999,0.0109901,0
4.99499,0.0101831,0
5,0.00897061,0
