# 20241120_132008
q,primespecRe,primespecIm
1.74174,0.130237,0
1.74675,0.141399,0
1.75175,0.149112,0
1.75676,0.144998,0
1.76176,0.127117,0
1.76677,0.104899,0
1.77177,0.0813417,0
1.77678,0.0726514,0
1.78178,0.0683835,0
1.78679,0.072246,0
1.79179,0.0873422,0
1.7968,0.0959884,0
1.8018,0.101337,0
1.80681,0.0979473,0
1.81181,0.0846062,0
1.81682,0.0721601,0
1.82182,0.0614077,0
1.82683,0.0624841,0
1.83183,0.0718775,0
1.83684,0.0856942,0
1.84184,0.105303,0
1.84685,0.112577,0
1.85185,0.11579,0
1.85686,0.111201,0
1.86186,0.094567,0
1.86687,0.0802545,0
1.87187,0.0684377,0
1.87688,0.068415,0
1.88188,0.0736464,0
1.88689,0.0812325,0
1.89189,0.0912437,0
1.8969,0.0912275,0
1.9019,0.0851665,0
1.90691,0.073641,0
1.91191,0.0557994,0
1.91692,0.044628,0
1.92192,0.0372555,0
1.92693,0.0387443,0
1.93193,0.0484568,0
1.93694,0.0583982,0
1.94194,0.0683587,0
1.94695,0.0686865,0
1.95195,0.0644061,0
1.95696,0.0567958,0
1.96196,0.0466791,0
1.96697,0.0460029,0
1.97197,0.0488559,0
1.97698,0.0557614,0
1.98198,0.0713794,0
1.98699,0.0815046,0
1.99199,0.088227,0
1.997,0.0864055,0
2.002,0.0756736,0
2.00701,0.0625611,0
2.01201,0.0485779,0
2.01702,0.0448056,0
2.02202,0.043432,0
2.02703,0.0457618,0
2.03203,0.0546585,0
2.03704,0.0561791,0
2.04204,0.0559832,0
2.04705,0.0522762,0
2.05205,0.0399503,0
2.05706,0.0301236,0
2.06206,0.0225972,0
2.06707,0.0229566,0
2.07207,0.0290414,0
2.07708,0.0373341,0
2.08208,0.0485025,0
2.08709,0.0509387,0
2.09209,0.0513341,0
2.0971,0.048553,0
2.1021,0.0394949,0
2.10711,0.0360604,0
2.11211,0.0345225,0
2.11712,0.0364848,0
2.12212,0.0464508,0
2.12713,0.0550381,0
2.13213,0.0623111,0
2.13714,0.0621181,0
2.14214,0.0561734,0
2.14715,0.0470916,0
2.15215,0.0348224,0
2.15716,0.0283381,0
2.16216,0.0244538,0
2.16717,0.0252738,0
2.17217,0.0310795,0
2.17718,0.034783,0
2.18218,0.0371185,0
2.18719,0.0357824,0
2.19219,0.0289187,0
2.1972,0.0222614,0
2.2022,0.0163461,0
2.20721,0.0164017,0
2.21221,0.0209528,0
2.21722,0.0277349,0
2.22222,0.0381784,0
2.22723,0.0431188,0
2.23223,0.0454701,0
2.23724,0.0439541,0
2.24224,0.0365472,0
2.24725,0.0306859,0
2.25225,0.0260017,0
2.25726,0.0262453,0
2.26226,0.0308943,0
2.26727,0.0363572,0
2.27227,0.0427424,0
2.27728,0.0433056,0
2.28228,0.0402288,0
2.28729,0.0343446,0
2.29229,0.0242768,0
2.2973,0.0173784,0
2.3023,0.0126227,0
2.30731,0.0127207,0
2.31231,0.0166494,0
2.31732,0.0206925,0
2.32232,0.0247249,0
2.32733,0.0248272,0
2.33233,0.021833,0
2.33734,0.017912,0
2.34234,0.0134015,0
2.34735,0.0132297,0
2.35235,0.016297,0
2.35736,0.0212859,0
2.36236,0.0300294,0
2.36737,0.0353585,0
2.37237,0.038468,0
2.37738,0.037713,0
2.38238,0.0318389,0
2.38739,0.0256023,0
2.39239,0.0194347,0
2.3974,0.0186941,0
2.4024,0.0199501,0
2.40741,0.0224644,0
2.41241,0.0275434,0
2.41742,0.0284537,0
2.42242,0.027142,0
2.42743,0.0237974,0
2.43243,0.0163606,0
2.43744,0.0108756,0
2.44244,0.00699146,0
2.44745,0.00699179,0
2.45245,0.0104509,0
2.45746,0.0146455,0
2.46246,0.0194586,0
2.46747,0.0202536,0
2.47247,0.0190988,0
2.47748,0.0166543,0
2.48248,0.0124551,0
2.48749,0.0119233,0
2.49249,0.0132901,0
2.4975,0.0161157,0
2.5025,0.0228643,0
2.50751,0.0276781,0
2.51251,0.0307924,0
2.51752,0.0304814,0
2.52252,0.0258168,0
2.52753,0.020032,0
2.53253,0.0135239,0
2.53754,0.0115417,0
2.54254,0.0108474,0
2.54755,0.011436,0
2.55255,0.0151699,0
2.55756,0.0162008,0
2.56256,0.0160752,0
2.56757,0.0148152,0
2.57257,0.00998346,0
2.57758,0.00676888,0
2.58258,0.004616,0
2.58759,0.00476621,0
2.59259,0.00845962,0
2.5976,0.0130956,0
2.6026,0.0181544,0
2.60761,0.0192188,0
2.61261,0.0188023,0
2.61762,0.0171737,0
2.62262,0.0128776,0
2.62763,0.0119545,0
2.63263,0.0119107,0
2.63764,0.0126421,0
2.64264,0.0174657,0
2.64765,0.0212824,0
2.65265,0.0238284,0
2.65766,0.0237041,0
2.66266,0.0199109,0
2.66767,0.0149439,0
2.67267,0.00904674,0
2.67768,0.00660405,0
2.68268,0.00541879,0
2.68769,0.00565681,0
2.69269,0.00859155,0
2.6977,0.0103154,0
2.7027,0.0109701,0
2.70771,0.0104466,0
2.71271,0.00730221,0
2.71772,0.00529569,0
2.72272,0.00398925,0
2.72773,0.00416592,0
2.73273,0.00762694,0
2.73774,0.0121371,0
2.74274,0.0170738,0
2.74775,0.0182569,0
2.75275,0.0181524,0
2.75776,0.0171812,0
2.76276,0.0129834,0
2.76777,0.0104596,0
2.77277,0.00891872,0
2.77778,0.00900732,0
2.78278,0.0116456,0
2.78779,0.014042,0
2.79279,0.0159481,0
2.7978,0.0159763,0
2.8028,0.0132885,0
2.80781,0.00955506,0
2.81281,0.00502539,0
2.81782,0.00353732,0
2.82282,0.00296073,0
2.82783,0.00318363,0
2.83283,0.00600495,0
2.83784,0.00832552,0
2.84284,0.00950084,0
2.84785,0.00935524,0
2.85285,0.00717395,0
2.85786,0.00566705,0
2.86286,0.00463298,0
2.86787,0.00475803,0
2.87287,0.00766949,0
2.87788,0.0114533,0
2.88288,0.0157525,0
2.88789,0.0168689,0
2.89289,0.0166595,0
2.8979,0.0156526,0
2.9029,0.011466,0
2.90791,0.00808449,0
2.91291,0.00543885,0
2.91792,0.00508595,0
2.92292,0.00625513,0
2.92793,0.00763035,0
2.93293,0.00918057,0
2.93794,0.00938239,0
2.94294,0.00776344,0
2.94795,0.00527205,0
2.95295,0.00219844,0
2.95796,0.00174169,0
2.96296,0.00196582,0
2.96797,0.00259991,0
2.97297,0.00547515,0
2.97798,0.00808778,0
2.98298,0.0095283,0
2.98799,0.00959341,0
2.99299,0.00786737,0
2.998,0.00635253,0
3.003,0.00505605,0
3.00801,0.00498386,0
3.01301,0.0069412,0
3.01802,0.0095537,0
3.02302,0.0128281,0
3.02803,0.0137562,0
3.03303,0.0134148,0
3.03804,0.0123685,0
3.04304,0.00870458,0
3.04805,0.00545755,0
3.05305,0.0028364,0
3.05806,0.00244619,0
3.06306,0.00314914,0
3.06807,0.00412842,0
3.07307,0.00548836,0
3.07808,0.00579764,0
3.08308,0.00480697,0
3.08809,0.00331495,0
3.09309,0.00141482,0
3.0981,0.00116167,0
3.1031,0.00198235,0
3.10811,0.0035674,0
3.11311,0.0066181,0
3.11812,0.00905401,0
3.12312,0.0104867,0
3.12813,0.0105998,0
3.13313,0.00877963,0
3.13814,0.00676973,0
3.14314,0.00462735,0
3.14815,0.00421853,0
3.15315,0.00498161,0
3.15816,0.00621185,0
3.16316,0.00844168,0
3.16817,0.00920004,0
3.17317,0.00889685,0
3.17818,0.00806999,0
3.18318,0.00529441,0
3.18819,0.00282748,0
3.19319,0.00100843,0
3.1982,0.000800183,0
3.2032,0.00162953,0
3.20821,0.00290682,0
3.21321,0.00433626,0
3.21822,0.00473706,0
3.22322,0.0041555,0
3.22823,0.00329776,0
3.23323,0.00205031,0
3.23824,0.00184056,0
3.24324,0.00286035,0
3.24825,0.00461779,0
3.25325,0.00747818,0
3.25826,0.00956563,0
3.26326,0.0106994,0
3.26827,0.0107696,0
3.27327,0.00880374,0
3.27828,0.00645634,0
3.28328,0.00379636,0
3.28829,0.0032068,0
3.29329,0.0032802,0
3.2983,0.00355054,0
3.3033,0.005058,0
3.30831,0.00574098,0
3.31331,0.00550333,0
3.31832,0.00487319,0
3.32332,0.00281563,0
3.32833,0.00131151,0
3.33333,0.000411728,0
3.33834,0.000328841,0
3.34334,0.00133993,0
3.34835,0.00334304,0
3.35335,0.0049541,0
3.35836,0.0054083,0
3.36336,0.00494425,0
3.36837,0.00416984,0
3.37337,0.00279583,0
3.37838,0.00247231,0
3.38338,0.00307819,0
3.38839,0.00416194,0
3.39339,0.0063781,0
3.3984,0.00804313,0
3.4034,0.00886134,0
3.40841,0.00891127,0
3.41341,0.00713007,0
3.41842,0.00492519,0
3.42342,0.00242445,0
3.42843,0.00166305,0
3.43343,0.00145959,0
3.43844,0.00149156,0
3.44344,0.00252162,0
3.44845,0.00312657,0
3.45345,0.00301042,0
3.45846,0.0025809,0
3.46346,0.00107732,0
3.46847,0.000755722,0
3.47347,0.000761801,0
3.47848,0.000845713,0
3.48348,0.0022828,0
3.48849,0.00453766,0
3.49349,0.00614932,0
3.4985,0.00660813,0
3.5035,0.00599517,0
3.50851,0.00497152,0
3.51351,0.00312837,0
3.51852,0.00262158,0
3.52352,0.00265524,0
3.52853,0.00281871,0
3.53353,0.0042639,0
3.53854,0.00552814,0
3.54354,0.00604534,0
3.54855,0.00607702,0
3.55355,0.00466241,0
3.55856,0.00282272,0
3.56356,0.000829654,0
3.56857,0.000515844,0
3.57357,0.000559697,0
3.57858,0.000692008,0
3.58358,0.00161086,0
3.58859,0.00229595,0
3.59359,0.00226936,0
3.5986,0.00210229,0
3.6036,0.00109966,0
3.60861,0.000837493,0
3.61361,0.00110078,0
3.61862,0.0016702,0
3.62362,0.00328546,0
3.62863,0.00516911,0
3.63363,0.00657377,0
3.63864,0.00698335,0
3.64364,0.00624323,0
3.64865,0.00508473,0
3.65365,0.00318443,0
3.65866,0.0022172,0
3.66366,0.00177136,0
3.66867,0.001707,0
3.67367,0.00255721,0
3.67868,0.00329438,0
3.68368,0.00352245,0
3.68869,0.00351761,0
3.69369,0.00247241,0
3.6987,0.00112525,0
3.7037,8.04138e-05,0
3.70871,2.95875e-05,0
3.71371,0.000294399,0
3.71872,0.00150692,0
3.72372,0.00276667,0
3.72873,0.00326995,0
3.73373,0.00320221,0
3.73874,0.00297335,0
3.74374,0.00183058,0
3.74875,0.0014587,0
3.75375,0.00154913,0
3.75876,0.00178503,0
3.76376,0.00307794,0
3.76877,0.00468256,0
3.77377,0.00580986,0
3.77878,0.00616074,0
3.78378,0.005404,0
3.78879,0.0042369,0
3.79379,0.00243346,0
3.7988,0.00130658,0
3.8038,0.000649529,0
3.80881,0.000521583,0
3.81381,0.00102311,0
3.81882,0.00160045,0
3.82382,0.00179246,0
3.82883,0.00179465,0
3.83383,0.00101489,0
3.83884,0.000523293,0
3.84384,0.00027306,0
3.84885,0.000230639,0
3.85385,0.000872646,0
3.85886,0.0024894,0
3.86386,0.00385758,0
3.86887,0.00439687,0
3.87387,0.00425164,0
3.87888,0.00390765,0
3.88388,0.00264728,0
3.88889,0.00192137,0
3.89389,0.00162031,0
3.8989,0.00156721,0
3.9039,0.00240017,0
3.90891,0.00348871,0
3.91391,0.00424421,0
3.91892,0.00449508,0
3.92392,0.00382652,0
3.92893,0.00281066,0
3.93393,0.00133957,0
3.93894,0.00055172,0
3.94394,0.000186585,0
3.94895,0.00012869,0
3.95395,0.000507678,0
3.95896,0.00123004,0
3.96396,0.00140917,0
3.96897,0.00141752,0
3.97397,0.000741307,0
3.97898,0.000515843,0
3.98398,0.00053539,0
3.98899,0.000600799,0
3.99399,0.00142287,0
3.999,0.00296286,0
4.004,0.00424359,0
4.00901,0.0047691,0
4.01401,0.00454002,0
4.01902,0.00407216,0
4.02402,0.00277088,0
4.02903,0.00172173,0
4.03403,0.000978235,0
4.03904,0.000783977,0
4.04404,0.00116844,0
4.04905,0.00171101,0
4.05405,0.00212745,0
4.05906,0.00228131,0
4.06406,0.00181912,0
4.06907,0.00110478,0
4.07407,0.000172483,0
4.07908,6.64935e-05,0
4.08408,0.000199539,0
4.08909,0.000636639,0
4.09409,0.00141037,0
4.0991,0.00197669,0
4.1041,0.00207173,0
4.10911,0.0020662,0
4.11411,0.00133456,0
4.11912,0.000959873,0
4.12412,0.000887033,0
4.12913,0.000883206,0
4.13413,0.00160518,0
4.13914,0.00285134,0
4.14414,0.00387503,0
4.14915,0.00431683,0
4.15415,0.00401199,0
4.15916,0.0034435,0
4.16416,0.00223582,0
4.16917,0.00113347,0
4.17417,0.000292166,0
4.17918,0.000151458,0
4.18418,0.00034942,0
4.18919,0.000742703,0
4.19419,0.00101974,0
4.1992,0.00112729,0
4.2042,0.000773882,0
4.20921,0.000393263,0
4.21421,8.85097e-05,0
4.21922,4.24555e-05,0
4.22422,0.000276821,0
4.22923,0.00139918,0
4.23423,0.00243402,0
4.23924,0.0029463,0
4.24424,0.0029678,0
4.24925,0.00295164,0
4.25425,0.00216352,0
4.25926,0.00148084,0
4.26426,0.00106711,0
4.26927,0.000936039,0
4.27427,0.00138622,0
4.27928,0.00211976,0
4.28428,0.0027755,0
4.28929,0.00308203,0
4.29429,0.00277326,0
4.2993,0.00222931,0
4.3043,0.00127543,0
4.30931,0.000516054,0
4.31431,7.18061e-05,0
4.31932,2.55607e-05,0
4.32432,0.000173941,0
4.32933,0.000783143,0
4.33433,0.00100656,0
4.33934,0.00107818,0
4.34434,0.000676708,0
4.34935,0.000411177,0
4.35435,0.000308692,0
4.35936,0.000280488,0
4.36436,0.000715413,0
4.36937,0.00184026,0
4.37437,0.00288034,0
4.37938,0.00341347,0
4.38438,0.00336693,0
4.38939,0.00324394,0
4.39439,0.00237832,0
4.3994,0.00145515,0
4.4044,0.00065797,0
4.40941,0.000432547,0
4.41441,0.000606934,0
4.41942,0.000930702,0
4.42442,0.0013272,0
4.42943,0.00155523,0
4.43443,0.00135543,0
4.43944,0.000998917,0
4.44444,0.000298343,0
4.44945,0.000137614,0
4.45445,0.000192242,0
4.45946,0.000334732,0
4.46446,0.000780407,0
4.46947,0.00135559,0
4.47447,0.00153792,0
4.47948,0.00159718,0
4.48448,0.00116832,0
4.48949,0.000794591,0
4.49449,0.000598494,0
4.4995,0.00053065,0
4.5045,0.000928166,0
4.50951,0.00176397,0
4.51451,0.00257928,0
4.51952,0.00302932,0
4.52452,0.00293342,0
4.52953,0.00271552,0
4.53453,0.00194698,0
4.53954,0.00106307,0
4.54454,0.000231691,0
4.54955,8.98117e-05,0
4.55455,0.000164246,0
4.55956,0.000344454,0
4.56456,0.00056849,0
4.56957,0.000710451,0
4.57457,0.000543003,0
4.57958,0.000313863,0
4.58458,6.92275e-05,0
4.58959,2.62065e-05,0
4.59459,0.000151705,0
4.5996,0.000914143,0
4.6046,0.00167638,0
4.60961,0.00217972,0
4.61461,0.00229304,0
4.61962,0.00232777,0
4.62462,0.00180971,0
4.62963,0.0011929,0
4.63463,0.000661677,0
4.63964,0.00047283,0
4.64464,0.000663786,0
4.64965,0.00105258,0
4.65465,0.00153578,0
4.65966,0.00184915,0
4.66466,0.00174751,0
4.66967,0.00153016,0
4.67467,0.000970775,0
4.67968,0.000441586,0
4.68468,7.75778e-05,0
4.68969,2.53196e-05,0
4.69469,0.000114794,0
4.6997,0.000496354,0
4.7047,0.000663878,0
4.70971,0.000735588,0
4.71471,0.000479278,0
4.71972,0.000278851,0
4.72472,0.00019993,0
4.72973,0.000171978,0
4.73473,0.000438282,0
4.73974,0.00130167,0
4.74474,0.00212502,0
4.74975,0.00262277,0
4.75475,0.00262545,0
4.75976,0.00262459,0
4.76476,0.00204516,0
4.76977,0.00126702,0
4.77477,0.000498127,0
4.77978,0.000268332,0
4.78478,0.000331605,0
4.78979,0.000473967,0
4.79479,0.000754559,0
4.7998,0.000997184,0
4.8048,0.000915659,0
4.80981,0.000748021,0
4.81481,0.000306508,0
4.81982,0.000152231,0
4.82482,0.00019162,0
4.82983,0.000296413,0
4.83483,0.000614512,0
4.83984,0.0010831,0
4.84484,0.00125088,0
4.84985,0.00132078,0
4.85485,0.00102827,0
4.85986,0.000685744,0
4.86486,0.000442742,0
4.86987,0.000343207,0
4.87487,0.000573573,0
4.87988,0.00115424,0
4.88488,0.00179225,0
4.88989,0.00222804,0
4.89489,0.002211,0
4.8999,0.00216405,0
4.9049,0.00167436,0
4.90991,0.000980353,0
4.91491,0.000239868,0
4.91992,8.2801e-05,0
4.92492,0.000101919,0
4.92993,0.000151289,0
4.93493,0.000286941,0
4.93994,0.000443177,0
4.94494,0.000358337,0
4.94995,0.000222132,0
4.95495,5.55216e-05,0
4.95996,1.86245e-05,0
4.96496,9.29935e-05,0
4.96997,0.000655191,0
4.97497,0.00123856,0
4.97998,0.00168428,0
4.98498,0.00181031,0
4.98999,0.00186009,0
4.99499,0.00146064,0
5,0.000977275,0
