# 20250117_181200
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10069.7,0
0.0100503,9379.96,0
0.0201005,7601.2,0
0.0301508,5422.5,0
0.040201,3524.92,0
0.0502513,2248.57,0
0.0603015,1536.45,0
0.0703518,1124.68,0
0.080402,786.371,0
0.0904523,454.561,0
0.100503,185.116,0
0.110553,43.3133,0
0.120603,24.5122,0
0.130653,59.9435,0
0.140704,78.5082,0
0.150754,58.2457,0
0.160804,25.6235,0
0.170854,14.8187,0
0.180905,31.6631,0
0.190955,53.3768,0
0.201005,56.0578,0
0.211055,37.7923,0
0.221106,16.0216,0
0.231156,6.91626,0
0.241206,10.5256,0
0.251256,15.1266,0
0.261307,12.2703,0
0.271357,4.68952,0
0.281407,0.224883,0
0.291457,1.46856,0
0.301508,3.91107,0
0.311558,3.22851,0
0.321608,1.08985,0
0.331658,2.0909,0
0.341709,6.74751,0
0.351759,10.3478,0
0.361809,9.01168,0
0.371859,4.54696,0
0.38191,1.75963,0
0.39196,2.31173,0
0.40201,3.42826,0
0.41206,2.48203,0
0.422111,0.529339,0
0.432161,0.164034,0
0.442211,1.49988,0
0.452261,2.28015,0
0.462312,1.53108,0
0.472362,1.00996,0
0.482412,2.35537,0
0.492462,4.3868,0
0.502513,4.62396,0
0.512563,2.72156,0
0.522613,0.812509,0
0.532663,0.489453,0
0.542714,0.951494,0
0.552764,0.740489,0
0.562814,0.0772255,0
0.572864,0.276033,0
0.582915,1.43923,0
0.592965,2.15982,0
0.603015,1.64757,0
0.613065,0.920591,0
0.623116,1.23331,0
0.633166,2.17677,0
0.643216,2.30822,0
0.653266,1.27143,0
0.663317,0.223562,0
0.673367,0.0938149,0
0.683417,0.410477,0
0.693467,0.333751,0
0.703518,0.0737158,0
0.713568,0.452572,0
0.723618,1.41445,0
0.733668,1.91763,0
0.743719,1.41659,0
0.753769,0.649067,0
0.763819,0.540431,0
0.773869,0.918388,0
0.78392,0.927435,0
0.79397,0.389207,0
0.80402,0.00573453,0
0.81407,0.211889,0
0.824121,0.545489,0
0.834171,0.467122,0
0.844221,0.249802,0
0.854271,0.513217,0
0.864322,1.16359,0
0.874372,1.43121,0
0.884422,0.966562,0
0.894472,0.325274,0
0.904523,0.145041,0
0.914573,0.30425,0
0.924623,0.283442,0
0.934673,0.0502966,0
0.944724,0.0603266,0
0.954774,0.446833,0
0.964824,0.746015,0
0.974874,0.601247,0
0.984925,0.318017,0
0.994975,0.388145,0
1.00503,0.727861,0
1.01508,0.807213,0
1.02513,0.449302,0
1.03518,0.0695086,0
1.04523,0.0347088,0
1.05528,0.171215,0
1.06533,0.144575,0
1.07538,0.03908,0
1.08543,0.196971,0
1.09548,0.599848,0
1.10553,0.809514,0
1.11558,0.589947,0
1.12563,0.251323,0
1.13568,0.190662,0
1.14573,0.339857,0
1.15578,0.341701,0
1.16583,0.129996,0
1.17588,0.0032596,0
1.18593,0.124508,0
1.19598,0.271105,0
1.20603,0.218407,0
1.21608,0.116127,0
1.22613,0.243416,0
1.23618,0.533502,0
1.24623,0.628787,0
1.25628,0.395052,0
1.26633,0.108619,0
1.27638,0.0471905,0
1.28643,0.125503,0
1.29648,0.107061,0
1.30653,0.00978324,0
1.31658,0.0553179,0
1.32663,0.271032,0
1.33668,0.40586,0
1.34673,0.304817,0
1.35678,0.149066,0
1.36683,0.179434,0
1.37688,0.333149,0
1.38693,0.350649,0
1.39698,0.172824,0
1.40704,0.0143521,0
1.41709,0.0267071,0
1.42714,0.0954073,0
1.43719,0.0699168,0
1.44724,0.027349,0
1.45729,0.13685,0
1.46734,0.349898,0
1.47739,0.427978,0
1.48744,0.282559,0
1.49749,0.104593,0
1.50754,0.0849936,0
1.51759,0.157286,0
1.52764,0.141298,0
1.53769,0.0374538,0
1.54774,0.00920483,0
1.55779,0.10498,0
1.56784,0.178006,0
1.57789,0.127994,0
1.58794,0.0682247,0
1.59799,0.144338,0
1.60804,0.290643,0
1.61809,0.312182,0
1.62814,0.169464,0
1.63819,0.0297611,0
1.64824,0.018033,0
1.65829,0.0592509,0
1.66834,0.0387108,0
1.67839,0.000960125,0
1.68844,0.0654369,0
1.69849,0.205847,0
1.70854,0.261408,0
1.71859,0.173744,0
1.72864,0.0781783,0
1.73869,0.102538,0
1.74874,0.182442,0
1.75879,0.171781,0
1.76884,0.0672754,0
1.77889,0.00151751,0
1.78894,0.0328585,0
1.79899,0.070996,0
1.80905,0.0438932,0
1.8191,0.0234322,0
1.82915,0.102847,0
1.8392,0.225225,0
1.84925,0.245747,0
1.8593,0.140105,0
1.86935,0.0387203,0
1.8794,0.0368435,0
1.88945,0.0736861,0
1.8995,0.0540847,0
1.90955,0.00571152,0
1.9196,0.0234554,0
1.92965,0.102736,0
1.9397,0.137561,0
1.94975,0.0883532,0
1.9598,0.0487872,0
1.96985,0.100313,0
1.9799,0.18089,0
1.98995,0.173729,0
2,0.0789194,0
