# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9643.41,0
0.0100503,9037.45,0
0.0201005,7456.87,0
0.0301508,5472.95,0
0.040201,3672.4,0
0.0502513,2383.06,0
0.0603015,1604.98,0
0.0703518,1140.78,0
0.080402,791.138,0
0.0904523,474.979,0
0.100503,222.013,0
0.110553,84.8523,0
0.120603,61.7694,0
0.130653,90.5473,0
0.140704,102.769,0
0.150754,77.0528,0
0.160804,40.9792,0
0.170854,28.422,0
0.180905,41.8541,0
0.190955,55.9432,0
0.201005,49.9187,0
0.211055,28.4199,0
0.221106,10.8045,0
0.231156,7.29109,0
0.241206,10.9609,0
0.251256,10.6075,0
0.261307,4.72953,0
0.271357,0.27519,0
0.281407,1.51093,0
0.291457,4.9685,0
0.301508,5.38886,0
0.311558,2.81655,0
0.321608,1.50005,0
0.331658,3.48466,0
0.341709,6.08912,0
0.351759,5.89927,0
0.361809,3.11594,0
0.371859,0.698102,0
0.38191,0.336391,0
0.39196,0.911136,0
0.40201,0.797337,0
0.41206,0.162062,0
0.422111,0.223409,0
0.432161,1.12479,0
0.442211,1.69544,0
0.452261,1.22089,0
0.462312,0.467172,0
0.472362,0.538504,0
0.482412,1.33255,0
0.492462,1.75774,0
0.502513,1.24587,0
0.512563,0.391915,0
0.522613,0.00669808,0
0.532663,0.098251,0
0.542714,0.145726,0
0.552764,0.0242743,0
0.562814,0.127141,0
0.572864,0.608954,0
0.582915,1.00994,0
0.592965,0.864617,0
0.603015,0.37508,0
0.613065,0.145312,0
0.623116,0.370042,0
0.633166,0.634624,0
0.643216,0.544494,0
0.653266,0.231148,0
0.663317,0.0656799,0
0.673367,0.107303,0
0.683417,0.116353,0
0.693467,0.0223489,0
0.703518,0.0601128,0
0.713568,0.362526,0
0.723618,0.670677,0
0.733668,0.641803,0
0.743719,0.316431,0
0.753769,0.0598392,0
0.763819,0.0749561,0
0.773869,0.19132,0
0.78392,0.183429,0
0.79397,0.0953473,0
0.80402,0.105896,0
0.81407,0.205246,0
0.824121,0.21313,0
0.834171,0.0933993,0
0.844221,0.0446786,0
0.854271,0.205105,0
0.864322,0.41995,0
0.874372,0.434617,0
0.884422,0.234188,0
0.894472,0.0414126,0
0.904523,0.00358966,0
0.914573,0.0396385,0
0.924623,0.0331145,0
0.934673,0.0276079,0
0.944724,0.120582,0
0.954774,0.255648,0
0.964824,0.27132,0
0.974874,0.143828,0
0.984925,0.0414509,0
0.994975,0.0925087,0
1.00503,0.209126,0
1.01508,0.223122,0
1.02513,0.120783,0
1.03518,0.0340764,0
1.04523,0.0315789,0
1.05528,0.04309,0
1.06533,0.0129133,0
1.07538,0.0112453,0
1.08543,0.115254,0
1.09548,0.253429,0
1.10553,0.275181,0
1.11558,0.156431,0
1.12563,0.0347385,0
1.13568,0.0222527,0
1.14573,0.0729106,0
1.15578,0.083357,0
1.16583,0.0512185,0
1.17588,0.051008,0
1.18593,0.0915525,0
1.19598,0.0980297,0
1.20603,0.0453583,0
1.21608,0.0179444,0
1.22613,0.0865664,0
1.23618,0.188852,0
1.24623,0.203414,0
1.25628,0.113616,0
1.26633,0.021435,0
1.27638,0.00148855,0
1.28643,0.0182812,0
1.29648,0.0145518,0
1.30653,0.0113248,0
1.31658,0.0593567,0
1.32663,0.131917,0
1.33668,0.144353,0
1.34673,0.0791868,0
1.35678,0.0208689,0
1.36683,0.0396294,0
1.37688,0.0963114,0
1.38693,0.106545,0
1.39698,0.0607953,0
1.40704,0.0223715,0
1.41709,0.0228262,0
1.42714,0.025957,0
1.43719,0.0074291,0
1.44724,0.0082238,0
1.45729,0.0672398,0
1.46734,0.141326,0
1.47739,0.149035,0
1.48744,0.0817247,0
1.49749,0.0162514,0
1.50754,0.0103142,0
1.51759,0.0355364,0
1.52764,0.0383018,0
1.53769,0.0229356,0
1.54774,0.0301762,0
1.55779,0.058194,0
1.56784,0.061133,0
1.57789,0.0279532,0
1.58794,0.0101257,0
1.59799,0.0466657,0
1.60804,0.100131,0
1.61809,0.104688,0
1.62814,0.0559391,0
1.63819,0.010378,0
1.64824,0.00262307,0
1.65829,0.00906931,0
1.66834,0.00399367,0
1.67839,0.00741916,0
1.68844,0.0454554,0
1.69849,0.0919235,0
1.70854,0.093796,0
1.71859,0.0481894,0
1.72864,0.011686,0
1.73869,0.0233779,0
1.74874,0.0547088,0
1.75879,0.0572357,0
1.76884,0.0314016,0
1.77889,0.0150811,0
1.78894,0.0199327,0
1.79899,0.0200656,0
1.80905,0.00548831,0
1.8191,0.00643793,0
1.82915,0.0442879,0
1.8392,0.0872815,0
1.84925,0.0866675,0
1.8593,0.0434397,0
1.86935,0.00607394,0
1.8794,0.00392123,0
1.88945,0.0159697,0
1.8995,0.0149855,0
1.90955,0.0108784,0
1.9196,0.0261331,0
1.92965,0.049489,0
1.9397,0.0481211,0
1.94975,0.021408,0
1.9598,0.00810496,0
1.96985,0.0312749,0
1.9799,0.0627613,0
1.98995,0.0621503,0
2,0.0315858,0
