# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16897.6,0
0.0100503,15919.8,0
0.0201005,13331.9,0
0.0301508,9988.63,0
0.040201,6824.7,0
0.0502513,4446.21,0
0.0603015,2964.13,0
0.0703518,2115.4,0
0.080402,1541.74,0
0.0904523,1029.53,0
0.100503,574.795,0
0.110553,275.511,0
0.120603,175.406,0
0.130653,200.118,0
0.140704,224.795,0
0.150754,185.076,0
0.160804,113.615,0
0.170854,76.3284,0
0.180905,90.7287,0
0.190955,115.183,0
0.201005,106.458,0
0.211055,67.9351,0
0.221106,35.5478,0
0.231156,29.8421,0
0.241206,36.6989,0
0.251256,33.1904,0
0.261307,17.7448,0
0.271357,6.85768,0
0.281407,9.63985,0
0.291457,17.1255,0
0.301508,17.2161,0
0.311558,10.8763,0
0.321608,7.98886,0
0.331658,12.0016,0
0.341709,15.9172,0
0.351759,13.2244,0
0.361809,6.61662,0
0.371859,3.05052,0
0.38191,4.03182,0
0.39196,5.03533,0
0.40201,3.17517,0
0.41206,1.03229,0
0.422111,1.89875,0
0.432161,4.58273,0
0.442211,5.39713,0
0.452261,3.61843,0
0.462312,2.12853,0
0.472362,2.85152,0
0.482412,4.12407,0
0.492462,3.53026,0
0.502513,1.4787,0
0.512563,0.313216,0
0.522613,0.806633,0
0.532663,1.4131,0
0.542714,0.966821,0
0.552764,0.398678,0
0.562814,1.02071,0
0.572864,2.31526,0
0.582915,2.64979,0
0.592965,1.67044,0
0.603015,0.71096,0
0.613065,0.774611,0
0.623116,1.23143,0
0.633166,1.0185,0
0.643216,0.289411,0
0.653266,0.0390796,0
0.663317,0.5025,0
0.673367,0.869059,0
0.683417,0.621339,0
0.693467,0.312936,0
0.703518,0.624894,0
0.713568,1.25184,0
0.723618,1.33858,0
0.733668,0.738372,0
0.743719,0.177192,0
0.753769,0.167251,0
0.763819,0.370316,0
0.773869,0.277381,0
0.78392,0.0306586,0
0.79397,0.1233,0
0.80402,0.545511,0
0.81407,0.759496,0
0.824121,0.51724,0
0.834171,0.225143,0
0.844221,0.310661,0
0.854271,0.592232,0
0.864322,0.592795,0
0.874372,0.263364,0
0.884422,0.0129253,0
0.894472,0.0693605,0
0.904523,0.192377,0
0.914573,0.128992,0
0.924623,0.0326022,0
0.934673,0.184894,0
0.944724,0.496305,0
0.954774,0.594295,0
0.964824,0.36529,0
0.974874,0.112751,0
0.984925,0.10653,0
0.994975,0.224524,0
1.00503,0.201506,0
1.01508,0.0521881,0
1.02513,0.0141152,0
1.03518,0.145835,0
1.04523,0.23673,0
1.05528,0.155264,0
1.06533,0.0639036,0
1.07538,0.15879,0
1.08543,0.349645,0
1.09548,0.380765,0
1.10553,0.203215,0
1.11558,0.0303741,0
1.12563,0.0180852,0
1.13568,0.0718323,0
1.14573,0.0489802,0
1.15578,0.000390305,0
1.16583,0.0672281,0
1.17588,0.22034,0
1.18593,0.275895,0
1.19598,0.169934,0
1.20603,0.0596122,0
1.21608,0.091189,0
1.22613,0.191269,0
1.23618,0.191781,0
1.24623,0.0822156,0
1.25628,0.00605896,0
1.26633,0.0321838,0
1.27638,0.0688589,0
1.28643,0.0375532,0
1.29648,0.00956487,0
1.30653,0.0839578,0
1.31658,0.208257,0
1.32663,0.234962,0
1.33668,0.132579,0
1.34673,0.0283329,0
1.35678,0.0232036,0
1.36683,0.0646727,0
1.37688,0.0565351,0
1.38693,0.0144966,0
1.39698,0.0247344,0
1.40704,0.0889264,0
1.41709,0.114438,0
1.42714,0.0648976,0
1.43719,0.02563,0
1.44724,0.0742963,0
1.45729,0.156922,0
1.46734,0.162332,0
1.47739,0.080842,0
1.48744,0.00915553,0
1.49749,0.006001,0
1.50754,0.0248693,0
1.51759,0.0127426,0
1.52764,0.00191825,0
1.53769,0.047303,0
1.54774,0.118934,0
1.55779,0.131576,0
1.56784,0.0708715,0
1.57789,0.0183942,0
1.58794,0.0342597,0
1.59799,0.0760006,0
1.60804,0.0719143,0
1.61809,0.0286266,0
1.62814,0.00952512,0
1.63819,0.0301134,0
1.64824,0.0405989,0
1.65829,0.0172519,0
1.66834,0.00814897,0
1.67839,0.0555956,0
1.68844,0.118568,0
1.69849,0.12208,0
1.70854,0.0622567,0
1.71859,0.00915875,0
1.72864,0.00719701,0
1.73869,0.0248852,0
1.74874,0.0202058,0
1.75879,0.00841617,0
1.76884,0.0268145,0
1.77889,0.0624768,0
1.78894,0.0660332,0
1.79899,0.0312787,0
1.80905,0.011101,0
1.8191,0.0396775,0
1.82915,0.0797517,0
1.8392,0.0762574,0
1.84925,0.034003,0
1.8593,0.00410464,0
1.86935,0.00714531,0
1.8794,0.0135859,0
1.88945,0.0037551,0
1.8995,0.00376078,0
1.90955,0.0383711,0
1.9196,0.0797575,0
1.92965,0.0795146,0
1.9397,0.0385284,0
1.94975,0.00714559,0
1.9598,0.0147615,0
1.96985,0.034619,0
1.9799,0.03177,0
1.98995,0.0148061,0
2,0.013786,0
