# epsilon:0.000160054
# mass:0.656
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,-0.0072377754034548825,0,0.27451355166595326,0
0.4,-0.008935627484341912,0,0.27175688775762946,0
0.41000000000000003,-0.010662072448091708,0,0.26744303869754704,0
0.42,-0.0124048387652806,0,0.26139861925073005,0
0.43,-0.014149475033709374,0,0.2534530030248955,0
0.44,-0.015879276678317168,0,0.24344325865923402,0
0.45,-0.017575309217341784,0,0.23121927456312752,0
0.46,-0.019216440067554613,0,0.21664943806870793,0
0.47000000000000003,-0.02077939138948324,0,0.1996275844447877,0
0.48,-0.022238926800741285,0,0.18008047485408732,0
0.49,-0.02356816903386584,0,0.1579744720370315,0
0.5,-0.024738943234005526,0,0.13332266266078582,0
0.51,-0.025722207270007406,0,0.10619304699872754,0
0.52,-0.026488650274778404,0,0.07671636486195618,0
0.53,-0.027009379109553058,0,0.04509124495686908,0
0.54,-0.027256637723167398,0,0.011589196131880761,0
0.55,-0.0272046604207822,0,-0.023440603307037903,0
0.56,-0.02683068912262789,0,-0.059568722883910075,0
0.5700000000000001,-0.02611589951947107,0,-0.09628790671025704,0
0.58,-0.02504633543666703,0,-0.1330168185002565,0
0.59,-0.023613950470630325,0,-0.16910611550334198,0
0.6,-0.021817768350310053,0,-0.20384890681752152,0
0.61,-0.01966439483129264,0,-0.23649748405585,0
0.62,-0.017168994784839988,0,-0.2662802512788835,0
0.63,-0.014355727661694968,0,-0.29242427148095695,0
0.64,-0.01125805368816038,0,-0.31418033029364234,0
0.65,-0.007918738417304588,0,-0.33085009451736413,0
0.66,-0.004389532330871504,0,-0.3418144806950027,0
0.67,-0.0007304973472939219,0,-0.3465618552802926,0
0.68,0.002991031606000709,0,-0.34471483592859176,0
0.6900000000000001,0.006701855657851958,0,-0.33605402621191394,0
0.7000000000000001,0.010324661407627665,0,-0.32053730656114304,0
0.71,0.013780063616217707,0,-0.2983134492261726,0
0.72,0.016988881685521276,0,-0.26972893679670423,0
0.73,0.019874570166147826,0,-0.23532716204671109,0
0.74,0.022365708993506737,0,-0.1958395215060691,0
0.75,0.024398449172203726,0,-0.15216829150752323,0
0.76,0.025918804827849726,0,-0.10536157825127858,0
0.77,0.026884684867639997,0,-0.05658105447607974,0
0.78,0.027267558983840007,0,-0.007063686320385693,0
0.79,0.02705369052903788,0,0.041921594140856104,0
0.8,0.026244817142042406,0,0.08911921450699524,0
0.81,0.024858278538820205,0,0.1333333974456601,0
0.8200000000000001,0.022926570053562058,0,0.1734725187621042,0
0.8300000000000001,0.02049631401594391,0,0.20858930815025767,0
0.84,0.017626754349072814,0,0.23791522371306847,0
0.85,0.014387683280882173,0,0.260885425862925,0
0.86,0.010857121420739519,0,0.2771549263299673,0
0.87,0.007118691287301425,0,0.2866036872883517,0
0.88,0.003258866623857844,0,0.2893309781358146,0
0.89,-0.0006357758802825128,0,0.28563960775835184,0
0.9,-0.004481167275947474,0,0.2760112292413863,0
0.91,-0.00819817684390416,0,0.26107569930695856,0
0.92,-0.011714610944567124,0,0.24157397563584246,0
0.93,-0.0149668988065791,0,0.21832108331464756,0
0.9400000000000001,-0.01790131139641154,0,0.1921685286414974,0
0.9500000000000001,-0.020474729839201573,0,0.16396941800184833,0
0.96,-0.022654982104092815,0,0.13454776330843424,0
0.97,-0.02442075069391803,0,0.10467308415692061,0
0.98,-0.025761113625162233,0,0.07504091342499472,0
0.99,-0.02667479520741127,0,0.04625928122728094,0
1.,-0.027169189554382238,0,0.018840749012455783,0
1.01,-0.027259220422031775,0,-0.006800603367612232,0
1.02,-0.026966148968696473,0,-0.030348465655621853,0
1.03,-0.026316227422137937,0,-0.05157897529260037,0
1.04,-0.025339607581369238,0,-0.07035512733150669,0
1.05,-0.02406907182582443,0,-0.08661734421455544,0
1.06,-0.02253897408151755,0,-0.10037296973367013,0
1.07,-0.020784332866144683,0,-0.11168544687240789,0
1.08,-0.018840027958411065,0,-0.1206633853813928,0
1.09,-0.016740111830963578,0,-0.1274495515565809,0
1.1,-0.0145172918873287,0,-0.132209747811913,0
1.11,-0.012202554170466642,0,-0.1351232561998005,0
1.12,-0.009824903411832267,0,-0.1363746202524978,0
1.1300000000000001,-0.007411047865854328,0,-0.13614788786867726,0
1.1400000000000001,-0.004985439343029325,0,-0.13462070628916586,0
1.1500000000000001,-0.002570282127304488,0,-0.13196188962272826,0
1.16,-0.00018522004172782372,0,-0.12833086560574042,0
1.17,0.002152190697700575,0,-0.123876506852048,0
1.18,0.004426709886778655,0,-0.11873864845786923,0
1.19,0.006625293573432393,0,-0.11304855354609697,0
1.2,0.008736739250739612,0,-0.10692939168775448,0
1.21,0.010751906527268068,0,-0.10049601053666149,0
1.22,0.012663295649587953,0,-0.09385374066577225,0
1.23,0.014464927754715612,0,-0.08709675478646202,0
1.24,0.016152323861200003,0,-0.08030577204025771,0
1.25,0.01772208932223144,0,-0.07354669546764471,0
1.26,0.019171939850924496,0,-0.06686959264625858,0
1.27,0.0205004164270858,0,-0.06030964270696543,0
1.28,0.021706790812645753,0,-0.05388952624197337,0
1.29,0.022791015076043752,0,-0.04762302693979363,0
1.3,0.023753516435626718,0,-0.04152004257221002,0
1.31,0.024595321016815937,0,-0.035590371930002335,0
1.32,0.0253178124637571,0,-0.029847423084324726,0
1.33,0.025922891795738104,0,-0.02430832347670312,0
1.34,0.0264127446777006,0,-0.018992884404648074,0
1.35,0.026789921543535704,0,-0.013919094948072985,0
1.36,0.02705716048158387,0,-0.009098863206585924,0
1.37,0.027217363816533956,0,-0.004533708101352485,0
1.3800000000000001,0.027273523693652466,0,-0.0002136257849829975,0
1.3900000000000001,0.02722866927694036,0,0.0038807544987360908,0
1.4000000000000001,0.027085905774213825,0,0.007772920689543233,0
1.41,0.026848377863364616,0,0.011484226054745493,0
1.42,0.026519344773960816,0,0.01503098310598933,0
1.43,0.026102114592311067,0,0.018427872048351508,0
1.44,0.025600024017658457,0,0.021699997687743063,0
1.45,0.025016341044696435,0,0.024900726258947146,0
1.46,0.024354232064064122,0,0.028125945419865878,0
1.47,0.023616748858694126,0,0.03151221514502738,0
1.48,0.02280696749201918,0,0.035207042068719926,0
1.49,0.021928103307892185,0,0.03931507816992108,0
1.5,0.020983598768521437,0,0.04385014422282928,0
1.51,0.019976932084865662,0,0.048758981718275196,0
1.52,0.018911425875598804,0,0.05408829118521994,0
1.53,0.017790231462368827,0,0.06030326909444975,0
1.54,0.01661681887193685,0,0.06859119037114042,0
1.55,0.01539561673047349,0,0.08080191698489911,0
1.56,0.014131632925267534,0,0.0990685105305864,0
1.57,0.012831649069484464,0,0.12790620400051034,0
1.58,0.01152529824935849,0,0.19153798019912144,0
