# epsilon:0.000160054
# mass:0.656
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.45,0.025981591210066143,0,0.019011789533116503,0
1.46,0.025464805138833993,0,0.0223757083422753,0
1.47,0.02486824257510912,0,0.025869511781430796,0
1.48,0.024194675987620005,0,0.029632741386531127,0
1.49,0.02344702954961449,0,0.033773023661945706,0
1.5,0.022628399848011006,0,0.03831981230401305,0
1.51,0.021742002364954927,0,0.04323935079484233,0
1.52,0.020790859101193538,0,0.048582779828591605,0
1.53,0.019777902224197435,0,0.05478181563489919,0
1.54,0.018706369218635728,0,0.06294675410372778,0
1.55,0.017580383410424935,0,0.07483865232898615,0
1.56,0.01640462485003603,0,0.09253443207223662,0
1.57,0.015185587683047671,0,0.12040380916660974,0
1.58,0.013950811409500238,0,0.18159334808175073,0
