# 20240731_151921
# initdata:	data/init_20240730_172100/initialfields_pi0.csv
# NpT:	250
# pTmax:	5
# epsabs:	0
# epsrel:	1e-12
# integr iter:	1000000
pT,abs2Re,abs2Im
3.11245,5.1809,0
3.13253,2.42181,0
3.15261,0.0474948,0
3.17269,2.87475,0
3.19277,6.35459,0
3.21285,1.53302,0
3.23293,0.566743,0
3.25301,3.3857,0
3.27309,4.2786,0
3.29317,1.01796,0
3.31325,1.40239,0
3.33333,5.56914,0
3.35341,2.54062,0
3.37349,0.0799057,0
3.39357,1.47478,0
3.41365,5.01269,0
3.43373,2.54773,0
3.45382,0.231692,0
3.4739,3.29982,0
3.49398,3.27042,0
3.51406,1.1959,0
3.53414,0.342908,0
3.55422,4.71356,0
3.5743,3.65681,0
3.59438,0.0512117,0
3.61446,1.24675,0
3.63454,3.35932,0
3.65462,2.89437,0
3.6747,0.0562031,0
3.69478,3.0267,0
3.71486,3.50203,0
3.73494,0.88471,0
3.75502,0.0771216,0
3.7751,2.82444,0
3.79518,4.30568,0
3.81526,0.420778,0
3.83534,1.20754,0
3.85542,2.7586,0
3.8755,2.33787,0
3.89558,0.220264,0
3.91566,1.90027,0
3.93574,4.28032,0
3.95582,1.02522,0
3.9759,0.146414,0
3.99598,1.55875,0
4.01606,3.54203,0
4.03614,1.1228,0
4.05622,0.727367,0
4.07631,3.07951,0
4.09639,1.83662,0
4.11647,0.346837,0
4.13655,0.70948,0
4.15663,3.98166,0
4.17671,1.97537,0
4.19679,0.0672585,0
4.21687,1.50912,0
4.23695,2.35336,0
4.25703,1.45032,0
4.27711,0.179676,0
4.29719,3.0724,0
4.31727,2.25812,0
4.33735,0.221155,0
4.35743,0.299462,0
4.37751,2.56259,0
4.39759,2.73694,0
4.41767,0.0774076,0
4.43775,1.68583,0
4.45783,2.08641,0
4.47791,1.15098,0
4.49799,0.00478929,0
4.51807,2.1206,0
4.53815,3.10862,0
4.55823,0.299774,0
4.57831,0.417407,0
4.59839,1.49208,0
4.61847,2.38362,0
4.63855,0.383903,0
4.65863,1.22178,0
4.67871,2.65479,0
4.6988,0.898756,0
4.71888,0.0636583,0
4.73896,0.982031,0
4.75904,3.14128,0
4.77912,0.933854,0
4.7992,0.371172,0
4.81928,1.55332,0
4.83936,1.549,0
4.85944,0.625917,0
4.87952,0.452235,0
4.8996,2.87151,0
4.91968,1.34025,0
4.93976,0.0309559,0
4.95984,0.544839,0
4.97992,2.14999,0
5,1.57892,0
