# 20250121_120119
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.1303
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1024.35,0
0.0100334,1013.07,0
0.0200669,980.279,0
0.0301003,928.97,0
0.0401338,863.562,0
0.0501672,789.168,0
0.0602007,710.802,0
0.0702341,632.69,0
0.0802676,557.841,0
0.090301,487.952,0
0.100334,423.648,0
0.110368,364.955,0
0.120401,311.81,0
0.130435,264.44,0
0.140468,223.429,0
0.150502,189.489,0
0.160535,163.013,0
0.170569,143.659,0
0.180602,130.18,0
0.190635,120.637,0
0.200669,112.94,0
0.210702,105.496,0
0.220736,97.657,0
0.230769,89.7412,0
0.240803,82.6081,0
0.250836,77.0088,0
0.26087,73.0603,0
0.270903,70.1372,0
0.280936,67.2341,0
0.29097,63.5734,0
0.301003,59.0728,0
0.311037,54.3714,0
0.32107,50.3886,0
0.331104,47.701,0
0.341137,46.1525,0
0.351171,44.9662,0
0.361204,43.2834,0
0.371237,40.7536,0
0.381271,37.7567,0
0.391304,35.0942,0
0.401338,33.3765,0
0.411371,32.5645,0
0.421405,32.0113,0
0.431438,30.9717,0
0.441472,29.1814,0
0.451505,27.0482,0
0.461538,25.3031,0
0.471572,24.3964,0
0.481605,24.1314,0
0.491639,23.8411,0
0.501672,22.955,0
0.511706,21.4749,0
0.521739,19.9531,0
0.531773,18.9958,0
0.541806,18.7281,0
0.551839,18.694,0
0.561873,18.2756,0
0.571906,17.2499,0
0.58194,15.9764,0
0.591973,15.0484,0
0.602007,14.7361,0
0.61204,14.7427,0
0.622074,14.4988,0
0.632107,13.7077,0
0.64214,12.618,0
0.652174,11.7668,0
0.662207,11.4501,0
0.672241,11.4429,0
0.682274,11.2411,0
0.692308,10.5715,0
0.702341,9.65923,0
0.712375,8.98459,0
0.722408,8.78986,0
0.732441,8.8425,0
0.742475,8.69303,0
0.752508,8.14933,0
0.762542,7.46748,0
0.772575,7.06625,0
0.782609,7.07735,0
0.792642,7.21189,0
0.802676,7.08054,0
0.812709,6.61156,0
0.822742,6.11407,0
0.832776,5.92502,0
0.842809,6.03633,0
0.852843,6.11108,0
0.862876,5.86298,0
0.87291,5.36976,0
0.882943,4.97365,0
0.892977,4.89011,0
0.90301,4.97236,0
0.913043,4.89253,0
0.923077,4.52315,0
0.93311,4.07812,0
0.943144,3.85863,0
0.953177,3.90667,0
0.963211,3.96872,0
0.973244,3.80319,0
0.983278,3.46258,0
0.993311,3.22081,0
1.00334,3.24059,0
1.01338,3.38152,0
1.02341,3.37273,0
1.03344,3.13602,0
1.04348,2.86951,0
1.05351,2.79818,0
1.06355,2.89963,0
1.07358,2.93801,0
1.08361,2.75574,0
1.09365,2.46291,0
1.10368,2.29627,0
1.11371,2.32909,0
1.12375,2.39061,0
1.13378,2.28833,0
1.14381,2.04921,0
1.15385,1.88018,0
1.16388,1.90537,0
1.17391,2.01382,0
1.18395,2.00398,0
1.19398,1.83782,0
1.20401,1.68028,0
1.21405,1.68166,0
1.22408,1.78507,0
1.23411,1.80197,0
1.24415,1.65404,0
1.25418,1.46876,0
1.26421,1.41132,0
1.27425,1.47465,0
1.28428,1.49729,0
1.29431,1.37892,0
1.30435,1.21002,0
1.31438,1.15044,0
1.32441,1.22127,0
1.33445,1.28226,0
1.34448,1.21872,0
1.35452,1.08867,0
1.36455,1.03903,0
1.37458,1.10751,0
1.38462,1.17353,0
1.39465,1.11886,0
1.40468,0.981731,0
1.41472,0.901321,0
1.42475,0.932349,0
1.43478,0.977951,0
1.44482,0.925951,0
1.45485,0.800889,0
1.46488,0.72886,0
1.47492,0.767436,0
1.48495,0.831773,0
1.49498,0.812791,0
1.50502,0.723309,0
1.51505,0.675008,0
1.52508,0.722165,0
1.53512,0.787068,0
1.54515,0.766147,0
1.55518,0.668915,0
1.56522,0.601137,0
1.57525,0.619696,0
1.58528,0.659254,0
1.59532,0.627654,0
1.60535,0.534766,0
1.61538,0.477603,0
1.62542,0.506459,0
1.63545,0.558421,0
1.64548,0.547616,0
1.65552,0.483012,0
1.66555,0.451464,0
1.67559,0.493059,0
1.68562,0.544299,0
1.69565,0.526173,0
1.70569,0.452348,0
1.71572,0.407221,0
1.72575,0.428117,0
1.73579,0.457249,0
1.74582,0.427083,0
1.75585,0.356747,0
1.76589,0.324181,0
1.77592,0.356743,0
1.78595,0.39506,0
1.79599,0.37851,0
1.80602,0.329133,0
1.81605,0.316573,0
1.82609,0.356658,0
1.83612,0.388393,0
1.84615,0.360102,0
1.85619,0.301029,0
1.86622,0.278284,0
1.87625,0.302894,0
1.88629,0.318032,0
1.89632,0.283713,0
1.90635,0.234419,0
1.91639,0.228991,0
1.92642,0.266668,0
1.93645,0.289435,0
1.94649,0.265137,0
1.95652,0.231114,0
1.96656,0.237401,0
1.97659,0.273249,0
1.98662,0.282462,0
1.99666,0.243836,0
2.00669,0.200528,0
2.01672,0.197906,0
2.02676,0.220833,0
2.03679,0.21951,0
2.04682,0.183743,0
2.05686,0.15744,0
2.06689,0.174022,0
2.07692,0.207921,0
2.08696,0.211741,0
2.09699,0.183732,0
2.10702,0.167663,0
2.11706,0.187132,0
2.12709,0.210801,0
2.13712,0.198262,0
2.14716,0.158578,0
2.15719,0.136791,0
2.16722,0.149667,0
2.17726,0.164441,0
2.18729,0.14948,0
2.19732,0.121279,0
2.20736,0.119116,0
2.21739,0.146547,0
2.22742,0.165689,0
2.23746,0.151855,0
2.24749,0.127829,0
2.25753,0.128534,0
2.26756,0.149295,0
2.27759,0.153482,0
2.28763,0.127005,0
2.29766,0.0990859,0
2.30769,0.0998237,0
2.31773,0.11786,0
2.32776,0.119617,0
2.33779,0.0999045,0
2.34783,0.0887553,0
2.35786,0.105503,0
2.36789,0.129028,0
2.37793,0.127943,0
2.38796,0.105557,0
2.39799,0.0934973,0
2.40803,0.104633,0
2.41806,0.115205,0
2.42809,0.101465,0
2.43813,0.0755352,0
2.44816,0.0676745,0
2.45819,0.0823451,0
2.46823,0.0932632,0
2.47826,0.0834898,0
2.48829,0.0700684,0
2.49833,0.0770486,0
2.50836,0.0981922,0
2.51839,0.105143,0
2.52843,0.0885563,0
2.53846,0.0709689,0
2.54849,0.0731134,0
2.55853,0.0843099,0
2.56856,0.0802711,0
2.5786,0.0604981,0
2.58863,0.0492373,0
2.59866,0.0594325,0
2.6087,0.0740401,0
2.61873,0.0720206,0
2.62876,0.0592952,0
2.6388,0.0584916,0
2.64883,0.0737239,0
2.65886,0.0836272,0
2.6689,0.0727627,0
2.67893,0.0541816,0
2.68896,0.0498917,0
2.699,0.0590833,0
2.70903,0.0613101,0
2.71906,0.0486297,0
2.7291,0.0377906,0
2.73913,0.0446715,0
2.74916,0.060103,0
2.7592,0.063402,0
2.76923,0.0527795,0
2.77926,0.0468842,0
2.7893,0.0558077,0
2.79933,0.0655902,0
2.80936,0.0592469,0
2.8194,0.0422622,0
2.82943,0.0344787,0
2.83946,0.0411781,0
2.8495,0.0468345,0
2.85953,0.0399472,0
2.86957,0.0306539,0
2.8796,0.034731,0
2.88963,0.048867,0
2.89967,0.0548947,0
2.9097,0.0464036,0
2.91973,0.037522,0
2.92977,0.0410523,0
2.9398,0.0493485,0
2.94983,0.0465022,0
2.95987,0.0328106,0
2.9699,0.024559,0
2.97993,0.0299146,0
2.98997,0.0376323,0
3,0.035032,0
