# 20241209_185211
q,primespecRe,primespecIm
0.455455,237.058,0
0.46046,229.608,0
0.465465,221.848,0
0.47047,214.255,0
0.475475,207.574,0
0.48048,202.014,0
0.485485,198.086,0
0.49049,195.247,0
0.495495,193.639,0
0.500501,192.349,0
0.505506,190.85,0
0.510511,189.031,0
0.515516,186.055,0
0.520521,181.963,0
0.525526,176.896,0
0.530531,171.1,0
0.535536,165.25,0
0.540541,159.747,0
0.545546,155.247,0
0.550551,151.799,0
0.555556,149.81,0
0.560561,148.525,0
0.565566,147.941,0
0.570571,147.449,0
0.575576,146.38,0
0.580581,144.663,0
0.585586,141.917,0
0.590591,138.146,0
0.595596,133.839,0
0.600601,129.277,0
0.605606,125.135,0
0.610611,121.693,0
0.615616,119.421,0
0.620621,118.05,0
0.625626,117.848,0
0.630631,117.729,0
0.635636,117.52,0
0.640641,117.173,0
0.645646,115.968,0
0.650651,113.686,0
0.655656,110.74,0
0.660661,107.193,0
0.665666,103.708,0
0.670671,100.577,0
0.675676,98.3082,0
0.680681,96.8837,0
0.685686,96.6826,0
0.690691,96.6063,0
0.695696,96.6966,0
0.700701,96.8328,0
0.705706,96.2606,0
0.710711,94.7532,0
0.715716,92.5613,0
0.720721,89.6211,0
0.725726,86.5859,0
0.730731,83.692,0
0.735736,81.4791,0
0.740741,79.9743,0
0.745746,79.5648,0
0.750751,79.3828,0
0.755756,79.4511,0
0.760761,79.5617,0
0.765766,79.0928,0
0.770771,77.8164,0
0.775776,75.9032,0
0.780781,73.2719,0
0.785786,70.5278,0
0.790791,67.8751,0
0.795796,65.8369,0
0.800801,64.4234,0
0.805806,64,0
0.810811,63.8062,0
0.815816,63.8328,0
0.820821,63.8818,0
0.825826,63.4456,0
0.830831,62.2519,0
0.835836,60.5364,0
0.840841,58.2414,0
0.845846,55.9204,0
0.850851,53.7701,0
0.855856,52.2529,0
0.860861,51.3108,0
0.865866,51.3137,0
0.870871,51.3979,0
0.875876,51.5717,0
0.880881,51.7605,0
0.885886,51.402,0
0.890891,50.3926,0
0.895896,48.9617,0
0.900901,47.1062,0
0.905906,45.3535,0
0.910911,43.8907,0
0.915916,43.2288,0
0.920921,42.8781,0
0.925926,43.1298,0
0.930931,43.6792,0
0.935936,43.965,0
0.940941,44.1358,0
0.945946,43.7502,0
0.950951,42.6866,0
0.955956,41.338,0
0.960961,39.7445,0
0.965966,38.3839,0
0.970971,37.4021,0
0.975976,37.2817,0
0.980981,37.2421,0
0.985986,37.5298,0
0.990991,38.0398,0
0.995996,37.9947,0
1.001,37.7593,0
1.00601,37.0336,0
1.01101,35.6452,0
1.01602,34.1764,0
1.02102,32.7104,0
1.02603,31.681,0
1.03103,31.0183,0
1.03604,31.0435,0
1.04104,31.1814,0
1.04605,31.3606,0
1.05105,31.5301,0
1.05606,31.2759,0
1.06106,30.5088,0
1.06607,29.4368,0
1.07107,28.0541,0
1.07608,26.7995,0
1.08108,25.7963,0
1.08609,25.4865,0
1.09109,25.3419,0
1.0961,25.574,0
1.1011,26.0262,0
1.10611,26.0649,0
1.11111,26.0716,0
1.11612,25.7225,0
1.12112,24.7759,0
1.12613,23.7736,0
1.13113,22.7728,0
1.13614,22.2091,0
1.14114,21.8723,0
1.14615,22.0161,0
1.15115,22.4416,0
1.15616,22.8596,0
1.16116,23.2143,0
1.16617,23.1035,0
1.17117,22.6885,0
1.17618,21.9914,0
1.18118,21.0006,0
1.18619,20.1336,0
1.19119,19.4806,0
1.1962,19.4497,0
1.2012,19.4595,0
1.20621,19.6731,0
1.21121,20.0807,0
1.21622,20.0672,0
1.22122,19.9188,0
1.22623,19.4553,0
1.23123,18.5315,0
1.23624,17.6007,0
1.24124,16.7236,0
1.24625,16.2722,0
1.25125,16.0107,0
1.25626,16.1167,0
1.26126,16.4104,0
1.26627,16.5632,0
1.27127,16.6563,0
1.27628,16.4646,0
1.28128,15.8687,0
1.28629,15.1592,0
1.29129,14.3722,0
1.2963,13.8759,0
1.3013,13.556,0
1.30631,13.6391,0
1.31131,13.9453,0
1.31632,14.3022,0
1.32132,14.6489,0
1.32633,14.6156,0
1.33133,14.4116,0
1.33634,13.9926,0
1.34134,13.3216,0
1.34635,12.7801,0
1.35135,12.3735,0
1.35636,12.3884,0
1.36136,12.5315,0
1.36637,12.8162,0
1.37137,13.1879,0
1.37638,13.1963,0
1.38138,13.1154,0
1.38639,12.8061,0
1.39139,12.1292,0
1.3964,11.4801,0
1.4014,10.8978,0
1.40641,10.7009,0
1.41141,10.6067,0
1.41642,10.7247,0
1.42142,11.0069,0
1.42643,11.0348,0
1.43143,11.0366,0
1.43644,10.8541,0
1.44144,10.2938,0
1.44645,9.7184,0
1.45145,9.15906,0
1.45646,8.93076,0
1.46146,8.81107,0
1.46647,8.91608,0
1.47147,9.2437,0
1.47648,9.47363,0
1.48148,9.64207,0
1.48649,9.56471,0
1.49149,9.26053,0
1.4965,8.86312,0
1.5015,8.40422,0
1.50651,8.1963,0
1.51151,8.08116,0
1.51652,8.17467,0
1.52152,8.48911,0
1.52653,8.7533,0
1.53153,8.9715,0
1.53654,8.92348,0
1.54154,8.68264,0
1.54655,8.31438,0
1.55155,7.80984,0
1.55656,7.45394,0
1.56156,7.20162,0
1.56657,7.22161,0
1.57157,7.35744,0
1.57658,7.51694,0
1.58158,7.68141,0
1.58659,7.63759,0
1.59159,7.41641,0
1.5966,7.0739,0
1.6016,6.59185,0
1.60661,6.22761,0
1.61161,5.95791,0
1.61662,5.96888,0
1.62162,6.09415,0
1.62663,6.28732,0
1.63163,6.52781,0
1.63664,6.53522,0
1.64164,6.46357,0
1.64665,6.27347,0
1.65165,5.90795,0
1.65666,5.64085,0
1.66166,5.44284,0
1.66667,5.46906,0
1.67167,5.63275,0
1.67668,5.8608,0
1.68168,6.13173,0
1.68669,6.1529,0
1.69169,6.11991,0
1.6967,5.96958,0
1.7017,5.59784,0
1.70671,5.27916,0
1.71171,5.01523,0
1.71672,5.00159,0
1.72172,5.05091,0
1.72673,5.16965,0
1.73173,5.36454,0
1.73674,5.37146,0
1.74174,5.30112,0
1.74675,5.12172,0
1.75175,4.75961,0
1.75676,4.44093,0
1.76176,4.17417,0
1.76677,4.15787,0
1.77177,4.20394,0
1.77678,4.32902,0
1.78178,4.55441,0
1.78679,4.58841,0
1.79179,4.59199,0
1.7968,4.51071,0
1.8018,4.23456,0
1.80681,4.00814,0
1.81181,3.82235,0
1.81682,3.82679,0
1.82182,3.92725,0
1.82683,4.09475,0
1.83183,4.33246,0
1.83684,4.37915,0
1.84184,4.38938,0
1.84685,4.31121,0
1.85185,4.03007,0
1.85686,3.77444,0
1.86186,3.54883,0
1.86687,3.52927,0
1.87187,3.555,0
1.87688,3.6385,0
1.88188,3.80601,0
1.88689,3.82133,0
1.89189,3.78385,0
1.8969,3.66496,0
1.9019,3.38566,0
1.90691,3.13935,0
1.91191,2.92862,0
1.91692,2.9143,0
1.92192,2.95988,0
1.92693,3.06571,0
1.93193,3.25657,0
1.93694,3.29934,0
1.94194,3.30918,0
1.94695,3.25246,0
1.95195,3.04377,0
1.95696,2.87991,0
1.96196,2.74839,0
1.96697,2.75608,0
1.97197,2.85826,0
1.97698,3.00686,0
1.98198,3.20333,0
1.98699,3.2302,0
1.99199,3.22812,0
1.997,3.16389,0
2.002,2.9311,0
2.00701,2.73184,0
2.01201,2.56153,0
2.01702,2.54836,0
2.02202,2.58625,0
2.02703,2.66124,0
2.03203,2.7848,0
2.03704,2.79232,0
2.04204,2.7367,0
2.04705,2.61822,0
2.05205,2.39062,0
2.05706,2.21125,0
2.06206,2.0685,0
2.06707,2.06605,0
2.07207,2.13847,0
2.07708,2.24739,0
2.08208,2.39858,0
2.08709,2.41923,0
2.09209,2.40603,0
2.0971,2.34473,0
2.1021,2.17704,0
2.10711,2.07384,0
2.11211,2.00547,0
2.11712,2.02417,0
2.12212,2.14725,0
2.12713,2.28159,0
2.13213,2.42572,0
2.13714,2.43937,0
2.14214,2.39713,0
2.14715,2.30171,0
2.15215,2.10872,0
2.15716,1.96986,0
2.16216,1.86601,0
2.16717,1.86652,0
2.17217,1.9325,0
2.17718,2.00463,0
2.18218,2.08218,0
2.18719,2.07667,0
2.19219,1.9898,0
2.1972,1.86128,0
2.2022,1.67824,0
2.20721,1.57346,0
2.21221,1.50755,0
2.21722,1.52152,0
2.22222,1.62741,0
2.22723,1.73167,0
2.23223,1.83412,0
2.23724,1.8404,0
2.24224,1.78917,0
2.24725,1.70213,0
2.25225,1.56888,0
2.25726,1.53151,0
2.26226,1.52085,0
2.26727,1.54848,0
2.27227,1.681,0
2.27728,1.78097,0
2.28228,1.85685,0
2.28729,1.85008,0
2.29229,1.75733,0
2.2973,1.63498,0
2.3023,1.47777,0
2.30731,1.40478,0
2.31231,1.3665,0
2.31732,1.38073,0
2.32232,1.46712,0
2.32733,1.51589,0
2.33233,1.54334,0
2.33734,1.52434,0
2.34234,1.41221,0
2.34735,1.28973,0
2.35235,1.15998,0
2.35736,1.14031,0
2.36236,1.15009,0
2.36737,1.18913,0
2.37237,1.31306,0
2.37738,1.38997,0
2.38238,1.43718,0
2.38739,1.42749,0
2.39239,1.34376,0
2.3974,1.25893,0
2.4024,1.17376,0
2.40741,1.16608,0
2.41241,1.20553,0
2.41742,1.27228,0
2.42242,1.38449,0
2.42743,1.4122,0
2.43243,1.41561,0
2.43744,1.3897,0
2.44244,1.25959,0
2.44745,1.13941,0
2.45245,1.02859,0
2.45746,1.01207,0
2.46246,1.02651,0
2.46747,1.06066,0
2.47247,1.13606,0
2.47748,1.14934,0
2.48248,1.12891,0
2.48749,1.08034,0
2.49249,0.969178,0
2.4975,0.894634,0
2.5025,0.842795,0
2.50751,0.84674,0
2.51251,0.919377,0
2.51752,1.00453,0
2.52252,1.10516,0
2.52753,1.12423,0
2.53253,1.11549,0
2.53754,1.08374,0
2.54254,0.98994,0
2.54755,0.939995,0
2.55255,0.913222,0
2.55756,0.922008,0
2.56256,0.99601,0
2.56757,1.06151,0
2.57257,1.11831,0
2.57758,1.11954,0
2.58258,1.06015,0
2.58759,0.976507,0
2.59259,0.857845,0
2.5976,0.790373,0
2.6026,0.749516,0
2.60761,0.75247,0
2.61261,0.8083,0
2.61762,0.852232,0
2.62262,0.885369,0
2.62763,0.881692,0
2.63263,0.822428,0
2.63764,0.75355,0
2.64264,0.674231,0
2.64765,0.660819,0
2.65265,0.678112,0
2.65766,0.716405,0
2.66266,0.810894,0
2.66767,0.874556,0
2.67267,0.914914,0
2.67768,0.912662,0
2.68268,0.853991,0
2.68769,0.790476,0
2.69269,0.721849,0
2.6977,0.71045,0
2.7027,0.729202,0
2.70771,0.764359,0
2.71271,0.83421,0
2.71772,0.850881,0
2.72272,0.84384,0
2.72773,0.817562,0
2.73273,0.723473,0
2.73774,0.64044,0
2.74274,0.567111,0
2.74775,0.555554,0
2.75275,0.577045,0
2.75776,0.612305,0
2.76276,0.674197,0
2.76777,0.688885,0
2.77277,0.680345,0
2.77778,0.655894,0
2.78278,0.586832,0
2.78779,0.551995,0
2.79279,0.535708,0
2.7978,0.542364,0
2.8028,0.609094,0
2.80781,0.677419,0
2.81281,0.744926,0
2.81782,0.757738,0
2.82282,0.736559,0
2.82783,0.697452,0
2.83283,0.620817,0
2.83784,0.5783,0
2.84284,0.555221,0
2.84785,0.557651,0
2.85285,0.603046,0
2.85786,0.636317,0
2.86286,0.657719,0
2.86787,0.654274,0
2.87287,0.598016,0
2.87788,0.530689,0
2.88288,0.450247,0
2.88789,0.426604,0
2.89289,0.422193,0
2.8979,0.429771,0
2.9029,0.488412,0
2.90791,0.530593,0
2.91291,0.555651,0
2.91792,0.5551,0
2.92292,0.514535,0
2.92793,0.475944,0
2.93293,0.43985,0
2.93794,0.435822,0
2.94294,0.46998,0
2.94795,0.517638,0
2.95295,0.587945,0
2.95796,0.61337,0
2.96296,0.618204,0
2.96797,0.609894,0
2.97297,0.545073,0
2.97798,0.486839,0
2.98298,0.435851,0
2.98799,0.426265,0
2.99299,0.443039,0
2.998,0.466669,0
3.003,0.502141,0
3.00801,0.509459,0
3.01301,0.486439,0
3.01802,0.448656,0
3.02302,0.38217,0
3.02803,0.343428,0
3.03303,0.321453,0
3.03804,0.322019,0
3.04304,0.365812,0
3.04805,0.4122,0
3.05305,0.458007,0
3.05806,0.468358,0
3.06306,0.45291,0
3.06807,0.427354,0
3.07307,0.381808,0
3.07808,0.370026,0
3.08308,0.376801,0
3.08809,0.393575,0
3.09309,0.447519,0
3.0981,0.485465,0
3.1031,0.506965,0
3.10811,0.506607,0
3.11311,0.461674,0
3.11812,0.408852,0
3.12312,0.346717,0
3.12813,0.327592,0
3.13313,0.324803,0
3.13814,0.329121,0
3.14314,0.36713,0
3.14815,0.381266,0
3.15315,0.38073,0
3.15816,0.373902,0
3.16316,0.326705,0
3.16817,0.288577,0
3.17317,0.259957,0
3.17818,0.256115,0
3.18318,0.286789,0
3.18819,0.327287,0
3.19319,0.381543,0
3.1982,0.39981,0
3.2032,0.400927,0
3.20821,0.395898,0
3.21321,0.353597,0
3.21822,0.326369,0
3.22322,0.312256,0
3.22823,0.312399,0
3.23323,0.345609,0
3.23824,0.37835,0
3.24324,0.406406,0
3.24825,0.411496,0
3.25325,0.383804,0
3.25826,0.344432,0
3.26326,0.286295,0
3.26827,0.253327,0
3.27327,0.235768,0
3.27828,0.234532,0
3.28328,0.262729,0
3.28829,0.287011,0
3.29329,0.303248,0
3.2983,0.304867,0
3.3033,0.278406,0
3.30831,0.249936,0
3.31331,0.220139,0
3.31832,0.213478,0
3.32332,0.232228,0
3.32833,0.261308,0
3.33333,0.310573,0
3.33834,0.340921,0
3.34334,0.354579,0
3.34835,0.354523,0
3.35335,0.321063,0
3.35836,0.288364,0
3.36336,0.258519,0
3.36837,0.251466,0
3.37337,0.266019,0
3.37838,0.285938,0
3.38338,0.31429,0
3.38839,0.32286,0
3.39339,0.30913,0
3.3984,0.285136,0
3.4034,0.23687,0
3.40841,0.202222,0
3.41341,0.178665,0
3.41842,0.174361,0
3.42342,0.196364,0
3.42843,0.222274,0
3.43343,0.2498,0
3.43844,0.257917,0
3.44344,0.24677,0
3.44845,0.229621,0
3.45345,0.200391,0
3.45846,0.191463,0
3.46346,0.199402,0
3.46847,0.214917,0
3.47347,0.254976,0
3.47848,0.287216,0
3.48348,0.306809,0
3.48849,0.310139,0
3.49349,0.28389,0
3.4985,0.251612,0
3.5035,0.211895,0
3.50851,0.199762,0
3.51351,0.200891,0
3.51852,0.205094,0
3.52352,0.229987,0
3.52853,0.241058,0
3.53353,0.237354,0
3.53854,0.227912,0
3.54354,0.192093,0
3.54855,0.162089,0
3.55355,0.13928,0
3.55856,0.134075,0
3.56356,0.152597,0
3.56857,0.178078,0
3.57357,0.211991,0
3.57858,0.224793,0
3.58358,0.223347,0
3.58859,0.218216,0
3.59359,0.190748,0
3.5986,0.17951,0
3.6036,0.179155,0
3.60861,0.181076,0
3.61361,0.210256,0
3.61862,0.239513,0
3.62362,0.26035,0
3.62863,0.265635,0
3.63363,0.245608,0
3.63864,0.217587,0
3.64364,0.177719,0
3.64865,0.156691,0
3.65365,0.148106,0
3.65866,0.147197,0
3.66366,0.166551,0
3.66867,0.180154,0
3.67367,0.184189,0
3.67868,0.183585,0
3.68368,0.159606,0
3.68869,0.136103,0
3.69369,0.11597,0
3.6987,0.110554,0
3.7037,0.125744,0
3.70871,0.148565,0
3.71371,0.182167,0
3.71872,0.200842,0
3.72372,0.205677,0
3.72873,0.205353,0
3.73373,0.182433,0
3.73874,0.163957,0
3.74374,0.153176,0
3.74875,0.150927,0
3.75375,0.168662,0
3.75876,0.189372,0
3.76376,0.20851,0
3.76877,0.214775,0
3.77377,0.200698,0
3.77878,0.178912,0
3.78378,0.143284,0
3.78879,0.120624,0
3.79379,0.108516,0
3.7988,0.105836,0
3.8038,0.12191,0
3.80881,0.138831,0
3.81381,0.150642,0
3.81882,0.153957,0
3.82382,0.14009,0
3.82883,0.123919,0
3.83383,0.106728,0
3.83884,0.10122,0
3.84384,0.112913,0
3.84885,0.131729,0
3.85385,0.162264,0
3.85886,0.182963,0
3.86386,0.19083,0
3.86887,0.192034,0
3.87387,0.171219,0
3.87888,0.149087,0
3.88388,0.129142,0
3.88889,0.122575,0
3.89389,0.130451,0
3.8989,0.141872,0
3.9039,0.157921,0
3.90891,0.164603,0
3.91391,0.155728,0
3.91892,0.140587,0
3.92392,0.111323,0
3.92893,0.091285,0
3.93393,0.0800906,0
3.93894,0.077233,0
3.94394,0.0922958,0
3.94895,0.111422,0
3.95395,0.128797,0
3.95896,0.135507,0
3.96396,0.128584,0
3.96897,0.118407,0
3.97397,0.10283,0
3.97898,0.0967872,0
3.98398,0.104309,0
3.98899,0.117483,0
3.99399,0.14298,0
3.999,0.162548,0
4.004,0.170925,0
4.00901,0.17282,0
4.01401,0.153903,0
4.01902,0.130923,0
4.02402,0.105899,0
4.02903,0.0966834,0
4.03403,0.0987447,0
4.03904,0.103023,0
4.04404,0.116812,0
4.04905,0.124425,0
4.05405,0.120122,0
4.05906,0.111657,0
4.06406,0.0893191,0
4.06907,0.0733731,0
4.07407,0.065102,0
4.07908,0.0628658,0
4.08408,0.0775266,0
4.08909,0.0980706,0
4.09409,0.118367,0
4.0991,0.127291,0
4.1041,0.123724,0
4.10911,0.117032,0
4.11411,0.100319,0
4.11912,0.0926084,0
4.12412,0.0948972,0
4.12913,0.0999314,0
4.13413,0.118418,0
4.13914,0.135007,0
4.14414,0.142273,0
4.14915,0.144259,0
4.15415,0.127827,0
4.15916,0.106354,0
4.16416,0.0807587,0
4.16917,0.0708666,0
4.17417,0.0710613,0
4.17918,0.0718932,0
4.18418,0.0850651,0
4.18919,0.0943844,0
4.19419,0.0939213,0
4.1992,0.0923859,0
4.2042,0.0768145,0
4.20921,0.0648094,0
4.21421,0.0597915,0
4.21922,0.0584269,0
4.22422,0.0724653,0
4.22923,0.0932452,0
4.23423,0.11413,0
4.23924,0.124041,0
4.24424,0.121516,0
4.24925,0.116169,0
4.25425,0.098572,0
4.25926,0.0867319,0
4.26426,0.0830187,0
4.26927,0.0820807,0
4.27427,0.0938419,0
4.27928,0.106473,0
4.28428,0.112418,0
4.28929,0.114342,0
4.29429,0.10094,0
4.2993,0.0825569,0
4.3043,0.0596369,0
4.30931,0.0504562,0
4.31431,0.0508315,0
4.31932,0.0519576,0
4.32432,0.0645911,0
4.32933,0.0773121,0
4.33433,0.0812821,0
4.33934,0.0824202,0
4.34434,0.0718007,0
4.34935,0.062457,0
4.35435,0.0583445,0
4.35936,0.0570508,0
4.36436,0.0689647,0
4.36937,0.0872967,0
4.37437,0.106209,0
4.37938,0.115806,0
4.38438,0.11327,0
4.38939,0.107835,0
4.39439,0.090225,0
4.3994,0.074984,0
4.4044,0.0659762,0
4.40941,0.0626534,0
4.41441,0.0699566,0
4.41942,0.0789576,0
4.42442,0.0846404,0
4.42943,0.0869268,0
4.43443,0.0771886,0
4.43944,0.0632848,0
4.44444,0.0456234,0
4.44945,0.038136,0
4.45445,0.0400152,0
4.45946,0.0441501,0
4.46446,0.0577737,0
4.46947,0.0724459,0
4.47447,0.079323,0
4.47948,0.081923,0
4.48448,0.0737758,0
4.48949,0.0647132,0
4.49449,0.0585447,0
4.4995,0.0560356,0
4.5045,0.0643739,0
4.50951,0.0777712,0
4.51451,0.0928252,0
4.51952,0.101113,0
4.52452,0.098218,0
4.52953,0.0921287,0
4.53453,0.0749882,0
4.53954,0.0589139,0
4.54454,0.0475924,0
4.54955,0.0430659,0
4.55455,0.0481047,0
4.55956,0.0555064,0
4.56456,0.0620772,0
4.56957,0.0653675,0
4.57457,0.0593105,0
4.57958,0.050174,0
4.58458,0.0381971,0
4.58959,0.0326065,0
4.59459,0.0360397,0
4.5996,0.0430903,0
4.6046,0.0576014,0
4.60961,0.0727959,0
4.61461,0.0806124,0
4.61962,0.0838358,0
4.62462,0.076344,0
4.62963,0.0663279,0
4.63463,0.0568948,0
4.63964,0.0524574,0
4.64464,0.0570184,0
4.64965,0.0649546,0
4.65465,0.0758672,0
4.65966,0.0826337,0
4.66466,0.0797249,0
4.66967,0.0736316,0
4.67467,0.0581674,0
4.67968,0.0436177,0
4.68468,0.0333941,0
4.68969,0.0291911,0
4.69469,0.0340511,0
4.6997,0.0421771,0
4.7047,0.0503615,0
4.70971,0.0550532,0
4.71471,0.0516933,0
4.71972,0.0460374,0
4.72472,0.0374435,0
4.72973,0.0328559,0
4.73473,0.036416,0
4.73974,0.043777,0
4.74474,0.057383,0
4.74975,0.0713997,0
4.75475,0.0781958,0
4.75976,0.0810996,0
4.76476,0.0733676,0
4.76977,0.0619386,0
4.77477,0.0494274,0
4.77978,0.0431831,0
4.78478,0.0447948,0
4.78979,0.0481247,0
4.79479,0.0557014,0
4.7998,0.0614886,0
4.8048,0.0592678,0
4.80981,0.0544741,0
4.81481,0.0419539,0
4.81982,0.0308561,0
4.82482,0.024533,0
4.82983,0.0218896,0
4.83483,0.0276643,0
4.83984,0.0383135,0
4.84484,0.0482702,0
4.84985,0.0542525,0
4.85485,0.0523023,0
4.85986,0.0484995,0
4.86486,0.0408216,0
4.86987,0.0360758,0
4.87487,0.0385079,0
4.87988,0.043792,0
4.88488,0.054909,0
4.88989,0.0666083,0
4.89489,0.071296,0
4.8999,0.0733089,0
4.9049,0.0653506,0
4.90991,0.0529428,0
4.91491,0.0388018,0
4.91992,0.0316529,0
4.92492,0.0319368,0
4.92993,0.0326875,0
4.93493,0.0384073,0
4.93994,0.0442505,0
4.94494,0.0431255,0
4.94995,0.0404713,0
4.95495,0.0311304,0
4.95996,0.0235681,0
4.96496,0.0212457,0
4.96997,0.0203124,0
4.97497,0.0267392,0
4.97998,0.0394527,0
4.98498,0.0501756,0
4.98999,0.0567205,0
4.99499,0.0546488,0
5,0.051371,0
