# epsilon:0.000160054
# mass:0.828
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.63,0.015404529525683466,0,-0.24117952381355637,0
0.64,0.01765411234952179,0,-0.19889920317514964,0
0.65,0.019463175791965104,0,-0.1501822724130894,0
0.66,0.02075734437347324,0,-0.09622558469901596,0
0.67,0.02147433611964736,0,-0.038517260690226165,0
0.68,0.021567656986291487,0,0.02120372852025697,0
0.6900000000000001,0.02100991896462513,0,0.08100556431936493,0
0.7000000000000001,0.019795553262384878,0,0.13883756245133888,0
0.71,0.01794270100914174,0,0.19261715164634624,0
0.72,0.015494093294132575,0,0.24032567001109856,0
0.73,0.012516778797220074,0,0.28010780904289984,0
0.74,0.009100618720621125,0,0.3103688790852202,0
0.75,0.00535554519120966,0,0.3298640390214583,0
0.76,0.00140762494868569,0,0.33777251209461817,0
0.77,-0.0026058928685256267,0,0.33375132567428306,0
0.78,-0.006542275367801903,0,0.3179644745197951,0
0.79,-0.010259470605108656,0,0.2910844605538553,0
0.8,-0.01362239922927061,0,0.2542650153578051,0
0.81,-0.016509013097366573,0,0.2090858042324172,0
0.8200000000000001,-0.018815766073618734,0,0.15747197984962677,0
0.8300000000000001,-0.02046217327723786,0,0.10159343205293885,0
0.84,-0.021394203583586367,0,0.04375018791293256,0
0.85,-0.02158629797042575,0,-0.013748261020407897,0
0.86,-0.021041857221682052,0,-0.06870135316415561,0
0.87,-0.01979227506283441,0,-0.11912487890667699,0
0.88,-0.01789461218090067,0,-0.16334048058617504,0
0.89,-0.015428098946088861,0,-0.2000418670743835,0
0.9,-0.01248972652637442,0,-0.2283344508364297,0
0.91,-0.009189231904111517,0,-0.2477475082617713,0
0.92,-0.005643802437537926,0,-0.2582203098494071,0
0.93,-0.0019728173310753646,0,-0.26006572432784875,0
0.9400000000000001,0.0017070912654326784,0,-0.2539164061595765,0
0.9500000000000001,0.005286393351447218,0,-0.24065882618155396,0
0.96,0.0086662538783774,0,-0.2213616312733934,0
0.97,0.01176125818020724,0,-0.19720414193324365,0
0.98,0.014501238821181444,0,-0.1694093813369028,0
0.99,0.016832226172744796,0,-0.1391850210264098,0
1.,0.01871659414896915,0,-0.10767438984704647,0
1.01,0.020132509207145738,0,-0.07591852961813123,0
1.02,0.021072814082071213,0,-0.044829355378216175,0
1.03,0.021543492186883867,0,-0.01517322591035758,0
1.04,0.021561847504900047,0,0.012436095184561926,0
1.05,0.021154519848360812,0,0.037536358484342364,0
1.06,0.020355485475778937,0,0.05980920976832928,0
1.07,0.019204126094683537,0,0.07906753210295245,0
1.08,0.017743435958644964,0,0.09523920859585049,0
1.09,0.016018416888380568,0,0.10834871880757667,0
1.1,0.014074690762969265,0,0.11849789737355958,0
1.11,0.011957338967382995,0,0.1258471447604029,0
1.12,0.009709972824928702,0,0.1305979308499338,0
1.1300000000000001,0.007373981446080351,0,0.13297817703859824,0
1.1400000000000001,0.004988012331162828,0,0.1332294869840939,0
1.1500000000000001,0.0025876077474072273,0,0.13159801128084636,0
1.16,0.0002049667174618213,0,0.12832808085223127,0
1.17,-0.0021312034176660484,0,0.12365812235415642,0
1.18,-0.004395738938789493,0,0.11781800466674516,0
1.19,-0.0065669272667679204,0,0.11102703965713633,0
1.2,-0.008626455673482848,0,0.1034923268966844,0
1.21,-0.01055906122999525,0,0.09540660110688892,0
1.22,-0.012352637556558202,0,0.08694572090139951,0
1.23,-0.013997692112700057,0,0.07826577076896221,0
1.24,-0.01548712200996379,0,0.06950087285602519,0
1.25,-0.016816103740458787,0,0.060761494867166185,0
1.26,-0.017981633003642236,0,0.0521350225994363,0
1.27,-0.018982297870072894,0,0.04368816442575271,0
1.28,-0.01981818372539505,0,0.03547086231985582,0
1.29,-0.020490580480210564,0,0.027521938740023545,0
1.3,-0.021001835217654755,0,0.019874673284650007,0
1.31,-0.0213553223062039,0,0.012560646854607213,0
1.32,-0.0215552529446776,0,0.005611661753295096,0
1.33,-0.021606556833928627,0,-0.0009414589701654793,0
1.34,-0.02151481372208356,0,-0.007073291813622249,0
1.35,-0.021286066593662778,0,-0.012768966594470941,0
1.36,-0.02092669648965032,0,-0.018028623681205568,0
1.37,-0.020443323716819835,0,-0.022869177440329628,0
1.3800000000000001,-0.019842725641892028,0,-0.027320968928521427,0
1.3900000000000001,-0.019131797767691743,0,-0.03142016865069653,0
1.4000000000000001,-0.018317574420923466,0,-0.03519936910560245,0
1.41,-0.017407239970820394,0,-0.03868056728663729,0
1.42,-0.016408101149812265,0,-0.041875828543219515,0
1.43,-0.015327547672618728,0,-0.044799596057398805,0
1.44,-0.01417289434675562,0,-0.047490938272795685,0
1.45,-0.012951305857152507,0,-0.050037557386404204,0
1.46,-0.011669691764445673,0,-0.05258711915767051,0
1.47,-0.01033483281041134,0,-0.055327790920239976,0
1.48,-0.008953536373299802,0,-0.05843066532107106,0
1.49,-0.007532873123768488,0,-0.06196965117863975,0
1.5,-0.006080114634683625,0,-0.06587100092434568,0
1.51,-0.004602514936848518,0,-0.06997586006144184,0
1.52,-0.003106972629089241,0,-0.07428450498311474,0
1.53,-0.0016000683664095599,0,-0.07934023364837399,0
1.54,-0.00008874852214331663,0,-0.08649854850611896,0
1.55,0.0014189795639796715,0,-0.09767796629778253,0
1.56,0.0029147977608024287,0,-0.11477105184443558,0
1.57,0.004388808095229712,0,-0.14192937086204446,0
1.58,0.005803880416385531,0,-0.20356735292753325,0
