# epsilon:0.000160054
# mass:0.828
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.01932693209206031,0,0.10056795723233278,0
0.01,0.019310827824316437,0,0.10121114697103656,0
0.02,0.01928008463512875,0,0.10199549467831649,0
0.03,0.01923538775416402,0,0.10301541062176142,0
0.04,0.01917679692953202,0,0.10431948981928862,0
0.05,0.01910393327102189,0,0.10593028581047619,0
0.06,0.019016123583254493,0,0.10785640406014685,0
0.07,0.01891248014240724,0,0.11009998302366299,0
0.08,0.018791954815734604,0,0.11266083646644598,0
0.09,0.018653371668490345,0,0.1155385882099489,0
0.1,0.018495439410434904,0,0.11873353144100263,0
0.11,0.018316750326884113,0,0.12224685654127006,0
0.12,0.018115771929740523,0,0.126080447274988,0
0.13,0.017890834241933485,0,0.13023652030590274,0
0.14,0.01764010565359347,0,0.13471689627630598,0
0.15,0.017361608481043046,0,0.13952283595085796,0
0.16,0.0170531607010511,0,0.1446541315171853,0
0.17,0.01671240692680505,0,0.15010875068407917,0
0.18,0.01633678687823589,0,0.15588238189307108,0
0.19,0.0159235450147248,0,0.16196747847899376,0
0.2,0.01546973832293858,0,0.16835354731287225,0
0.21,0.014972240656457168,0,0.1750254700393934,0
0.22,0.014427772136396882,0,0.18196359273009724,0
0.23,0.01383291345152105,0,0.18914290677720674,0
0.24,0.013184148093227467,0,0.19653179251555292,0
0.25,0.012477913673105778,0,0.20409145852062807,0
0.26,0.011710643402655737,0,0.21177485211431699,0
0.27,0.010878846801756095,0,0.21952484266056832,0
0.28,0.009979200664116667,0,0.227273276238652,0
0.29,0.00900861833385759,0,0.23493974998883926,0
0.3,0.007964417714375135,0,0.2424293164706187,0
0.31,0.006844424995429214,0,0.24963151812643758,0
0.32,0.005647153255015811,0,0.256418794989049,0
0.33,0.004371985771329665,0,0.26264531060852814,0
0.34,0.003019385398602078,0,0.2681460848969771,0
0.35000000000000003,0.0015911254228653487,0,0.2727366105461946,0
0.36,0.00009053930360032039,0,0.2762131057222062,0
0.37,-0.0014772243791819082,0,0.2783534609849221,0
0.38,-0.003104889197039055,0,0.27891952756418603,0
0.39,-0.004782824529697946,0,0.2776600987921978,0
0.4,-0.006498769943632409,0,0.274315455457246,0
0.41000000000000003,-0.008237612832881363,0,0.26862319081795044,0
0.42,-0.00998119584704328,0,0.2603256100362636,0
0.43,-0.011708214484232682,0,0.24917864926124905,0
0.44,-0.013394169396155968,0,0.23496245495237159,0
0.45,-0.015011460740017557,0,0.2174927363141463,0
0.46,-0.016529581123274354,0,0.1966340674220425,0
0.47000000000000003,-0.017915474061065743,0,0.17231377866586464,0
0.48,-0.019134057337569225,0,0.14453617060577936,0
0.49,-0.02014891774411493,0,0.11339773075059818,0
0.5,-0.020923238633555843,0,0.07910021194782366,0
0.51,-0.02142086437497772,0,0.04196284724731156,0
0.52,-0.02160754969791222,0,0.0024322114103888224,0
0.53,-0.021452382725566106,0,-0.03891095180237578,0
0.54,-0.02092938989511784,0,-0.0813489898997169,0
0.55,-0.020019170889842994,0,-0.12403163940434005,0
0.56,-0.01871053779766341,0,-0.16598661620389835,0
0.5700000000000001,-0.01700210246005363,0,-0.20613728351242025,0
0.58,-0.014903729528471946,0,-0.24332822325719053,0
0.59,-0.01243782244816962,0,-0.2763594026034704,0
0.6,-0.009640260177652162,0,-0.3040291701356385,0
0.61,-0.0065607349288967845,0,-0.3251841659769477,0
0.62,-0.0032626010752317748,0,-0.3387739755289668,0
0.63,0.00017788325717785474,0,-0.3439086426503252,0
0.64,0.0036729837161448026,0,-0.33991651190705774,0
0.65,0.007125630256338778,0,-0.326400877670776,0
0.66,0.010432387088253826,0,-0.3032874535751891,0
0.67,0.013487066628648944,0,-0.270858819964075,0
0.68,0.01618478929326529,0,-0.22977473871631704,0
0.6900000000000001,0.018426394588206614,0,-0.18107492215039692,0
0.7000000000000001,0.020123064367607284,0,-0.12616251404251555,0
0.71,0.021201022511118772,0,-0.06676691135988697,0
0.72,0.021605692787746503,0,-0.004881635144621203,0
0.73,0.02130524052728704,0,0.05731510561616294,0
0.74,0.020292928903042462,0,0.11755361796977393,0
0.75,0.01858926202487592,0,0.17357625089994816,0
0.76,0.01624194722114299,0,0.22324875236756872,0
0.77,0.013324897540615402,0,0.2646678754424916,0
0.78,0.009935809042346849,0,0.29626083074041054,0
0.79,0.006192433452148519,0,0.31686931478663244,0
0.8,0.0022277446770316367,0,0.3258121247165864,0
0.81,-0.0018157692499587443,0,0.3229215636471643,0
0.8200000000000001,-0.005792358565208403,0,0.3085505217077222,0
0.8300000000000001,-0.009559459038943889,0,0.28354925177970275,0
0.84,-0.012983952234283863,0,0.24921307601807977,0
0.85,-0.01594787785174752,0,0.20720461284891378,0
0.86,-0.01835326978144083,0,0.1594561197749148,0
0.87,-0.02012585520902608,0,0.10805918141780939,0
0.88,-0.021217436587721867,0,0.05514987465573294,0
0.89,-0.02160687263284338,0,0.0027977093452826447,0
0.9,-0.021299671671388964,0,-0.04709403804231878,0
0.91,-0.020326303587527912,0,-0.09287036437252956,0
0.92,-0.018739415098299645,0,-0.13318466291535427,0
0.93,-0.01661019203649701,0,-0.1670348553431343,0
0.9400000000000001,-0.014024147371461498,0,-0.1937756836762338,0
0.9500000000000001,-0.011076624035665141,0,-0.21310926496409982,0
0.96,-0.007868288830594225,0,-0.2250575026993674,0
0.97,-0.004500861614086275,0,-0.22992085429851183,0
0.98,-0.0010732779443808397,0,-0.2282282646476798,0
0.99,0.002321570681535485,0,-0.22068286782590588,0
1.,0.005599431023305538,0,-0.2081074751571309,0
1.01,0.008686582184963678,0,-0.19139302794678273,0
1.02,0.011521041779696617,0,-0.17145232864722468,0
1.03,0.014053134183236289,0,-0.14918051367826451,0
1.04,0.016245496466808788,0,-0.1254230250186467,0
1.05,0.01807263890951165,0,-0.10095127057732743,0
1.06,0.019520069894063345,0,-0.07644584111716267,0
1.07,0.020583291969783313,0,-0.05248666489303893,0
1.08,0.021266526026479445,0,-0.02954942230537662,0
1.09,0.021581388573301788,0,-0.008007467397486073,0
1.1,0.021545570663120538,0,0.011861935095789382,0
1.11,0.021181567598167948,0,0.02986817279661734,0
1.12,0.020515496433271007,0,0.045895858425129527,0
1.1300000000000001,0.01957603161877239,0,0.05989280039637445,0
1.1400000000000001,0.018393446747575225,0,0.07185764369712626,0
1.1500000000000001,0.016998818984576735,0,0.08183004835494728,0
1.16,0.015423300221569269,0,0.08988107078670302,0
1.17,0.013697550862210773,0,0.09610611528755283,0
1.18,0.0118512726488254,0,0.1006197544992154,0
1.19,0.00991280756555735,0,0.1035519158103333,0
1.2,0.007908825964790846,0,0.10504446166816006,0
1.21,0.005864145036304714,0,0.10524743157239846,0
1.22,0.003801570872792085,0,0.10431517719631445,0
1.23,0.0017419132729405583,0,0.10240131950586968,0
1.24,-0.00029619544260047924,0,0.09965388230900407,0
1.25,-0.0022959031927435192,0,0.09620908214108624,0
1.26,-0.004242401139653381,0,0.09218775476250156,0
1.27,-0.006122548851979062,0,0.08769211878658954,0
1.28,-0.007924744819621639,0,0.0828058657167337,0
1.29,-0.009639014203528301,0,0.07759687625828286,0
1.3,-0.011256623969640908,0,0.07212200499135697,0
1.31,-0.012770216068973095,0,0.06643344893577907,0
1.32,-0.014173710228462016,0,0.06058443699376261,0
1.33,-0.015462116888298058,0,0.05463320237378325,0
1.34,-0.016631705678508125,0,0.048643138588925806,0
1.35,-0.017679702490493186,0,0.04267964380469356,0
1.36,-0.018604274570056614,0,0.03680363208640204,0
1.37,-0.01940442643999633,0,0.031064051788939374,0
1.3800000000000001,-0.020079765971037545,0,0.025492386711779048,0
1.3900000000000001,-0.020630493746556407,0,0.020100845452840486,0
1.4000000000000001,-0.02105730235405909,0,0.01488617139679474,0
1.41,-0.02136130869060212,0,0.009837485887949323,0
1.42,-0.021544161348671497,0,0.0049444002656354544,0
1.43,-0.021607910332485783,0,0.00020063175747222416,0
1.44,-0.02155505739342857,0,-0.00440197973287866,0
1.45,-0.021388409569843485,0,-0.008889337553310313,0
1.46,-0.02111099180117858,0,-0.013324288712735083,0
1.47,-0.02072598454122307,0,-0.01781632060967348,0
1.48,-0.020236786020754724,0,-0.0225063264352536,0
1.49,-0.019647100407016584,0,-0.02752121660328398,0
1.5,-0.01896100208567801,0,-0.03292030975362539,0
