# 20250122_110529
# initdata:	Data/init_real_constfield_m280_20250122_110401/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.28
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1606.88,0
0.0100503,1571.41,0
0.0201005,1471.25,0
0.0301508,1322.79,0
0.040201,1146.71,0
0.0502513,961.771,0
0.0603015,781.218,0
0.0703518,613.262,0
0.080402,464.061,0
0.0904523,339.997,0
0.100503,246.699,0
0.110553,185.388,0
0.120603,150.121,0
0.130653,129.451,0
0.140704,112.364,0
0.150754,94.0907,0
0.160804,76.8595,0
0.170854,65.0153,0
0.180905,59.2688,0
0.190955,55.6297,0
0.201005,49.648,0
0.211055,41.0103,0
0.221106,33.3681,0
0.231156,29.8121,0
0.241206,29.336,0
0.251256,28.2661,0
0.261307,24.6625,0
0.271357,20.3048,0
0.281407,18.0775,0
0.291457,18.2652,0
0.301508,18.3687,0
0.311558,16.3949,0
0.321608,13.2446,0
0.331658,11.2725,0
0.341709,11.162,0
0.351759,11.2426,0
0.361809,9.90694,0
0.371859,7.71143,0
0.38191,6.44104,0
0.39196,6.64073,0
0.40201,7.02192,0
0.41206,6.36538,0
0.422111,5.13887,0
0.432161,4.66696,0
0.442211,5.19773,0
0.452261,5.61065,0
0.462312,5.03783,0
0.472362,4.01163,0
0.482412,3.59473,0
0.492462,3.86727,0
0.502513,3.92448,0
0.512563,3.25387,0
0.522613,2.43911,0
0.532663,2.25787,0
0.542714,2.58254,0
0.552764,2.65615,0
0.562814,2.23053,0
0.572864,1.86622,0
0.582915,2.03294,0
0.592965,2.40616,0
0.603015,2.36853,0
0.613065,1.90653,0
0.623116,1.57739,0
0.633166,1.66294,0
0.643216,1.79757,0
0.653266,1.57161,0
0.663317,1.15168,0
0.673367,1.00608,0
0.683417,1.20256,0
0.693467,1.34204,0
0.703518,1.18057,0
0.713568,0.971285,0
0.723618,1.03883,0
0.733668,1.2709,0
0.743719,1.29352,0
0.753769,1.03222,0
0.763819,0.803276,0
0.773869,0.828259,0
0.78392,0.927397,0
0.79397,0.832118,0
0.80402,0.605633,0
0.81407,0.533159,0
0.824121,0.679566,0
0.834171,0.800562,0
0.844221,0.72172,0
0.854271,0.587909,0
0.864322,0.615765,0
0.874372,0.751734,0
0.884422,0.760092,0
0.894472,0.586327,0
0.904523,0.433186,0
0.914573,0.449989,0
0.924623,0.524126,0
0.934673,0.480387,0
0.944724,0.358637,0
0.954774,0.341441,0
0.964824,0.461181,0
0.974874,0.547684,0
0.984925,0.487732,0
0.994975,0.387556,0
1.00503,0.395521,0
1.01508,0.472016,0
1.02513,0.460105,0
1.03518,0.334682,0
1.04523,0.240272,0
1.05528,0.26964,0
1.06533,0.332694,0
1.07538,0.310085,0
1.08543,0.239977,0
1.09548,0.248517,0
1.10553,0.3429,0
1.11558,0.394479,0
1.12563,0.333614,0
1.13568,0.250406,0
1.14573,0.250742,0
1.15578,0.297772,0
1.16583,0.280973,0
1.17588,0.195142,0
1.18593,0.14829,0
1.19598,0.193343,0
1.20603,0.250248,0
1.21608,0.234638,0
1.22613,0.185776,0
1.23618,0.196298,0
1.24623,0.260816,0
1.25628,0.281923,0
1.26633,0.220247,0
1.27638,0.152832,0
1.28643,0.153707,0
1.29648,0.186791,0
1.30653,0.17357,0
1.31658,0.121182,0
1.32663,0.10918,0
1.33668,0.161095,0
1.34673,0.205876,0
1.35678,0.187165,0
1.36683,0.146537,0
1.37688,0.152774,0
1.38693,0.192416,0
1.39698,0.192832,0
1.40704,0.1376,0
1.41709,0.0922605,0
1.42714,0.10372,0
1.43719,0.133195,0
1.44724,0.123986,0
1.45729,0.0921285,0
1.46734,0.097278,0
1.47739,0.143784,0
1.48744,0.170239,0
1.49749,0.142671,0
1.50754,0.104391,0
1.51759,0.106396,0
1.52764,0.13002,0
1.53769,0.121495,0
1.54774,0.0799229,0
1.55779,0.0592582,0
1.56784,0.0838819,0
1.57789,0.112277,0
1.58794,0.10393,0
1.59799,0.081536,0
1.60804,0.0912479,0
1.61809,0.126341,0
1.62814,0.135514,0
1.63819,0.101883,0
1.64824,0.0682647,0
1.65829,0.0711538,0
1.66834,0.0881843,0
1.67839,0.0790827,0
1.68844,0.051852,0
1.69849,0.049297,0
1.70854,0.0795869,0
1.71859,0.101969,0
1.72864,0.0894252,0
1.73869,0.0686278,0
1.74874,0.0754215,0
1.75879,0.0976378,0
1.76884,0.0950493,0
1.77889,0.063407,0
1.78894,0.0414532,0
1.79899,0.0515627,0
1.80905,0.0681095,0
1.8191,0.0612699,0
1.82915,0.0447134,0
1.8392,0.0517895,0
1.84925,0.0799695,0
1.8593,0.0923072,0
1.86935,0.073468,0
1.8794,0.052007,0
1.88945,0.0551403,0
1.8995,0.0680812,0
1.90955,0.0606134,0
1.9196,0.036697,0
1.92965,0.0284781,0
1.9397,0.0456981,0
1.94975,0.0612308,0
1.9598,0.0544583,0
1.96985,0.0427391,0
1.9799,0.0516568,0
1.98995,0.0724643,0
2,0.074454,0
