# 20241209_163957
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1751
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.29259,10.1779,0
1.30261,10.0973,0
1.31263,10.8331,0
1.32265,11.186,0
1.33267,10.4878,0
1.34269,9.42195,0
1.35271,9.08957,0
1.36273,9.57022,0
1.37275,9.84854,0
1.38277,9.16403,0
1.39279,7.99717,0
1.40281,7.42261,0
1.41283,7.71566,0
1.42285,8.04461,0
1.43287,7.61421,0
1.44289,6.71791,0
1.45291,6.31658,0
1.46293,6.74706,0
1.47295,7.27806,0
1.48297,7.09192,0
1.49299,6.34855,0
1.50301,5.92635,0
1.51303,6.22217,0
1.52305,6.6273,0
1.53307,6.36485,0
1.54309,5.53273,0
1.55311,4.9563,0
1.56313,5.08071,0
1.57315,5.40994,0
1.58317,5.22379,0
1.59319,4.56763,0
1.60321,4.17115,0
1.61323,4.43815,0
1.62325,4.8984,0
1.63327,4.85763,0
1.64329,4.32923,0
1.65331,3.98016,0
1.66333,4.19186,0
1.67335,4.5398,0
1.68337,4.39202,0
1.69339,3.77911,0
1.70341,3.34183,0
1.71343,3.45118,0
1.72345,3.72815,0
1.73347,3.60467,0
1.74349,3.12192,0
1.75351,2.85809,0
1.76353,3.1091,0
1.77355,3.47682,0
1.78357,3.42493,0
1.79359,3.01044,0
1.80361,2.77542,0
1.81363,2.97223,0
1.82365,3.21658,0
1.83367,3.03959,0
1.84369,2.54646,0
1.85371,2.26475,0
1.86373,2.40993,0
1.87375,2.61354,0
1.88377,2.46955,0
1.89379,2.11209,0
1.90381,2.01105,0
1.91383,2.29291,0
1.92385,2.55782,0
1.93387,2.44023,0
1.94389,2.10919,0
1.95391,2.00601,0
1.96393,2.21058,0
1.97395,2.33782,0
1.98397,2.09741,0
1.99399,1.70859,0
2.00401,1.58753,0
2.01403,1.76771,0
2.02405,1.87871,0
2.03407,1.69411,0
2.04409,1.45203,0
2.05411,1.49755,0
2.06413,1.7754,0
2.07415,1.90346,0
2.08417,1.7119,0
2.09419,1.47029,0
2.10421,1.48679,0
2.11423,1.66768,0
2.12425,1.66621,0
2.13427,1.39228,0
2.14429,1.14367,0
2.15431,1.17987,0
2.16433,1.36224,0
2.17435,1.37274,0
2.18437,1.17926,0
2.19439,1.07102,0
2.20441,1.2229,0
2.21443,1.43307,0
2.22445,1.40827,0
2.23447,1.17947,0
2.24449,1.04513,0
2.25451,1.1362,0
2.26453,1.2389,0
2.27455,1.12207,0
2.28457,0.881328,0
2.29459,0.800236,0
2.30461,0.94119,0
2.31463,1.06525,0
2.32465,0.988051,0
2.33467,0.843094,0
2.34469,0.871548,0
2.35471,1.05644,0
2.36473,1.14022,0
2.37475,0.995406,0
2.38477,0.803142,0
2.39479,0.785708,0
2.40481,0.891043,0
2.41483,0.887518,0
2.42485,0.716918,0
2.43487,0.58228,0
2.44489,0.648066,0
2.45491,0.801042,0
2.46493,0.820907,0
2.47495,0.701251,0
2.48497,0.646976,0
2.49499,0.759605,0
2.50501,0.880834,0
2.51503,0.823091,0
2.52505,0.64255,0
2.53507,0.554626,0
2.54509,0.622909,0
2.55511,0.681381,0
2.56513,0.594854,0
2.57515,0.463663,0
2.58517,0.471604,0
2.59519,0.609754,0
2.60521,0.688079,0
2.61523,0.613062,0
2.62525,0.51698,0
2.63527,0.551688,0
2.64529,0.659421,0
2.65531,0.659464,0
2.66533,0.518123,0
2.67535,0.398696,0
2.68537,0.423374,0
2.69539,0.503296,0
2.70541,0.485163,0
2.71543,0.384881,0
2.72545,0.360278,0
2.73547,0.467815,0
2.74549,0.571873,0
2.75551,0.540914,0
2.76553,0.435964,0
2.77555,0.412439,0
2.78557,0.487144,0
2.79559,0.518129,0
2.80561,0.422343,0
2.81563,0.302387,0
2.82565,0.295055,0
2.83567,0.374892,0
2.84569,0.401191,0
2.85571,0.334257,0
2.86573,0.290897,0
2.87575,0.36067,0
2.88577,0.463398,0
2.89579,0.46306,0
2.90581,0.365656,0
2.91583,0.305687,0
2.92585,0.345489,0
2.93587,0.389436,0
2.94589,0.336353,0
2.95591,0.236354,0
2.96593,0.216296,0
2.97595,0.291042,0
2.98597,0.34469,0
2.99599,0.306731,0
3.00601,0.254033,0
3.01603,0.287507,0
3.02605,0.373281,0
3.03607,0.389258,0
3.04609,0.305427,0
3.05611,0.226828,0
3.06613,0.237734,0
3.07615,0.283376,0
3.08617,0.263207,0
3.09619,0.188666,0
3.10621,0.165775,0
3.11623,0.232396,0
3.12625,0.299233,0
3.13627,0.282603,0
3.14629,0.2264,0
3.15631,0.229799,0
3.16633,0.293313,0
3.17635,0.316776,0
3.18637,0.250532,0
3.19639,0.170413,0
3.20641,0.1656,0
3.21643,0.211063,0
3.22645,0.21487,0
3.23647,0.162966,0
3.24649,0.139435,0
3.25651,0.194091,0
3.26653,0.261861,0
3.27655,0.256963,0
3.28657,0.198311,0
3.29659,0.17683,0
3.30661,0.216778,0
3.31663,0.241769,0
3.32665,0.194235,0
3.33667,0.12474,0
3.34669,0.116801,0
3.35671,0.164034,0
3.36673,0.185413,0
3.37675,0.151654,0
3.38677,0.127824,0
3.39679,0.168927,0
3.40681,0.230364,0
3.41683,0.230843,0
3.42685,0.172118,0
3.43687,0.1337,0
3.44689,0.154549,0
3.45691,0.179015,0
3.46693,0.14836,0
3.47695,0.093452,0
3.48697,0.0878827,0
3.49699,0.136058,0
3.50701,0.16759,0
3.51703,0.144789,0
3.52705,0.117485,0
3.53707,0.142422,0
3.54709,0.192456,0
3.55711,0.194944,0
3.56713,0.140451,0
3.57715,0.0965618,0
3.58717,0.107643,0
3.59719,0.133651,0
3.60721,0.118213,0
3.61723,0.0780748,0
3.62725,0.0765617,0
3.63727,0.123986,0
3.64729,0.159276,0
3.65731,0.140777,0
3.66733,0.10678,0
3.67735,0.114128,0
3.68737,0.150236,0
3.69739,0.152903,0
3.70741,0.106154,0
3.71743,0.0652783,0
3.72745,0.0744546,0
3.73747,0.103896,0
3.74749,0.100723,0
3.75752,0.0722216,0
3.76754,0.0728183,0
3.77756,0.1164,0
3.78758,0.150551,0
3.7976,0.132995,0
3.80762,0.093407,0
3.81764,0.0869543,0
3.82766,0.1117,0
3.83768,0.115376,0
3.8477,0.0786383,0
3.85772,0.0459183,0
3.86774,0.057905,0
3.87776,0.0908402,0
3.88778,0.0951536,0
3.8978,0.0719739,0
3.90782,0.0690755,0
3.91784,0.103675,0
3.92786,0.13227,0
3.93788,0.114474,0
3.9479,0.0731542,0
3.95792,0.0596172,0
3.96794,0.0782061,0
3.97796,0.0849445,0
3.98798,0.0593495,0
3.998,0.0371004,0
4.00802,0.0540522,0
4.01804,0.0895981,0
4.02806,0.0971479,0
4.03808,0.0742056,0
4.0481,0.0639983,0
4.05812,0.0869965,0
4.06814,0.108343,0
4.07816,0.0909626,0
4.08818,0.0522842,0
4.0982,0.0382195,0
4.10822,0.0555501,0
4.11824,0.0662427,0
4.12826,0.049746,0
4.13828,0.035231,0
4.1483,0.0543176,0
4.15832,0.0889188,0
4.16834,0.095911,0
4.17836,0.0709731,0
4.18838,0.0536528,0
4.1984,0.0665085,0
4.20842,0.0821006,0
4.21844,0.0673443,0
4.22846,0.0356416,0
4.23848,0.0267702,0
4.2485,0.0468968,0
4.25852,0.0614049,0
4.26854,0.0500663,0
4.27856,0.0378589,0
4.28858,0.0539411,0
4.2986,0.0833861,0
4.30862,0.0872171,0
4.31864,0.060331,0
4.32866,0.0385788,0
4.33868,0.0449293,0
4.3487,0.0575695,0
4.35872,0.0473449,0
4.36874,0.0246966,0
4.37876,0.023374,0
4.38878,0.0473641,0
4.3988,0.0640908,0
4.40882,0.0541483,0
4.41884,0.0400995,0
4.42886,0.0499384,0
4.43888,0.0722954,0
4.4489,0.072824,0
4.45892,0.0463968,0
4.46894,0.0249238,0
4.47896,0.0299224,0
4.48898,0.042635,0
4.499,0.0369921,0
4.50902,0.021492,0
4.51904,0.0251652,0
4.52906,0.0502111,0
4.53908,0.0660407,0
4.5491,0.0545195,0
4.55912,0.0365748,0
4.56914,0.0393434,0
4.57916,0.0548745,0
4.58918,0.0536715,0
4.5992,0.0311665,0
4.60922,0.0151377,0
4.61924,0.023531,0
4.62926,0.03854,0
4.63928,0.0362247,0
4.6493,0.0242672,0
4.65932,0.0288124,0
4.66934,0.0514236,0
4.67936,0.06397,0
4.68938,0.0499666,0
4.6994,0.0289384,0
4.70942,0.0267055,0
4.71944,0.0377297,0
4.72946,0.0367271,0
4.73948,0.0198553,0
4.7495,0.0109709,0
4.75952,0.0240158,0
4.76954,0.0409533,0
4.77956,0.0395779,0
4.78958,0.0274745,0
4.7996,0.0291599,0
4.80962,0.0466532,0
4.81964,0.0550128,0
4.82966,0.0399199,0
4.83968,0.0193951,0
4.8497,0.0167384,0
4.85972,0.0269319,0
4.86974,0.0276114,0
4.87976,0.0158098,0
4.88978,0.0124832,0
4.8998,0.0283188,0
4.90982,0.0450774,0
4.91984,0.0421645,0
4.92986,0.0273733,0
4.93988,0.024236,0
4.9499,0.0357839,0
4.95992,0.0406459,0
4.96994,0.0268462,0
4.97996,0.0106031,0
4.98998,0.0115566,0
5,0.0235743,0
