# 20250121_120120
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.1796
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.7893,0.0709495,0
2.79933,0.0672231,0
2.80936,0.0497577,0
2.8194,0.0390023,0
2.82943,0.0456188,0
2.83946,0.0556961,0
2.8495,0.0527342,0
2.85953,0.042488,0
2.86957,0.0433608,0
2.8796,0.05752,0
2.88963,0.0666521,0
2.89967,0.0586493,0
2.9097,0.0450283,0
2.91973,0.0433225,0
2.92977,0.0513954,0
2.9398,0.0519711,0
2.94983,0.0396674,0
2.95987,0.0294588,0
2.9699,0.0341875,0
2.97993,0.0455788,0
2.98997,0.0470545,0
3,0.0386491,0
