# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,11568.8,0
0.0100503,10962.4,0
0.0201005,9322.3,0
0.0301508,7116.4,0
0.040201,4918.62,0
0.0502513,3187.21,0
0.0603015,2103.41,0
0.0703518,1552.22,0
0.080402,1256.2,0
0.0904523,976.88,0
0.100503,647.31,0
0.110553,351.129,0
0.120603,189.221,0
0.130653,165.816,0
0.140704,192.202,0
0.150754,182.099,0
0.160804,127.131,0
0.170854,79.2168,0
0.180905,76.0877,0
0.190955,100.427,0
0.201005,109.852,0
0.211055,89.2469,0
0.221106,61.0571,0
0.231156,50.316,0
0.241206,54.8154,0
0.251256,54.6319,0
0.261307,40.9656,0
0.271357,24.8176,0
0.281407,19.0431,0
0.291457,21.9746,0
0.301508,23.0651,0
0.311558,18.584,0
0.321608,14.7201,0
0.331658,16.5339,0
0.341709,20.488,0
0.351759,20.2678,0
0.361809,15.7132,0
0.371859,12.0023,0
0.38191,11.7338,0
0.39196,12.007,0
0.40201,9.73478,0
0.41206,6.34988,0
0.422111,5.24212,0
0.432161,6.62071,0
0.442211,7.58255,0
0.452261,6.63777,0
0.462312,5.55992,0
0.472362,6.18601,0
0.482412,7.47298,0
0.492462,7.17244,0
0.502513,5.22315,0
0.512563,3.69715,0
0.522613,3.69584,0
0.532663,4.02309,0
0.542714,3.35536,0
0.552764,2.30557,0
0.562814,2.31377,0
0.572864,3.33245,0
0.582915,3.9088,0
0.592965,3.36798,0
0.603015,2.67542,0
0.613065,2.80684,0
0.623116,3.27162,0
0.633166,2.98366,0
0.643216,1.97908,0
0.653266,1.33147,0
0.663317,1.53228,0
0.673367,1.8762,0
0.683417,1.67166,0
0.693467,1.28682,0
0.703518,1.46021,0
0.713568,2.06749,0
0.723618,2.28268,0
0.733668,1.81913,0
0.743719,1.30835,0
0.753769,1.30221,0
0.763819,1.49331,0
0.773869,1.30018,0
0.78392,0.815825,0
0.79397,0.644314,0
0.80402,0.951321,0
0.81407,1.23367,0
0.824121,1.11516,0
0.834171,0.888154,0
0.844221,0.990867,0
0.854271,1.29162,0
0.864322,1.29632,0
0.874372,0.915262,0
0.884422,0.588506,0
0.894472,0.614998,0
0.904523,0.75051,0
0.914573,0.656993,0
0.924623,0.447974,0
0.934673,0.480664,0
0.944724,0.764156,0
0.954774,0.92856,0
0.964824,0.785051,0
0.974874,0.588834,0
0.984925,0.617756,0
0.994975,0.74868,0
1.00503,0.680561,0
1.01508,0.422626,0
1.02513,0.279528,0
1.03518,0.382293,0
1.04523,0.510307,0
1.05528,0.459557,0
1.06533,0.355288,0
1.07538,0.425587,0
1.08543,0.617352,0
1.09548,0.664975,0
1.10553,0.494519,0
1.11558,0.327123,0
1.12563,0.336513,0
1.13568,0.405412,0
1.14573,0.344509,0
1.15578,0.205038,0
1.16583,0.192301,0
1.17588,0.334234,0
1.18593,0.435199,0
1.19598,0.378562,0
1.20603,0.294816,0
1.21608,0.339636,0
1.22613,0.44315,0
1.23618,0.422337,0
1.24623,0.26941,0
1.25628,0.163457,0
1.26633,0.198412,0
1.27638,0.2585,0
1.28643,0.221559,0
1.29648,0.154448,0
1.30653,0.194761,0
1.31658,0.318726,0
1.32663,0.367509,0
1.33668,0.286875,0
1.34673,0.202232,0
1.35678,0.218901,0
1.36683,0.266957,0
1.37688,0.226766,0
1.38693,0.12551,0
1.39698,0.094423,0
1.40704,0.163323,0
1.41709,0.219938,0
1.42714,0.190803,0
1.43719,0.151492,0
1.44724,0.195625,0
1.45729,0.277226,0
1.46734,0.277005,0
1.47739,0.185615,0
1.48744,0.115839,0
1.49749,0.131132,0
1.50754,0.16116,0
1.51759,0.128283,0
1.52764,0.0753245,0
1.53769,0.0933135,0
1.54774,0.170902,0
1.55779,0.207397,0
1.56784,0.166542,0
1.57789,0.126944,0
1.58794,0.153206,0
1.59799,0.194595,0
1.60804,0.168686,0
1.61809,0.0934708,0
1.62814,0.0600624,0
1.63819,0.0937953,0
1.64824,0.123447,0
1.65829,0.100884,0
1.66834,0.0763843,0
1.67839,0.112025,0
1.68844,0.175213,0
1.69849,0.183272,0
1.70854,0.128303,0
1.71859,0.0863457,0
1.72864,0.0999664,0
1.73869,0.119724,0
1.74874,0.0913399,0
1.75879,0.0453061,0
1.76884,0.0476989,0
1.77889,0.0946733,0
1.78894,0.119057,0
1.79899,0.0959262,0
1.80905,0.0781482,0
1.8191,0.107566,0
1.82915,0.145118,0
1.8392,0.130513,0
1.84925,0.0759865,0
1.8593,0.0473365,0
1.86935,0.0648548,0
1.8794,0.0799827,0
1.88945,0.0593113,0
1.8995,0.0386776,0
1.90955,0.0625958,0
1.9196,0.108672,0
1.92965,0.118581,0
1.9397,0.0862772,0
1.94975,0.0643939,0
1.9598,0.0807047,0
1.96985,0.0973405,0
1.9799,0.0744339,0
1.98995,0.0349198,0
2,0.0287475,0
