# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1896.57,0
0.0100503,1785.97,0
0.0201005,1488.9,0
0.0301508,1095.49,0
0.040201,715.553,0
0.0502513,436.354,0
0.0603015,291.217,0
0.0703518,252.728,0
0.080402,255.399,0
0.0904523,237.478,0
0.100503,176.934,0
0.110553,96.9181,0
0.120603,37.7063,0
0.130653,19.7224,0
0.140704,29.4994,0
0.150754,38.0669,0
0.160804,30.2827,0
0.170854,15.3411,0
0.180905,10.9217,0
0.190955,21.4405,0
0.201005,34.4675,0
0.211055,36.5599,0
0.221106,28.066,0
0.231156,20.248,0
0.241206,20.498,0
0.251256,24.5214,0
0.261307,23.6119,0
0.271357,16.0409,0
0.281407,8.20482,0
0.291457,5.76526,0
0.301508,7.29541,0
0.311558,7.83765,0
0.321608,6.06837,0
0.331658,5.17789,0
0.341709,7.38389,0
0.351759,10.5009,0
0.361809,11.0457,0
0.371859,8.86573,0
0.38191,6.80655,0
0.39196,6.50804,0
0.40201,6.56427,0
0.41206,5.18964,0
0.422111,3.00836,0
0.432161,2.01013,0
0.442211,2.64693,0
0.452261,3.44104,0
0.462312,3.34477,0
0.472362,3.10199,0
0.482412,3.75095,0
0.492462,4.80908,0
0.502513,4.91272,0
0.512563,3.80208,0
0.522613,2.62923,0
0.532663,2.26995,0
0.542714,2.26058,0
0.552764,1.80633,0
0.562814,1.12229,0
0.572864,1.05738,0
0.582915,1.72227,0
0.592965,2.29357,0
0.603015,2.2276,0
0.613065,1.96778,0
0.623116,2.12312,0
0.633166,2.47191,0
0.643216,2.31919,0
0.653266,1.58754,0
0.663317,0.949844,0
0.673367,0.860511,0
0.683417,0.998332,0
0.693467,0.899345,0
0.703518,0.70714,0
0.713568,0.881665,0
0.723618,1.39216,0
0.733668,1.69038,0
0.743719,1.494,0
0.753769,1.15889,0
0.763819,1.09948,0
0.773869,1.18544,0
0.78392,1.01951,0
0.79397,0.607035,0
0.80402,0.365165,0
0.81407,0.494675,0
0.824121,0.709668,0
0.834171,0.71248,0
0.844221,0.636215,0
0.854271,0.775481,0
0.864322,1.06587,0
0.874372,1.14359,0
0.884422,0.883525,0
0.894472,0.577743,0
0.904523,0.498794,0
0.914573,0.537823,0
0.924623,0.448644,0
0.934673,0.270937,0
0.944724,0.263195,0
0.954774,0.477068,0
0.964824,0.659763,0
0.974874,0.630274,0
0.984925,0.530978,0
0.994975,0.572667,0
1.00503,0.690736,0
1.01508,0.650539,0
1.02513,0.421752,0
1.03518,0.233284,0
1.04523,0.236726,0
1.05528,0.309989,0
1.06533,0.287299,0
1.07538,0.228852,0
1.08543,0.304886,0
1.09548,0.4952,0
1.10553,0.590476,0
1.11558,0.495198,0
1.12563,0.358721,0
1.13568,0.339307,0
1.14573,0.376416,0
1.15578,0.315645,0
1.16583,0.170955,0
1.17588,0.108459,0
1.18593,0.189409,0
1.19598,0.282691,0
1.20603,0.275805,0
1.21608,0.241983,0
1.22613,0.303532,0
1.23618,0.418414,0
1.24623,0.43101,0
1.25628,0.306866,0
1.26633,0.184086,0
1.27638,0.168674,0
1.28643,0.195859,0
1.29648,0.161098,0
1.30653,0.097914,0
1.31658,0.12019,0
1.32663,0.230095,0
1.33668,0.302571,0
1.34673,0.270038,0
1.35678,0.215789,0
1.36683,0.233558,0
1.37688,0.279802,0
1.38693,0.248241,0
1.39698,0.142503,0
1.40704,0.0745849,0
1.41709,0.097812,0
1.42714,0.138883,0
1.43719,0.127223,0
1.44724,0.107526,0
1.45729,0.157622,0
1.46734,0.248995,0
1.47739,0.276528,0
1.48744,0.212603,0
1.49749,0.144802,0
1.50754,0.141755,0
1.51759,0.158673,0
1.52764,0.123832,0
1.53769,0.0608188,0
1.54774,0.0525576,0
1.55779,0.109555,0
1.56784,0.153558,0
1.57789,0.139693,0
1.58794,0.121031,0
1.59799,0.155485,0
1.60804,0.206299,0
1.61809,0.194885,0
1.62814,0.121948,0
1.63819,0.0674815,0
1.64824,0.0728144,0
1.65829,0.089972,0
1.66834,0.0708437,0
1.67839,0.0477869,0
1.68844,0.0777236,0
1.69849,0.143064,0
1.70854,0.170355,0
1.71859,0.138387,0
1.72864,0.105954,0
1.73869,0.117709,0
1.74874,0.137346,0
1.75879,0.110391,0
1.76884,0.053816,0
1.77889,0.0314809,0
1.78894,0.0575892,0
1.79899,0.080977,0
1.80905,0.070665,0
1.8191,0.0632487,0
1.82915,0.0978329,0
1.8392,0.145214,0
1.84925,0.146207,0
1.8593,0.0997832,0
1.86935,0.0634258,0
1.8794,0.0670959,0
1.88945,0.0755975,0
1.8995,0.0536437,0
1.90955,0.0259374,0
1.9196,0.0371724,0
1.92965,0.0785445,0
1.9397,0.0991159,0
1.94975,0.0834053,0
1.9598,0.0718293,0
1.96985,0.092882,0
1.9799,0.115756,0
1.98995,0.0980451,0
2,0.0524803,0
