# 20241120_093954
q,primespecRe,primespecIm
0.357357,12.0806,0
0.36036,12.2175,0
0.363363,12.3798,0
0.366366,12.5709,0
0.369369,12.7791,0
0.372372,12.9944,0
0.375375,13.2317,0
0.378378,13.4748,0
0.381381,13.6969,0
0.384384,13.9069,0
0.387387,14.1063,0
0.39039,14.262,0
0.393393,14.363,0
0.396396,14.4493,0
0.399399,14.5061,0
0.402402,14.5162,0
0.405405,14.495,0
0.408408,14.4604,0
0.411411,14.425,0
0.414414,14.3825,0
0.417417,14.3347,0
0.42042,14.3042,0
0.423423,14.3061,0
0.426426,14.3258,0
0.429429,14.356,0
0.432432,14.3934,0
0.435435,14.4628,0
0.438438,14.5482,0
0.441441,14.6199,0
0.444444,14.6778,0
0.447447,14.7315,0
0.45045,14.7633,0
0.453453,14.7567,0
0.456456,14.7127,0
0.459459,14.6462,0
0.462462,14.5691,0
0.465465,14.4496,0
0.468468,14.3009,0
0.471471,14.1541,0
0.474474,14.01,0
0.477477,13.8617,0
0.48048,13.7337,0
0.483483,13.6383,0
0.486486,13.5527,0
0.489489,13.4885,0
0.492492,13.4593,0
0.495495,13.4479,0
0.498498,13.44,0
0.501502,13.4293,0
0.504505,13.413,0
0.507508,13.3914,0
0.510511,13.3617,0
0.513514,13.3139,0
0.516517,13.2245,0
0.51952,13.1094,0
0.522523,12.9859,0
0.525526,12.8358,0
0.528529,12.6675,0
0.531532,12.5041,0
0.534535,12.3471,0
0.537538,12.1902,0
0.540541,12.0534,0
0.543544,11.949,0
0.546547,11.859,0
0.54955,11.7857,0
0.552553,11.7348,0
0.555556,11.7026,0
0.558559,11.6769,0
0.561562,11.6464,0
0.564565,11.606,0
0.567568,11.5582,0
0.570571,11.4995,0
0.573574,11.4226,0
0.576577,11.3129,0
0.57958,11.183,0
0.582583,11.0473,0
0.585586,10.8937,0
0.588589,10.7292,0
0.591592,10.5735,0
0.594595,10.4301,0
0.597598,10.2911,0
0.600601,10.1701,0
0.603604,10.0771,0
0.606607,10.0007,0
0.60961,9.93515,0
0.612613,9.87703,0
0.615616,9.83024,0
0.618619,9.78802,0
0.621622,9.73804,0
0.624625,9.67147,0
0.627628,9.58969,0
0.630631,9.49438,0
0.633634,9.38374,0
0.636637,9.24536,0
0.63964,9.09203,0
0.642643,8.93896,0
0.645646,8.7787,0
0.648649,8.61552,0
0.651652,8.46537,0
0.654655,8.33297,0
0.657658,8.20934,0
0.660661,8.10072,0
0.663664,8.01273,0
0.666667,7.94121,0
0.66967,7.87663,0
0.672673,7.81008,0
0.675676,7.74512,0
0.678679,7.68002,0
0.681682,7.60589,0
0.684685,7.5143,0
0.687688,7.40525,0
0.690691,7.28506,0
0.693694,7.15723,0
0.696697,7.01256,0
0.6997,6.86239,0
0.702703,6.7208,0
0.705706,6.58303,0
0.708709,6.45029,0
0.711712,6.33444,0
0.714715,6.24006,0
0.717718,6.15746,0
0.720721,6.08545,0
0.723724,6.02403,0
0.726727,5.97435,0
0.72973,5.92799,0
0.732733,5.8753,0
0.735736,5.81515,0
0.738739,5.7493,0
0.741742,5.67585,0
0.744745,5.59014,0
0.747748,5.48978,0
0.750751,5.38446,0
0.753754,5.28155,0
0.756757,5.17365,0
0.75976,5.06917,0
0.762763,4.97984,0
0.765766,4.90262,0
0.768769,4.83363,0
0.771772,4.77784,0
0.774775,4.73793,0
0.777778,4.70741,0
0.780781,4.67927,0
0.783784,4.64782,0
0.786787,4.61664,0
0.78979,4.58304,0
0.792793,4.54214,0
0.795796,4.48691,0
0.798799,4.41901,0
0.801802,4.34535,0
0.804805,4.26743,0
0.807808,4.18007,0
0.810811,4.09369,0
0.813814,4.01728,0
0.816817,3.94449,0
0.81982,3.87853,0
0.822823,3.82622,0
0.825826,3.78742,0
0.828829,3.75536,0
0.831832,3.72615,0
0.834835,3.69842,0
0.837838,3.67449,0
0.840841,3.6487,0
0.843844,3.61492,0
0.846847,3.56924,0
0.84985,3.51449,0
0.852853,3.45432,0
0.855856,3.38429,0
0.858859,3.30474,0
0.861862,3.22556,0
0.864865,3.15141,0
0.867868,3.07666,0
0.870871,3.00886,0
0.873874,2.95525,0
0.876877,2.91082,0
0.87988,2.87285,0
0.882883,2.84142,0
0.885886,2.81747,0
0.888889,2.79796,0
0.891892,2.77691,0
0.894895,2.74975,0
0.897898,2.71774,0
0.900901,2.68092,0
0.903904,2.63866,0
0.906907,2.58551,0
0.90991,2.52598,0
0.912913,2.46738,0
0.915916,2.40875,0
0.918919,2.34924,0
0.921922,2.29738,0
0.924925,2.25758,0
0.927928,2.22249,0
0.930931,2.19457,0
0.933934,2.17715,0
0.936937,2.16704,0
0.93994,2.15925,0
0.942943,2.14998,0
0.945946,2.13798,0
0.948949,2.12419,0
0.951952,2.10719,0
0.954955,2.08411,0
0.957958,2.0504,0
0.960961,2.01132,0
0.963964,1.97225,0
0.966967,1.92913,0
0.96997,1.88518,0
0.972973,1.84745,0
0.975976,1.81639,0
0.978979,1.78828,0
0.981982,1.7668,0
0.984985,1.75439,0
0.987988,1.74656,0
0.990991,1.73983,0
0.993994,1.73135,0
0.996997,1.72179,0
1,1.7108,0
1.003,1.69671,0
1.00601,1.67518,0
1.00901,1.64458,0
1.01201,1.60999,0
1.01502,1.5743,0
1.01802,1.5332,0
1.02102,1.49204,0
1.02402,1.45669,0
1.02703,1.42434,0
1.03003,1.39528,0
1.03303,1.37326,0
1.03604,1.35913,0
1.03904,1.34846,0
1.04204,1.33886,0
1.04505,1.32878,0
1.04805,1.31978,0
1.05105,1.31001,0
1.05405,1.29701,0
1.05706,1.27718,0
1.06006,1.25196,0
1.06306,1.22465,0
1.06607,1.19488,0
1.06907,1.16113,0
1.07207,1.12903,0
1.07508,1.10222,0
1.07808,1.07643,0
1.08108,1.05504,0
1.08408,1.04251,0
1.08709,1.03553,0
1.09009,1.03042,0
1.09309,1.02674,0
1.0961,1.0243,0
1.0991,1.02276,0
1.1021,1.02087,0
1.10511,1.01661,0
1.10811,1.00573,0
1.11111,0.990563,0
1.11411,0.974354,0
1.11712,0.954469,0
1.12012,0.931881,0
1.12312,0.911241,0
1.12613,0.893617,0
1.12913,0.876472,0
1.13213,0.863772,0
1.13514,0.858505,0
1.13814,0.855758,0
1.14114,0.853855,0
1.14414,0.852384,0
1.14715,0.851424,0
1.15015,0.850699,0
1.15315,0.849539,0
1.15616,0.844971,0
1.15916,0.833354,0
1.16216,0.818231,0
1.16517,0.802299,0
1.16817,0.781868,0
1.17117,0.759768,0
1.17417,0.740116,0
1.17718,0.721739,0
1.18018,0.704568,0
1.18318,0.691758,0
1.18619,0.684431,0
1.18919,0.679079,0
1.19219,0.674837,0
1.1952,0.671192,0
1.1982,0.668607,0
1.2012,0.666089,0
1.2042,0.66229,0
1.20721,0.654472,0
1.21021,0.642725,0
1.21321,0.629239,0
1.21622,0.614278,0
1.21922,0.595992,0
1.22222,0.577849,0
1.22523,0.562612,0
1.22823,0.547638,0
1.23123,0.534942,0
1.23423,0.527826,0
1.23724,0.524558,0
1.24024,0.522155,0
1.24324,0.520956,0
1.24625,0.520961,0
1.24925,0.521243,0
1.25225,0.521518,0
1.25526,0.521176,0
1.25826,0.516474,0
1.26126,0.508548,0
1.26426,0.499902,0
1.26727,0.489396,0
1.27027,0.476759,0
1.27327,0.465104,0
1.27628,0.455649,0
1.27928,0.446229,0
1.28228,0.439522,0
1.28529,0.438008,0
1.28829,0.438195,0
1.29129,0.438524,0
1.29429,0.438906,0
1.2973,0.439522,0
1.3003,0.440327,0
1.3033,0.440877,0
1.30631,0.439607,0
1.30931,0.433637,0
1.31231,0.425213,0
1.31532,0.416522,0
1.31832,0.405346,0
1.32132,0.39308,0
1.32432,0.382489,0
1.32733,0.373261,0
1.33033,0.364657,0
1.33333,0.358919,0
1.33634,0.357106,0
1.33934,0.356216,0
1.34234,0.355542,0
1.34535,0.354736,0
1.34835,0.35401,0
1.35135,0.353204,0
1.35435,0.351952,0
1.35736,0.348133,0
1.36036,0.340864,0
1.36336,0.332348,0
1.36637,0.323633,0
1.36937,0.31304,0
1.37237,0.302881,0
1.37538,0.295408,0
1.37838,0.288878,0
1.38138,0.283594,0
1.38438,0.281224,0
1.38739,0.281867,0
1.39039,0.283529,0
1.39339,0.285326,0
1.3964,0.286638,0
1.3994,0.287959,0
1.4024,0.28897,0
1.40541,0.289115,0
1.40841,0.286052,0
1.41141,0.280489,0
1.41441,0.274377,0
1.41742,0.267559,0
1.42042,0.259362,0
1.42342,0.252123,0
1.42643,0.247235,0
1.42943,0.242895,0
1.43243,0.239791,0
1.43544,0.238967,0
1.43844,0.240181,0
1.44144,0.242018,0
1.44444,0.243121,0
1.44745,0.243113,0
1.45045,0.243024,0
1.45345,0.242873,0
1.45646,0.241912,0
1.45946,0.237178,0
1.46246,0.23046,0
1.46547,0.223959,0
1.46847,0.216568,0
1.47147,0.208866,0
1.47447,0.202816,0
1.47748,0.198637,0
1.48048,0.194971,0
1.48348,0.192715,0
1.48649,0.192567,0
1.48949,0.193526,0
1.49249,0.194624,0
1.4955,0.195022,0
1.4985,0.194629,0
1.5015,0.19375,0
1.5045,0.192513,0
1.50751,0.189838,0
1.51051,0.184619,0
1.51351,0.178699,0
1.51652,0.173278,0
1.51952,0.167005,0
1.52252,0.161613,0
1.52553,0.159127,0
1.52853,0.158264,0
1.53153,0.157671,0
1.53453,0.157409,0
1.53754,0.158524,0
1.54054,0.161799,0
1.54354,0.164943,0
1.54655,0.165901,0
1.54955,0.166253,0
1.55255,0.166474,0
1.55556,0.166504,0
1.55856,0.16417,0
1.56156,0.15966,0
1.56456,0.154984,0
1.56757,0.150685,0
1.57057,0.145868,0
1.57357,0.142339,0
1.57658,0.141436,0
1.57958,0.141184,0
1.58258,0.141031,0
1.58559,0.140998,0
1.58859,0.142225,0
1.59159,0.144369,0
1.59459,0.14585,0
1.5976,0.145602,0
1.6006,0.144362,0
1.6036,0.142509,0
1.60661,0.14009,0
1.60961,0.135515,0
1.61261,0.129943,0
1.61562,0.124958,0
1.61862,0.11996,0
1.62162,0.115176,0
1.62462,0.112248,0
1.62763,0.111604,0
1.63063,0.111228,0
1.63363,0.111018,0
1.63664,0.111122,0
1.63964,0.112355,0
1.64264,0.11393,0
1.64565,0.114653,0
1.64865,0.114025,0
1.65165,0.112551,0
1.65465,0.110638,0
1.65766,0.108051,0
1.66066,0.104015,0
1.66366,0.0999112,0
1.66667,0.0968617,0
1.66967,0.094019,0
1.67267,0.0917509,0
1.67568,0.09086,0
1.67868,0.0914471,0
1.68168,0.0927919,0
1.68468,0.0943719,0
1.68769,0.0960353,0
1.69069,0.0982248,0
1.69369,0.100005,0
1.6967,0.100366,0
1.6997,0.0996418,0
1.7027,0.0983383,0
1.70571,0.0967681,0
1.70871,0.0941882,0
1.71171,0.090648,0
1.71471,0.0874813,0
1.71772,0.0853358,0
1.72072,0.083373,0
1.72372,0.0820178,0
1.72673,0.0817698,0
1.72973,0.0825573,0
1.73273,0.0837808,0
1.73574,0.0848184,0
1.73874,0.0855821,0
1.74174,0.0862964,0
1.74474,0.086724,0
1.74775,0.0863462,0
1.75075,0.0844501,0
1.75375,0.0818282,0
1.75676,0.0792144,0
1.75976,0.0758619,0
1.76276,0.0724226,0
1.76577,0.0699873,0
1.76877,0.0684941,0
1.77177,0.0672653,0
1.77477,0.0665756,0
1.77778,0.0667749,0
1.78078,0.0679571,0
1.78378,0.0693437,0
1.78679,0.070102,0
1.78979,0.0705294,0
1.79279,0.0708459,0
1.7958,0.0709788,0
1.7988,0.0701487,0
1.8018,0.0680564,0
1.8048,0.0656832,0
1.80781,0.0635196,0
1.81081,0.0609278,0
1.81381,0.0588743,0
1.81682,0.0583106,0
1.81982,0.0584486,0
1.82282,0.0587372,0
1.82583,0.0591381,0
1.82883,0.0603109,0
1.83183,0.0624673,0
1.83483,0.0642979,0
1.83784,0.064776,0
1.84084,0.0649875,0
1.84384,0.0651148,0
1.84685,0.0650795,0
1.84985,0.063566,0
1.85285,0.0609637,0
1.85586,0.0584026,0
1.85886,0.0559723,0
1.86186,0.0533625,0
1.86486,0.0515452,0
1.86787,0.0510682,0
1.87087,0.0508542,0
1.87387,0.0507261,0
1.87688,0.0507187,0
1.87988,0.0513657,0
1.88288,0.0523643,0
1.88589,0.0529764,0
1.88889,0.0527753,0
1.89189,0.0521105,0
1.89489,0.0511769,0
1.8979,0.0499535,0
1.9009,0.0478107,0
1.9039,0.0454613,0
1.90691,0.0436535,0
1.90991,0.0420538,0
1.91291,0.040689,0
1.91592,0.0400145,0
1.91892,0.0402384,0
1.92192,0.0409702,0
1.92492,0.0418983,0
1.92793,0.0428205,0
1.93093,0.0440623,0
1.93393,0.0451821,0
1.93694,0.0455642,0
1.93994,0.0452695,0
1.94294,0.0446562,0
1.94595,0.0438887,0
1.94895,0.0427168,0
1.95195,0.0409489,0
1.95495,0.0394414,0
1.95796,0.0387938,0
1.96096,0.0383949,0
1.96396,0.0381298,0
1.96697,0.038062,0
1.96997,0.0388197,0
1.97297,0.0402394,0
1.97598,0.0415661,0
1.97898,0.0424092,0
1.98198,0.0431975,0
1.98498,0.0437219,0
1.98799,0.0436887,0
1.99099,0.0427514,0
1.99399,0.0413101,0
1.997,0.0398364,0
2,0.0379757,0
2.003,0.0359396,0
2.00601,0.0344484,0
2.00901,0.0337046,0
2.01201,0.0331168,0
2.01502,0.0327594,0
2.01802,0.0327928,0
2.02102,0.0335134,0
2.02402,0.034415,0
2.02703,0.0348096,0
2.03003,0.034796,0
2.03303,0.0347599,0
2.03604,0.0347025,0
2.03904,0.0342288,0
2.04204,0.0327729,0
2.04505,0.0310517,0
2.04805,0.0296021,0
2.05105,0.0279766,0
2.05405,0.0266114,0
2.05706,0.026091,0
2.06006,0.0261953,0
2.06306,0.0264476,0
2.06607,0.0267971,0
2.06907,0.0274431,0
2.07207,0.0286989,0
2.07508,0.0298932,0
2.07808,0.0303121,0
2.08108,0.0304611,0
2.08408,0.0305569,0
2.08709,0.0305879,0
2.09009,0.0299958,0
2.09309,0.0287947,0
2.0961,0.0276386,0
2.0991,0.0268391,0
2.1021,0.0260652,0
2.10511,0.0255252,0
2.10811,0.0254481,0
2.11111,0.0258663,0
2.11411,0.0265413,0
2.11712,0.0272004,0
2.12012,0.0278963,0
2.12312,0.0286466,0
2.12613,0.0291201,0
2.12913,0.0290288,0
2.13213,0.0284757,0
2.13514,0.0276752,0
2.13814,0.026768,0
2.14114,0.0253388,0
2.14414,0.0237664,0
2.14715,0.0225767,0
2.15015,0.0217135,0
2.15315,0.0209699,0
2.15616,0.0205512,0
2.15916,0.0206307,0
2.16216,0.0211153,0
2.16517,0.0217335,0
2.16817,0.0222135,0
2.17117,0.0226744,0
2.17417,0.0230757,0
2.17718,0.0232538,0
2.18018,0.0229707,0
2.18318,0.0222833,0
2.18619,0.0214838,0
2.18919,0.0206661,0
2.19219,0.0196055,0
2.1952,0.0187639,0
2.1982,0.0185512,0
2.2012,0.0186416,0
2.2042,0.018823,0
2.20721,0.0190681,0
2.21021,0.0196815,0
2.21321,0.0207443,0
2.21622,0.0217047,0
2.21922,0.0221211,0
2.22222,0.0224148,0
2.22523,0.0226064,0
2.22823,0.0226183,0
2.23123,0.0220023,0
2.23423,0.0209866,0
2.23724,0.0200162,0
2.24024,0.0190836,0
2.24324,0.0181019,0
2.24625,0.0174762,0
2.24925,0.0174341,0
2.25225,0.0175882,0
2.25526,0.0178317,0
2.25826,0.0181284,0
2.26126,0.0187357,0
2.26426,0.0194592,0
2.26727,0.0198585,0
2.27027,0.0197761,0
2.27327,0.0195146,0
2.27628,0.019137,0
2.27928,0.018569,0
2.28228,0.0174429,0
2.28529,0.0161855,0
2.28829,0.0151946,0
2.29129,0.0142567,0
2.29429,0.0134572,0
2.2973,0.0130769,0
2.3003,0.0131681,0
2.3033,0.0134505,0
2.30631,0.0138159,0
2.30931,0.0142157,0
2.31231,0.0148063,0
2.31532,0.0153504,0
2.31832,0.0155273,0
2.32132,0.0154023,0
2.32432,0.0151508,0
2.32733,0.0148402,0
2.33033,0.0143231,0
2.33333,0.0135591,0
2.33634,0.0129963,0
2.33934,0.0129172,0
2.34234,0.0129506,0
2.34535,0.0130133,0
2.34835,0.0131128,0
2.35135,0.0136458,0
2.35435,0.0145351,0
2.35736,0.0153426,0
2.36036,0.0158498,0
2.36336,0.0163163,0
2.36637,0.0166183,0
2.36937,0.0165988,0
2.37237,0.016158,0
2.37538,0.0155052,0
2.37838,0.0148565,0
2.38138,0.0140119,0
2.38438,0.0131351,0
2.38739,0.0126075,0
2.39039,0.0124951,0
2.39339,0.0124236,0
2.3964,0.0123849,0
2.3994,0.0124405,0
2.4024,0.0128551,0
2.40541,0.0133632,0
2.40841,0.0135723,0
2.41141,0.0135168,0
2.41441,0.0133866,0
2.41742,0.013201,0
2.42042,0.0127826,0
2.42342,0.0119429,0
2.42643,0.0110589,0
2.42943,0.0103758,0
2.43243,0.00968654,0
2.43544,0.00914593,0
2.43844,0.00895783,0
2.44144,0.00910745,0
2.44444,0.00943093,0
2.44745,0.00982315,0
2.45045,0.0103064,0
2.45345,0.0109975,0
2.45646,0.0115685,0
2.45946,0.011681,0
2.46246,0.0116521,0
2.46547,0.011596,0
2.46847,0.0115149,0
2.47147,0.0111057,0
2.47447,0.0104467,0
2.47748,0.00991521,0
2.48048,0.00966557,0
2.48348,0.00946735,0
2.48649,0.0093432,0
2.48949,0.00935885,0
2.49249,0.00971855,0
2.4955,0.0102643,0
2.4985,0.0107253,0
2.5015,0.0110923,0
2.5045,0.0114365,0
2.50751,0.011635,0
2.51051,0.0115485,0
2.51351,0.0111653,0
2.51652,0.0106504,0
2.51952,0.0101171,0
2.52252,0.00936704,0
2.52553,0.00864042,0
2.52853,0.00821738,0
2.53153,0.00802477,0
2.53453,0.00788094,0
2.53754,0.00780811,0
2.54054,0.00790653,0
2.54354,0.00829587,0
2.54655,0.00872349,0
2.54955,0.00890197,0
2.55255,0.00897637,0
2.55556,0.00902653,0
2.55856,0.00904467,0
2.56156,0.00878829,0
2.56456,0.00823877,0
2.56757,0.00768391,0
2.57057,0.00724716,0
2.57357,0.00679051,0
2.57658,0.00646198,0
2.57958,0.00639918,0
2.58258,0.00658189,0
2.58559,0.00690677,0
2.58859,0.0072749,0
2.59159,0.00777091,0
2.59459,0.00840996,0
2.5976,0.00889843,0
2.6006,0.00902509,0
2.6036,0.00909302,0
2.60661,0.00913297,0
2.60961,0.00911633,0
2.61261,0.00876728,0
2.61562,0.00825936,0
2.61862,0.00787716,0
2.62162,0.0076513,0
2.62462,0.00745812,0
2.62763,0.00734761,0
2.63063,0.00740468,0
2.63363,0.00771911,0
2.63664,0.00813386,0
2.63964,0.00845865,0
2.64264,0.0087617,0
2.64565,0.00902965,0
2.64865,0.00915416,0
2.65165,0.00900794,0
2.65465,0.00862199,0
2.65766,0.0081416,0
2.66066,0.00760381,0
2.66366,0.0068601,0
2.66667,0.00617456,0
2.66967,0.005746,0
2.67267,0.00543081,0
2.67568,0.00519189,0
2.67868,0.00508834,0
2.68168,0.00520591,0
2.68468,0.0055142,0
2.68769,0.00585307,0
2.69069,0.00608161,0
2.69369,0.00629809,0
2.6967,0.00646269,0
2.6997,0.00650169,0
2.7027,0.00632586,0
2.70571,0.00602436,0
2.70871,0.00572759,0
2.71171,0.00543523,0
2.71471,0.00511823,0
2.71772,0.00491101,0
2.72072,0.00491233,0
2.72372,0.00507529,0
2.72673,0.00532936,0
2.72973,0.00561063,0
2.73273,0.00604437,0
2.73574,0.00655673,0
2.73874,0.00689668,0
2.74174,0.00698581,0
2.74474,0.00704834,0
2.74775,0.00708198,0
2.75075,0.00702375,0
2.75375,0.00666682,0
2.75676,0.00620899,0
2.75976,0.00585503,0
2.76276,0.00553595,0
2.76577,0.00525766,0
2.76877,0.00511976,0
2.77177,0.00517179,0
2.77477,0.00533707,0
2.77778,0.00554062,0
2.78078,0.00572426,0
2.78378,0.00594719,0
2.78679,0.00614166,0
2.78979,0.00620518,0
2.79279,0.00607671,0
2.7958,0.00582141,0
2.7988,0.00552366,0
2.8018,0.0051369,0
2.8048,0.00462531,0
2.80781,0.00422014,0
2.81081,0.00404682,0
2.81381,0.00393832,0
2.81682,0.0038669,0
2.81982,0.00384875,0
2.82282,0.00403981,0
2.82583,0.00441025,0
2.82883,0.00477149,0
2.83183,0.00500714,0
2.83483,0.00523221,0
2.83784,0.00538437,0
2.84084,0.0053859,0
2.84384,0.00520798,0
2.84685,0.00494828,0
2.84985,0.00470469,0
2.85285,0.00441851,0
2.85586,0.00413254,0
2.85886,0.00397474,0
2.86186,0.00400887,0
2.86486,0.00415548,0
2.86787,0.00436434,0
2.87087,0.00460926,0
2.87387,0.00501689,0
2.87688,0.0054604,0
2.87988,0.00570034,0
2.88288,0.00577687,0
2.88589,0.00583103,0
2.88889,0.00585636,0
2.89189,0.00574355,0
2.89489,0.00535876,0
2.8979,0.0049098,0
2.9009,0.00453844,0
2.9039,0.00412662,0
2.90691,0.0037904,0
2.90991,0.00366558,0
2.91291,0.00368295,0
2.91592,0.00372384,0
2.91892,0.00377855,0
2.92192,0.00386976,0
2.92492,0.00403349,0
2.92793,0.00417853,0
2.93093,0.00420058,0
2.93393,0.00409073,0
2.93694,0.00390711,0
2.93994,0.00370252,0
2.94294,0.00337529,0
2.94595,0.00299209,0
2.94895,0.00274263,0
2.95195,0.00268039,0
2.95495,0.00264347,0
2.95796,0.00262231,0
2.96096,0.0026396,0
2.96396,0.00287578,0
2.96697,0.00326518,0
2.96997,0.00361827,0
2.97297,0.00389978,0
2.97598,0.00417421,0
2.97898,0.00434047,0
2.98198,0.00432746,0
2.98498,0.00422181,0
2.98799,0.00407556,0
2.99099,0.00392555,0
2.99399,0.00373767,0
2.997,0.00353018,0
3,0.00333765,0
