# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.33,-0.014698670705743131,0,0.06680181546358051,0
1.34,-0.016219617367615322,0,0.06493959536004698,0
1.35,-0.017718176296445433,0,0.06312101139214767,0
1.36,-0.019195291429363857,0,0.06137323976168819,0
1.37,-0.020651968529090597,0,0.05972865950855834,0
1.3800000000000001,-0.022089217564814047,0,0.05821674919773056,0
1.3900000000000001,-0.023507980203906736,0,0.05685581514583206,0
1.4000000000000001,-0.02490910775554293,0,0.055647620800248786,0
1.41,-0.026293293130740122,0,0.05457816683314782,0
1.42,-0.02766113360865277,0,0.053626785318411786,0
1.43,-0.029013199917329657,0,0.05278311099312926,0
1.44,-0.03035013847935476,0,0.052067739763710805,0
1.45,-0.03167273853313693,0,0.05154833472664456,0
1.46,-0.03298190490626943,0,0.05133988707220651,0
1.47,-0.034278575857625726,0,0.05157954833794922,0
1.48,-0.035563527859955396,0,0.05237567863278194,0
1.49,-0.036837270036464,0,0.05374847748538662,0
1.5,-0.038100042478991084,0,0.05560397705262245,0
1.51,-0.03935209609235274,0,0.057800269353046045,0
1.52,-0.040593923785646906,0,0.06034965918575719,0
1.53,-0.041826175610514736,0,0.06371680893295638,0
1.54,-0.04304908905110994,0,0.06902009247345584,0
1.55,-0.0442618725882904,0,0.0778416813651918,0
1.56,-0.045463206301873255,0,0.09180302515247665,0
1.57,-0.04665017567382046,0,0.1145319739032699,0
1.58,-0.04779811029400087,0,0.16079619424870933,0
