# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.42,0.06175033137224639,0,-0.21424713714005314,0
0.43,0.0631903942173552,0,-0.21414270975970917,0
0.44,0.06466910358349712,0,-0.21385168353775563,0
0.45,0.06618472889421624,0,-0.2133579426702343,0
0.46,0.06773530908536689,0,-0.21264558630693178,0
0.47000000000000003,0.06931845358650958,0,-0.2116990226021763,0
0.48,0.07093167804037355,0,-0.2105028791066819,0
0.49,0.07257207061258443,0,-0.2090422183246721,0
0.5,0.07423649139257742,0,-0.20730241508745592,0
0.51,0.07592160119240765,0,-0.20526919041725794,0
0.52,0.07762363932696223,0,-0.20292890770506514,0
0.53,0.07933875628583409,0,-0.20026824279287092,0
0.54,0.08106273506170322,0,-0.19727477413570338,0
0.55,0.08279113691474435,0,-0.19393687662281178,0
0.56,0.08451937398225398,0,-0.19024381682924618,0
0.5700000000000001,0.08624249999743726,0,-0.18618656329616182,0
0.58,0.08795549488269501,0,-0.18175722229666955,0
0.59,0.08965308160897892,0,-0.1769500992002382,0
0.6,0.09132980405859822,0,-0.171761672819648,0
0.61,0.09298013094032519,0,-0.1661904871106345,0
0.62,0.09459832596451949,0,-0.16023846448484114,0
0.63,0.0961786117488084,0,-0.15390981914341378,0
0.64,0.09771514864717477,0,-0.14721218698553593,0
0.65,0.09920205447706716,0,-0.14015657427544306,0
0.66,0.1006334646641487,0,-0.13275667399835886,0
0.67,0.10200360170649739,0,-0.1250300627177943,0
0.68,0.10330674391038384,0,-0.1169969326732168,0
0.6900000000000001,0.10453737247908858,0,-0.10868101322541548,0
0.7000000000000001,0.10569008595078291,0,-0.10010849094623436,0
0.71,0.10675980940905752,0,-0.09130865667969693,0
0.72,0.10774166189812795,0,-0.08231302105875163,0
0.73,0.10863117724825805,0,-0.07315567666863788,0
0.74,0.10942418491599328,0,-0.06387269719570335,0
0.75,0.11011698389789742,0,-0.05450219628960438,0
0.76,0.11070628817417481,0,-0.045084005247214655,0
0.77,0.11118929847341749,0,-0.03565944330987647,0
0.78,0.11156376204590994,0,-0.026271162710817152,0
0.79,0.11182790400543498,0,-0.016962675958719517,0
0.8,0.11198054890445763,0,-0.007778127806174019,0
0.81,0.1120211109914058,0,0.001238226452749951,0
0.8200000000000001,0.11194953030017393,0,0.010042530066519909,0
0.8300000000000001,0.1117664268470156,0,0.018591956060197416,0
0.84,0.11147290431803271,0,0.026845336104865787,0
0.85,0.11107074250156476,0,0.03476394181558091,0
0.86,0.11056220884750624,0,0.042312133852206425,0
0.87,0.10995014498178549,0,0.04945809815235328,0
0.88,0.10923789820630037,0,0.05617448710322758,0
0.89,0.10842923098110392,0,0.06243875449099747,0
0.9,0.10752843113921418,0,0.06823392725878462,0
0.91,0.10654006504513133,0,0.07354821652926462,0
0.92,0.10546903450050743,0,0.07837537500678993,0
0.93,0.1043205272293668,0,0.0827146350029311,0
0.9400000000000001,0.10309985683701904,0,0.0865697342263676,0
0.9500000000000001,0.10181254668481754,0,0.08994927873528442,0
0.96,0.10046415556742909,0,0.09286540938181145,0
0.97,0.09906025127930515,0,0.09533385724302326,0
0.98,0.09760637169722501,0,0.09737278632581213,0
0.99,0.09610793779987697,0,0.09900280827425949,0
1.,0.09457026056946188,0,0.10024607390187494,0
1.01,0.09299841903858924,0,0.10112637403716755,0
1.02,0.09139732302857534,0,0.10166850709409408,0
1.03,0.08977157187565368,0,0.10189842458352179,0
1.04,0.08812554933597172,0,0.10184277674870923,0
1.05,0.08646328237724597,0,0.10152895024280315,0
1.06,0.08478855526171591,0,0.10098459645237473,0
1.07,0.08310478646815274,0,0.10023740602087675,0
1.08,0.08141516269385017,0,0.09931448145559983,0
1.09,0.07972241960888285,0,0.0982418714029771,0
1.1,0.07802920703829182,0,0.09704374118914462,0
1.11,0.0763377890546738,0,0.09574189549887296,0
1.12,0.07465014415574814,0,0.09435517947969087,0
1.1300000000000001,0.07296817541916355,0,0.09289917905393413,0
1.1400000000000001,0.07129341469068669,0,0.09138622044746904,0
1.1500000000000001,0.06962727697700995,0,0.08982569071648548,0
1.16,0.06797104451240514,0,0.08822476672682407,0
1.17,0.06632573767870398,0,0.08658937685772274,0
1.18,0.06469227067896055,0,0.08492538797038,0
1.19,0.06307136374892268,0,0.0832397276243269,0
1.2,0.0614635995449511,0,0.08154133001195842,0
1.21,0.05986936011553239,0,0.07984157675416693,0
1.22,0.05828889297593652,0,0.07815413438777608,0
1.23,0.05672226359233134,0,0.0764940551157794,0
1.24,0.055169423472046106,0,0.07487620027803327,0
1.25,0.05363019124424072,0,0.0733131993963805,0
1.26,0.05210432518021308,0,0.07181328198623091,0
1.27,0.05059152636521219,0,0.07037847520649307,0
1.28,0.04909149905507931,0,0.06900365500742578,0
1.29,0.04760395891710052,0,0.06767694905892942,0
1.3,0.046128652478976184,0,0.066381670890643,0
1.31,0.04466535896074129,0,0.06509976990815716,0
1.32,0.043213844694233276,0,0.06381629865910182,0
1.33,0.04177390827994306,0,0.0625239715337945,0
1.34,0.040345143551403104,0,0.06122699046790448,0
1.35,0.03892716994929239,0,0.05994205402875863,0
1.36,0.03751947277962086,0,0.05869677860729664,0
1.37,0.036121451841233145,0,0.05752446850587734,0
1.3800000000000001,0.03473245850420807,0,0.05645642025620064,0
1.3900000000000001,0.03335188775850677,0,0.0555137067477731,0
1.4000000000000001,0.03197921249202978,0,0.054701530713386425,0
1.41,0.030614003720340597,0,0.054009457283647345,0
1.42,0.029255929261972433,0,0.053419964405310494,0
1.43,0.027904652686017283,0,0.052925281044909823,0
1.44,0.026559747559688988,0,0.05254860580620014,0
1.45,0.02522063313942016,0,0.05236150274036795,0
1.46,0.023886545910599737,0,0.05248571138056815,0
1.47,0.02255670542650467,0,0.05306878454285952,0
1.48,0.02123042289133745,0,0.05423208270790283,0
1.49,0.019907339136158855,0,0.05600792148516193,0
1.5,0.01858731075808873,0,0.058309460062772725,0
1.51,0.01727017920293592,0,0.06099688902638885,0
1.52,0.01595553022916658,0,0.06409057817844128,0
1.53,0.014642766662116788,0,0.06809485300085069,0
1.54,0.013331694428926257,0,0.07422969766427491,0
1.55,0.012023259686491846,0,0.08424738167033902,0
1.56,0.010718935562162392,0,0.09998651658034512,0
1.57,0.009422062024508343,0,0.12552892164083077,0
1.58,0.008159901952511681,0,0.1773213361610532,0
