# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.48,0.10221848944663427,0,-0.1112646753156642,0
0.49,0.10307376608509579,0,-0.10746929048919648,0
0.5,0.10391674677386713,0,-0.10337846470596755,0
0.51,0.10474332063431518,0,-0.09898574882989526,0
0.52,0.1055492720860981,0,-0.09428562743798126,0
0.53,0.10633014893287539,0,-0.08927414686713035,0
0.54,0.10708141552843742,0,-0.08394848799245362,0
0.55,0.10779834950940147,0,-0.07830779507358686,0
0.56,0.10847615197547386,0,-0.07235275480407227,0
0.5700000000000001,0.10910993790097365,0,-0.06608603766303223,0
0.58,0.10969473851530213,0,-0.059512861558189314,0
0.59,0.1102255688787513,0,-0.05264026734238098,0
0.6,0.1106974295591126,0,-0.04547844742876842,0
0.61,0.11110533947870749,0,-0.0380399434461919,0
0.62,0.11144437135568744,0,-0.030340045096293924,0
0.63,0.11170973260990709,0,-0.02239732567662466,0
0.64,0.11189667789486359,0,-0.014232528179486403,0
0.65,0.11200074043922079,0,-0.005869822040817103,0
0.66,0.11201759453536403,0,0.0026643089007000187,0
0.67,0.11194315149776024,0,0.011340918418849839,0
0.68,0.1117737478103069,0,0.020128307684899916,0
0.6900000000000001,0.11150584133612228,0,0.028993233933114527,0
0.7000000000000001,0.11113649128589054,0,0.037900028424859726,0
0.71,0.11066303974740281,0,0.04681161826897068,0
0.72,0.11008325718772856,0,0.05568950995516896,0
0.73,0.1093954810242143,0,0.06449387496035366,0
0.74,0.10859846997788342,0,0.07318403024046428,0
0.75,0.10769158366845416,0,0.08171852168423203,0
0.76,0.10667465471229276,0,0.09005553557485667,0
0.77,0.10554814742783217,0,0.09815312924975261,0
0.78,0.10431302602392617,0,0.10596967746603607,0
0.79,0.10297089502635892,0,0.1134642862287584,0
0.8,0.10152386576858057,0,0.12059732000751758,0
0.81,0.09997467343513487,0,0.1273310102891915,0
0.8200000000000001,0.09832654492137857,0,0.13363007129043875,0
0.8300000000000001,0.09658328449928139,0,0.13946243592338126,0
0.84,0.09474914623577987,0,0.14479989499671408,0
0.85,0.0928289395027293,0,0.14961896332852523,0
0.86,0.09082775070445787,0,0.1539009710175997,0
0.87,0.08875121126091515,0,0.15763341798094002,0
0.88,0.08660511126757144,0,0.1608091845606994,0
0.89,0.08439563643717472,0,0.16342782218789734,0
0.9,0.08212909517230328,0,0.16549448585758378,0
0.91,0.07981196038558537,0,0.16702029547383498,0
0.92,0.0774507716813791,0,0.16802165942737507,0
0.93,0.07505207550679965,0,0.1685193398027236,0
0.9400000000000001,0.07262232963294867,0,0.16853838579083566,0
0.9500000000000001,0.07016793180737309,0,0.16810633775334355,0
0.96,0.067695008754962,0,0.16725347249285896,0
0.97,0.06520955898538829,0,0.16601107572942042,0
0.98,0.06271721843557057,0,0.16441152945966309,0
0.99,0.06022335254828456,0,0.16248739499120088,0
1.,0.05773299862611578,0,0.16027118035452698,0
1.01,0.055250731789427125,0,0.15779529009111407,0
1.02,0.05278089310751011,0,0.15509162861363865,0
1.03,0.050327222507607065,0,0.15219194369335892,0
1.04,0.047893262673700004,0,0.1491274397830299,0
1.05,0.04548197146998766,0,0.14592894500905762,0
1.06,0.04309602948365001,0,0.14262652213673205,0
1.07,0.04073769704860562,0,0.13924917590442132,0
1.08,0.038408886335504586,0,0.13582432763915972,0
1.09,0.03611114634383837,0,0.1323771725678312,0
1.1,0.03384576646318128,0,0.12893003249041202,0
1.11,0.03161372315148102,0,0.1255017312214956,0
1.12,0.029415778054418595,0,0.12210716912082546,0
1.1300000000000001,0.027252475359396962,0,0.11875715495694962,0
1.1400000000000001,0.025124168920758114,0,0.1154586020491984,0
1.1500000000000001,0.023031071389778522,0,0.11221515617556979,0
1.16,0.020973229918813553,0,0.10902815387796988,0
1.17,0.01895057827437736,0,0.10589793554348302,0
1.18,0.01696291136795935,0,0.10282522660346692,0
1.19,0.015009895125733598,0,0.09981244978788106,0
1.2,0.01309105945791307,0,0.09686469688450935,0
1.21,0.011205829196018379,0,0.09399012045811159,0
1.22,0.009353454815099485,0,0.0911995439406005,0
1.23,0.007533123909803194,0,0.08850536305774975,0
1.24,0.0057438833617821,0,0.08591959063998564,0
1.25,0.003984740397998929,0,0.08345163600275497,0
1.26,0.0022546694491236345,0,0.08110588380836202,0
1.27,0.0005526423441572443,0,0.07887992536495371,0
1.28,-0.001122313554185073,0,0.07676370667477282,0
1.29,-0.0027710979732098098,0,0.07474024795809985,0
1.3,-0.00439455198731255,0,0.07278798065738525,0
1.31,-0.005993447418875389,0,0.07088461721157384,0
1.32,-0.007568516016346037,0,0.06901196438717487,0
1.33,-0.009120480199981696,0,0.06716070742118303,0
1.34,-0.010650124612435101,0,0.06533391709959223,0
1.35,-0.012158284264683485,0,0.06354807017810421,0
1.36,-0.013645893253772072,0,0.0618307014618202,0
1.37,-0.015113922784800327,0,0.0602146731232928,0
1.3800000000000001,-0.01656336035306085,0,0.0587299970224925,0
1.3900000000000001,-0.017995131668419588,0,0.057395480459450296,0
1.4000000000000001,-0.01941004372552811,0,0.05621325637827683,0
1.41,-0.02080877890247003,0,0.05516952321813142,0
1.42,-0.022191899018259485,0,0.05424369044404114,0
1.43,-0.023559966490368137,0,0.0534255326845327,0
1.44,-0.024913612450828095,0,0.052736156551941304,0
1.45,-0.026253606138967503,0,0.052244430118170655,0
1.46,-0.027580877682518937,0,0.052067393712990656,0
1.47,-0.028896353079453117,0,0.052344893622448506,0
1.48,-0.030200809115644295,0,0.053187900557735084,0
1.49,-0.03149474247599817,0,0.054618089586883266,0
1.5,-0.03277838222952523,0,0.05654110177760316,0
1.51,-0.034051951057583754,0,0.05881354716272331,0
1.52,-0.03531596605307019,0,0.06144871712908173,0
1.53,-0.03657108672168943,0,0.06492082987254906,0
1.54,-0.03781752764461865,0,0.07037191728079568,0
1.55,-0.03905447953722582,0,0.07942030456483382,0
1.56,-0.040280636823503045,0,0.0937288373913508,0
1.57,-0.0414929302147298,0,0.11701479400592128,0
1.58,-0.042665935826965276,0,0.1643927164168805,0
