# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.41000000000000003,0.08242431085184806,0,-0.17216733072357313,0
0.42,0.08354581854631508,0,-0.1710617547948142,0
0.43,0.08469151068862112,0,-0.1697506885446357,0
0.44,0.08585921413946206,0,-0.168219660630911,0
0.45,0.08704656717601951,0,-0.1664545450510226,0
0.46,0.08825100726856336,0,-0.16444167023552278,0
0.47000000000000003,0.08946954886908187,0,-0.16216808235165986,0
0.48,0.09069912521403503,0,-0.15962124496547084,0
0.49,0.09193630922830426,0,-0.15678945336174394,0
0.5,0.09317742361160446,0,-0.15366172491492372,0
0.51,0.09441867041219891,0,-0.15022767386653613,0
0.52,0.09565586679000779,0,-0.14647813163046244,0
0.53,0.0968847405682639,0,-0.14240460948459566,0
0.54,0.09810078702661497,0,-0.13799987763391763,0
0.55,0.09929926007733922,0,-0.1332581851720552,0
0.56,0.10047535450149303,0,-0.12817486348683346,0
0.5700000000000001,0.1016240132824129,0,-0.12274750684765943,0
0.58,0.10274009568605334,0,-0.11697536637878066,0
0.59,0.10381837356694366,0,-0.11085983334734688,0
0.6,0.10485348693980145,0,-0.10440524719010784,0
0.61,0.10584005988040845,0,-0.09761792306261242,0
0.62,0.10677269145268446,0,-0.09050756296768653,0
0.63,0.10764597816233681,0,-0.08308673053992638,0
0.64,0.10845455639082913,0,-0.07537056259425626,0
0.65,0.10919320794616735,0,-0.06737805103080986,0
0.66,0.1098567548051767,0,-0.059130478505602206,0
0.67,0.11044025146575319,0,-0.050652319914145934,0
0.68,0.11093900028376243,0,-0.041971112543825025,0
0.6900000000000001,0.11134840800446111,0,-0.033116309905428735,0
0.7000000000000001,0.11166440333297176,0,-0.02412051632588966,0
0.71,0.11188309825207034,0,-0.015018126193690995,0
0.72,0.11200097864096746,0,-0.005845426232965095,0
0.73,0.11201515749629017,0,0.0033591001055015383,0
0.74,0.11192288521711001,0,0.01255595900959594,0
0.75,0.11172218389341824,0,0.021704028155108652,0
0.76,0.11141151074107071,0,0.03076120395401609,0
0.77,0.11098972845559411,0,0.0396847675799657,0
0.78,0.11045643193697868,0,0.04843148897101443,0
0.79,0.10981169318111321,0,0.056958165185284425,0
0.8,0.10905620705791884,0,0.06522201022974969,0
0.81,0.10819124851663361,0,0.07318127909796944,0
0.8200000000000001,0.10721863538236537,0,0.08079579835407838,0
0.8300000000000001,0.10614082740263771,0,0.0880277476110377,0
0.84,0.10496074285724724,0,0.09484219659806742,0
0.85,0.10368193581405433,0,0.10120805354701787,0
0.86,0.10230835454368191,0,0.10709844661863577,0
0.87,0.10084449620038673,0,0.11249162100274618,0
0.88,0.09929520542065855,0,0.11737112840798468,0
0.89,0.0976657315322532,0,0.12172633680702202,0
0.9,0.09596161239080922,0,0.12555245936365275,0
0.91,0.09418863272262573,0,0.1288504252804771,0
0.92,0.09235276972354088,0,0.1316267912682781,0
0.93,0.09046010796603474,0,0.13389294573732957,0
0.9400000000000001,0.0885167910616039,0,0.13566501055578659,0
0.9500000000000001,0.08652896210777998,0,0.1369625265361243,0
0.96,0.08450266801419914,0,0.13780839430183728,0
0.97,0.08244387287393885,0,0.13822753043882285,0
0.98,0.08035830502998313,0,0.13824684022394199,0
0.99,0.07825154136618716,0,0.1378941429327319,0
1.,0.07612881102971257,0,0.13719828362745495,0
1.01,0.0739951402977349,0,0.13618842081741714,0
1.02,0.07185512898728881,0,0.13489425865580046,0
1.03,0.0697131411153212,0,0.1333456010522543,0
1.04,0.06757307028345629,0,0.13157254526333761,0
1.05,0.06543856033605949,0,0.1296050894117336,0
1.06,0.06331277626524652,0,0.1274730752627204,0
1.07,0.061198637686162426,0,0.12520565390426622,0
1.08,0.059098611184657,0,0.12283087215614497,0
1.09,0.05701493869490307,0,0.12037496894407203,0
1.1,0.054949463617008844,0,0.11786173700824897,0
1.11,0.05290384042274519,0,0.11531187043546012,0
1.12,0.05087938252737981,0,0.11274246559002032,0
1.1300000000000001,0.048877264680451074,0,0.11016681642546108,0
1.1400000000000001,0.04689839697081103,0,0.10759449022910675,0
1.1500000000000001,0.04494355907927104,0,0.10503186038968329,0
1.16,0.0430133442082715,0,0.10248296973276583,0
1.17,0.041108183525811894,0,0.09995071057575397,0
1.18,0.03922839778968763,0,0.09743818715729845,0
1.19,0.037374095317419594,0,0.09494993560547689,0
1.2,0.035545311461635046,0,0.09249295841841142,0
1.21,0.03374185090559913,0,0.09007708127000265,0
1.22,0.031963433539420764,0,0.08771474624080818,0
1.23,0.030209606050890903,0,0.0854198737543469,0
1.24,0.028479804776162042,0,0.08320612443662917,0
1.25,0.026773390948354323,0,0.0810846218897855,0
1.26,0.025089657192654238,0,0.07906162804545067,0
1.27,0.023427883585717908,0,0.07713670289941622,0
1.28,0.021787391487317908,0,0.07530175800083877,0
1.29,0.020167525510707773,0,0.07354169839136455,0
1.3,0.01856769820504807,0,0.07183659310012092,0
1.31,0.016987360843098872,0,0.07016549070838694,0
1.32,0.015425998418030901,0,0.06851118410678667,0
1.33,0.013883082864782076,0,0.06686505834055989,0
1.34,0.012358014660520803,0,0.0652307349321924,0
1.35,0.010850132993279023,0,0.06362526243368798,0
1.36,0.009358659488611724,0,0.06207696312697395,0
1.37,0.007882773039978141,0,0.06061979171526724,0
1.3800000000000001,0.006421608078213648,0,0.059285160980982056,0
1.3900000000000001,0.004974369081185126,0,0.05809342323191415,0
1.4000000000000001,0.0035403445144655036,0,0.05704817270553406,0
1.41,0.002118961641349806,0,0.05613676962301323,0
1.42,0.0007097518726295595,0,0.055339467557816886,0
1.43,-0.0006877671879631281,0,0.05464688511955153,0
1.44,-0.0020741507268042417,0,0.05408165765473222,0
1.45,-0.0034501155295524415,0,0.053715753046681324,0
1.46,-0.00481652798634256,0,0.05367153577183115,0
1.47,-0.006174283019233471,0,0.0540961720003343,0
1.48,-0.007524120524333695,0,0.055108381884773135,0
1.49,-0.008866501321911965,0,0.05673529385064808,0
1.5,-0.01020159355739323,0,0.05888342391958135,0
1.51,-0.011529618976413364,0,0.06140713116005449,0
1.52,-0.01285105664286532,0,0.06432329114658517,0
1.53,-0.014166583761699277,0,0.06813275097591011,0
1.54,-0.015476395702073367,0,0.07404414966205525,0
1.55,-0.016779575826483494,0,0.08378092110818264,0
1.56,-0.018074706630827973,0,0.09913133559797727,0
1.57,-0.01935850997843741,0,0.12408010595396479,0
1.58,-0.0206123372674796,0,0.17475797495759643,0
