# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.050097826000183684,0,-0.17631015322758314,0
0.01,0.0501113334425518,0,-0.17683333275445762,0
0.02,0.050150192016944636,0,-0.17705255033494155,0
0.03,0.05021273842356371,0,-0.17717012667396542,0
0.04,0.05029822290069675,0,-0.17728750421198936,0
0.05,0.05040647682733707,0,-0.17744692727673056,0
0.06,0.05053765135334309,0,-0.17765900342613686,0
0.07,0.05069205896933114,0,-0.17791988749250773,0
0.08,0.0508700697532601,0,-0.1782212404326511,0
0.09,0.05107205888371971,0,-0.17855535020084817,0
0.1,0.05129837170870206,0,-0.17891720657112828,0
0.11,0.051549327610987385,0,-0.17930477712993012,0
0.12,0.05182523309487965,0,-0.1797183691572058,0
0.13,0.052126403104648424,0,-0.1801596397492687,0
0.14,0.05245318498554482,0,-0.1806306015614236,0
0.15,0.052805938379214455,0,-0.18113290544061025,0
0.16,0.053185108619093105,0,-0.18166718116160827,0
0.17,0.053591196368809865,0,-0.1822328507633839,0
0.18,0.05402475698899403,0,-0.18282810025418197,0
0.19,0.054486415012022456,0,-0.18344997342275168,0
0.2,0.054976847731286534,0,-0.18409462127981435,0
0.21,0.055496761190993414,0,-0.1847576194018799,0
0.22,0.0560469250575992,0,-0.1854340954687426,0
0.23,0.056628107280587925,0,-0.1861190837719817,0
0.24,0.05724109926263112,0,-0.186807554353947,0
0.25,0.0578866762840719,0,-0.18749453264635488,0
0.26,0.05856560913644565,0,-0.18817503861405016,0
0.27,0.05927863345796203,0,-0.18884398426521762,0
0.28,0.060026461086126415,0,-0.1894960538338446,0
0.29,0.06080974198105662,0,-0.1901254805569629,0
0.3,0.06162908795594641,0,-0.19072593289927509,0
0.31,0.06248500359184646,0,-0.1912902236846696,0
0.32,0.06337795439056451,0,-0.19181031163195386,0
0.33,0.06430827291866363,0,-0.19227707874191993,0
0.34,0.06527616866478086,0,-0.19268030313957346,0
0.35000000000000003,0.0662817631147309,0,-0.19300873046675335,0
0.36,0.067324956384615,0,-0.1932499817045706,0
0.37,0.06840557542475643,0,-0.19339080934568983,0
0.38,0.06952316341958407,0,-0.1934171014703088,0
0.39,0.07067712919469152,0,-0.19331411222226222,0
0.4,0.07186664972446617,0,-0.19306663323302042,0
0.41000000000000003,0.0730906151831224,0,-0.19265914171096712,0
0.42,0.07434778487774434,0,-0.19207600303909178,0
0.43,0.07563651241028001,0,-0.19130163790796487,0
0.44,0.07695503047405126,0,-0.19032060046756785,0
0.45,0.0783012043956735,0,-0.1891177770584839,0
0.46,0.07967265647677015,0,-0.18767839899643832,0
0.47000000000000003,0.0810667862583162,0,-0.18598811092917694,0
0.48,0.0824806097679715,0,-0.1840331273372695,0
0.49,0.0839110251009715,0,-0.18180004264356675,0
0.5,0.08535452298698952,0,-0.1792761978366374,0
0.51,0.08680745317302838,0,-0.17644938419119507,0
0.52,0.08826587492216667,0,-0.1733081850585279,0
0.53,0.08972554432048134,0,-0.1698421217025651,0
0.54,0.0911821583383095,0,-0.16604126402962896,0
