# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6,0.10669210901219409,0,0.09040636627455749,0
0.61,0.10577151669329474,0,0.09814169342943196,0
0.62,0.10475978618597011,0,0.1059635814973564,0
0.63,0.1036542032459549,0,0.11384347404952838,0
0.64,0.1024521375014296,0,0.1217514002103971,0
0.65,0.10115134503381411,0,0.12965547977243744,0
0.66,0.09975012305834403,0,0.1375219966836515,0
0.67,0.09824686669569827,0,0.14531642149057214,0
0.68,0.09664062348105694,0,0.1530029154279162,0
0.6900000000000001,0.09493084912065376,0,0.1605449328672329,0
0.7000000000000001,0.09311736440068284,0,0.16790550878616473,0
0.71,0.09120072350863317,0,0.17504729710290245,0
0.72,0.0891816944877312,0,0.18193296767693093,0
0.73,0.08706185612194674,0,0.18852542163416808,0
0.74,0.08484312803309176,0,0.19478790030262866,0
0.75,0.08252800280334725,0,0.20068440148906352,0
0.76,0.08011961682412995,0,0.20617998758812722,0
0.77,0.07762141304210016,0,0.21124086934671935,0
0.78,0.0750375481706976,0,0.21583531065358227,0
0.79,0.07237250141551657,0,0.21993358963341283,0
0.8,0.06963135808760545,0,0.22350908169441175,0
0.81,0.0668195033483272,0,0.22653831204987285,0
0.8200000000000001,0.06394283480090945,0,0.2290021971544775,0
0.8300000000000001,0.061007499894903,0,0.23088602769631897,0
0.84,0.05802004337684069,0,0.2321807209353642,0
0.85,0.05498718884411783,0,0.23288261778509203,0
0.86,0.051915915863690126,0,0.23299453032408798,0
0.87,0.04881329681692018,0,0.23252521464584364,0
0.88,0.0456865016766042,0,0.23149001660382318,0
0.89,0.04254269911689262,0,0.22990992902898919,0
0.9,0.03938897296188857,0,0.22781185920036384,0
0.91,0.03623233975587927,0,0.22522702326951385,0
0.92,0.03307952994751773,0,0.2221911084849446,0
0.93,0.029937138236919007,0,0.21874229676222032,0
0.9400000000000001,0.02681133901903275,0,0.21492114767775072,0
0.9500000000000001,0.023708064260626504,0,0.21076889251985778,0
0.96,0.020632772033303184,0,0.20632700288411862,0
0.97,0.017590535723487,0,0.20163618404468764,0
0.98,0.014585993428016825,0,0.1967358573971866,0
0.99,0.01162324307641922,0,0.19166385958788776,0
1.,0.00870603516414727,0,0.1864561162073065,0
1.01,0.005837464815900958,0,0.18114678740299525,0
1.02,0.0030203575265986627,0,0.17576822029821987,0
1.03,0.00025685778307940014,0,0.17035116815916232,0
1.04,-0.002451139453754905,0,0.16492487110103593,0
1.05,-0.005102328258741464,0,0.1595170508149983,0
1.06,-0.007695681601363044,0,0.1541538453514998,0
1.07,-0.010230637099075584,0,0.14885945772858333,0
1.08,-0.012706894159896315,0,0.14365581685150555,0
1.09,-0.015124503121327921,0,0.13856198379156628,0
1.1,-0.017483737925384425,0,0.13359368404166583,0
1.11,-0.019785112651479385,0,0.12876279958538736,0
1.12,-0.02202931361258594,0,0.12407714102203565,0
1.1300000000000001,-0.02421717715889865,0,0.11954045237290291,0
1.1400000000000001,-0.026349659802324704,0,0.11515278325439111,0
1.1500000000000001,-0.028427808121491354,0,0.11091125058521288,0
1.16,-0.030452754121359858,0,0.10681108353795944,0
1.17,-0.03242568887258042,0,0.10284696123554,0
1.18,-0.034347882445348914,0,0.09901430881552646,0
1.19,-0.03622065178334447,0,0.09531054939924474,0
1.2,-0.038045404912358756,0,0.0917358397062688,0
1.21,-0.03982359044964769,0,0.08829338692042073,0
1.22,-0.041556747278552436,0,0.08498889065844334,0
1.23,-0.043246444014890466,0,0.08182945998746968,0
1.24,-0.044894294490554,0,0.07882174112205559,0
1.25,-0.04650191959838884,0,0.07596991743248886,0
1.26,-0.048070898935266546,0,0.0732736197933134,0
1.27,-0.049602782272863855,0,0.07072650270617942,0
1.28,-0.051098999293653004,0,0.06831570824041444,0
1.29,-0.05256091063170832,0,0.06602273917842236,0
1.3,-0.05398974569069302,0,0.06382568967990582,0
1.31,-0.05538665413466026,0,0.061702746832798194,0
1.32,-0.05675272100852969,0,0.05963630959107462,0
1.33,-0.05808899614862913,0,0.05761694789518203,0
1.34,-0.05939654237338933,0,0.055646066237105496,0
1.35,-0.06067646598499835,0,0.05373637581515959,0
1.36,-0.06192988969128591,0,0.05190952538291388,0
1.37,-0.0631579592667169,0,0.05019098755203914,0
1.3800000000000001,-0.06436179259040574,0,0.04860316334630136,0
1.3900000000000001,-0.06554244750614445,0,0.04715861575687137,0
1.4000000000000001,-0.06670083256247371,0,0.04585596195330369,0
1.41,-0.06783775135634672,0,0.04468094756128473,0
1.42,-0.06895388154277775,0,0.043614260822658985,0
1.43,-0.07004988923955867,0,0.04264537819205871,0
1.44,-0.0711264579357493,0,0.04178886696818411,0
1.45,-0.07218441213471403,0,0.041096341231769154,0
1.46,-0.07322462459006095,0,0.04065544278111516,0
1.47,-0.07424797881463888,0,0.040568766214768945,0
1.48,-0.07525520056908779,0,0.040913481690602424,0
1.49,-0.07624677398974956,0,0.041696045652359896,0
1.5,-0.07722299218055459,0,0.04283449632674367,0
1.51,-0.0781841045948481,0,0.0442121707883825,0
1.52,-0.0791306014229845,0,0.04583242791142347,0
1.53,-0.08006305432233941,0,0.04803927103707246,0
1.54,-0.0809817033530004,0,0.05165565305996944,0
1.55,-0.08188603214391181,0,0.05782421965596343,0
1.56,-0.08277508455104561,0,0.0676810119935564,0
1.57,-0.08364684156451155,0,0.0837938734129557,0
1.58,-0.08448323416421086,0,0.11675400991614815,0
