# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.42,0.05248359210915003,0,-0.22685686967813168,0
0.43,0.054009953352912934,0,-0.22720883672889566,0
0.44,0.05558057622008053,0,-0.2273899651821015,0
0.45,0.057193978322916575,0,-0.22738366412002534,0
0.46,0.05884847954437766,0,-0.22717345861845378,0
0.47000000000000003,0.060541944241426886,0,-0.2267430362427362,0
0.48,0.062272139662451584,0,-0.22607622094074376,0
0.49,0.0640364248000238,0,-0.22515709502755693,0
0.5,0.0658318837101808,0,-0.22396994226564643,0
0.51,0.06765543248697824,0,-0.2224992263056581,0
0.52,0.06950352820776287,0,-0.22072987351019158,0
0.53,0.07137252551789547,0,-0.21864699760732884,0
0.54,0.07325842509592101,0,-0.21623635788277323,0
0.55,0.07515694468654785,0,-0.21348440492426068,0
0.56,0.07706367598419954,0,-0.21037823841589023,0
0.5700000000000001,0.07897380322953082,0,-0.20690647867892553,0
0.58,0.08088241121833184,0,-0.2030587838175294,0
0.59,0.08278432834639496,0,-0.19882670454306328,0
0.6,0.08467413318332478,0,-0.19420398390047455,0
0.61,0.08654633372989838,0,-0.18918620383916074,0
0.62,0.08839517515543847,0,-0.18377222957616549,0
0.63,0.09021482651380419,0,-0.17796331150647324,0
0.64,0.09199936160228696,0,-0.17176387189340692,0
0.65,0.09374276987048998,0,-0.165181709159247,0
0.66,0.09543902892970188,0,-0.15822764994358804,0
0.67,0.09708212101548272,0,-0.15091614284204324,0
0.68,0.09866607730460746,0,-0.1432645001966234,0
0.6900000000000001,0.10018506097494825,0,-0.13529365320026734,0
0.7000000000000001,0.10163332890550886,0,-0.12702707320079668,0
0.71,0.10300541084165432,0,-0.11849161628543309,0
0.72,0.10429597751555764,0,-0.1097163368650072,0
0.73,0.10550010695611643,0,-0.10073328369512756,0
0.74,0.10661307795594584,0,-0.09157642532276601,0
0.75,0.10763068148407832,0,-0.08228225185624521,0
0.76,0.1085489854285296,0,-0.07288894119544992,0
0.77,0.10936464237456588,0,-0.06343667598869168,0
0.78,0.11007470002856315,0,-0.0539670862602146,0
0.79,0.11067673511838509,0,-0.04452306913666025,0
0.8,0.11116894818636999,0,-0.035148590325763965,0
0.81,0.11154992805269937,0,-0.025888010355145503,0
0.8200000000000001,0.11181909019665394,0,-0.016785884832549773,0
0.8300000000000001,0.11197614659656202,0,-0.007886176500045545,0
0.84,0.11202169163081396,0,0.000768326350053204,0
0.85,0.11195665730691105,0,0.00913662232122386,0
0.86,0.11178272258680852,0,0.017180430652724978,0
0.87,0.11150205361296878,0,0.024864691882370612,0
0.88,0.11111732982677726,0,0.032158352921045394,0
0.89,0.11063175749054815,0,0.03903491816426768,0
0.9,0.1100490018052263,0,0.04547291019948248,0
0.91,0.10937311550401806,0,0.051456024080501844,0
0.92,0.1086085441709655,0,0.056973449922454796,0
0.93,0.10775999198410305,0,0.06201946369984957,0
0.9400000000000001,0.10683245175461617,0,0.06659357792355938,0
0.9500000000000001,0.10583106132490754,0,0.0706996828031926,0
0.96,0.10476110942861773,0,0.07434605644239113,0
0.97,0.10362793344662777,0,0.07754432618061038,0
0.98,0.10243688144084608,0,0.08030938209825408,0
0.99,0.10119326204113133,0,0.08265847045805896,0
1.,0.09990226769386007,0,0.08461112903082697,0
1.01,0.09856898298394637,0,0.0861884543668182,0
1.02,0.09719826728218048,0,0.08741320843379054,0
1.03,0.09579482208266188,0,0.08830923993299304,0
1.04,0.09436304160821013,0,0.08890162508222847,0
1.05,0.09290713177309708,0,0.08921614582299661,0
1.06,0.09143094010820252,0,0.08927928185945479,0
1.07,0.08993811456035719,0,0.08911760064812851,0
1.08,0.08843192703825106,0,0.08875747193962713,0
1.09,0.08691545554437625,0,0.08822432614509483,0
1.1,0.08539141723549601,0,0.08754214431038984,0
1.11,0.0838623699921044,0,0.08673274172244351,0
1.12,0.08233049208005584,0,0.08581530888244365,0
1.1300000000000001,0.08079786352602376,0,0.08480602357943488,0
1.1400000000000001,0.07926629807774568,0,0.08371804212233286,0
1.1500000000000001,0.07773739978747407,0,0.08256173286801312,0
1.16,0.07621269768918071,0,0.08134531884972274,0
1.17,0.07469341427174865,0,0.0800757746556044,0
1.18,0.07318066725441255,0,0.07875991175212141,0
1.19,0.07167538559229553,0,0.07740543739488237,0
1.2,0.07017837461786894,0,0.07602186365267169,0
1.21,0.0686902022507823,0,0.0746209584386906,0
1.22,0.0672113242849835,0,0.07321662624728795,0
1.23,0.065741991926383,0,0.07182407699662668,0
1.24,0.06428235442474227,0,0.07045838109085165,0
1.25,0.06283240841299313,0,0.06913250860518706,0
1.26,0.06139208734248187,0,0.06785529943534103,0
1.27,0.059961261363142164,0,0.06662966588614774,0
1.28,0.05853978256211562,0,0.06545169679533216,0
1.29,0.05712751741461658,0,0.06431092722244053,0
1.3,0.05572434005919475,0,0.06319218823324738,0
1.31,0.05433015068047227,0,0.06207882391439747,0
1.32,0.052944840994190064,0,0.060956997835793544,0
1.33,0.05156825980272345,0,0.05982012365075192,0
1.34,0.050200203350078625,0,0.05867239768408848,0
1.35,0.04884033898717631,0,0.057530179868495214,0
1.36,0.04748826540172224,0,0.056420347605896606,0
1.37,0.04614345823664341,0,0.05537539630831694,0
1.3800000000000001,0.044805380326886246,0,0.054426036925870856,0
1.3900000000000001,0.04347350499474239,0,0.05359325443173186,0
1.4000000000000001,0.04214736824903108,0,0.05288277369356251,0
1.41,0.04082664924358035,0,0.05228515723183186,0
1.42,0.03951105645803521,0,0.05178402704458367,0
1.43,0.038200303320452975,0,0.05137235451316776,0
1.44,0.03689402128906855,0,0.05107315229688171,0
1.45,0.03559167601313055,0,0.05095661013418946,0
1.46,0.034292558913142604,0,0.05114215392504865,0
1.47,0.03299592516845034,0,0.05177497376836026,0
1.48,0.031701166084805825,0,0.05297532497489228,0
1.49,0.03040794767854643,0,0.054776931069072804,0
1.5,0.029116153491382205,0,0.05709694293433329,0
1.51,0.027825656509645236,0,0.059800135948117686,0
1.52,0.026536051694093406,0,0.06290783967123452,0
1.53,0.02524673276376593,0,0.06691709847128223,0
1.54,0.023957567746454054,0,0.07303130876553286,0
1.55,0.022669492567773442,0,0.08298366704582673,0
1.56,0.021383989899834623,0,0.0986003326247261,0
1.57,0.020104371134659862,0,0.12392997808288915,0
1.58,0.018857601785184457,0,0.17525643854779008,0
