# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,0.08801463008025492,0,-0.15413813223573036,0
0.4,0.08896008094057747,0,-0.152961764412715,0
0.41000000000000003,0.08992652085119356,0,-0.15159755295880226,0
0.42,0.09091213950300811,0,-0.15003130172737214,0
0.43,0.09191483080644905,0,-0.14824909775336434,0
0.44,0.09293232093499663,0,-0.14623735597310814,0
0.45,0.09396197807174039,0,-0.14398311517906923,0
0.46,0.09500102224121032,0,-0.14147389680725372,0
0.47000000000000003,0.09604632899565337,0,-0.13869801455664788,0
0.48,0.09709462475355361,0,-0.13564438707115864,0
0.49,0.09814231059457641,0,-0.13230288803436915,0
0.5,0.09918564136700987,0,-0.12866409268271145,0
0.51,0.10022058760432956,0,-0.12471968000919147,0
0.52,0.10124297266294997,0,-0.12046220387707574,0
0.53,0.10224838789227973,0,-0.11588551990699891,0
0.54,0.10323228197668312,0,-0.11098464019261968,0
0.55,0.10418992747349805,0,-0.10575616832741726,0
0.56,0.10511644745006095,0,-0.10019841662652505,0
0.5700000000000001,0.10600689161266377,0,-0.0943112654830534,0
0.58,0.10685615758874524,0,-0.08809723137644541,0
0.59,0.10765911459451306,0,-0.08156061460887602,0
0.6,0.10841056874174321,0,-0.07470858155792359,0
0.61,0.10910531479931924,0,-0.06755099952669293,0
0.62,0.10973815724521191,0,-0.06010017325239045,0
0.63,0.11030398971391096,0,-0.05237198149648558,0
0.64,0.1107977401287644,0,-0.04438458407961308,0
0.65,0.11121452157147199,0,-0.03615950668291113,0
0.66,0.11154961324418336,0,-0.027721080460069093,0
0.67,0.11179843344993014,0,-0.019096000948706244,0
0.68,0.11195681430610789,0,-0.01031415587086847,0
0.6900000000000001,0.11202069955601285,0,-0.001407174404646472,0
0.7000000000000001,0.11198652184615901,0,0.007590728110004251,0
0.71,0.11185106387586155,0,0.01664349043311272,0
0.72,0.11161142644142902,0,0.025713530797734425,0
0.73,0.11126530548049217,0,0.034761531209712246,0
0.74,0.11081076504052877,0,0.04374710371016535,0
0.75,0.11024647724987728,0,0.052628753364049756,0
0.76,0.10957155960756856,0,0.06136434923547806,0
0.77,0.1087857613774476,0,0.06991128768381677,0
0.78,0.10788933251998913,0,0.0782269560007822,0
0.79,0.10688315243631723,0,0.08626908925626696,0
0.8,0.10576864074443605,0,0.09399631439153341,0
0.81,0.10454781734892254,0,0.10136868171107397,0
0.8200000000000001,0.10322326052761029,0,0.10834834828788532,0
0.8300000000000001,0.10179808849185856,0,0.11490018484856121,0
0.84,0.10027597590568277,0,0.12099261343810357,0
0.85,0.0986611007357758,0,0.1265981996578202,0
0.86,0.09695803179863914,0,0.13169418598362997,0
0.87,0.09517187861666997,0,0.1362634656085487,0
0.88,0.09330796838999049,0,0.14029420943963883,0
0.89,0.09137209841065376,0,0.143781104280287,0
0.9,0.08937019280214296,0,0.14672424459901012,0
0.91,0.08730844955680478,0,0.14913001642965723,0
0.92,0.0851931523457951,0,0.15100985811024178,0
0.93,0.0830306550454197,0,0.15238021562257245,0
0.9400000000000001,0.08082730356292354,0,0.15326174071942464,0
0.9500000000000001,0.07858939431735447,0,0.15367825313380315,0
0.96,0.07632304944208569,0,0.15365656471315922,0
0.97,0.07403429518652209,0,0.15322493105029011,0
0.98,0.07172881488558842,0,0.1524133062701702,0
0.99,0.06941215688772284,0,0.1512519772763928,0
1.,0.0670894277119403,0,0.14977191827656602,0
1.01,0.06476543538291758,0,0.1480041325384276,0
1.02,0.06244476435405244,0,0.14597946326370867,0
1.03,0.06013136189404387,0,0.1437290259854966,0
1.04,0.05782903923624275,0,0.14128356886587923,0
1.05,0.05554112226957442,0,0.13867367243214865,0
1.06,0.053270451064959104,0,0.1359294936721419,0
1.07,0.0510197419689234,0,0.13308022735399877,0
1.08,0.048791107435150534,0,0.13015375661917827,0
1.09,0.0465864404377158,0,0.12717593128135218,0
1.1,0.044407396654984575,0,0.12416991544631155,0
1.11,0.04225517644624427,0,0.12115553557386713,0
1.12,0.040130907789742515,0,0.11814887540230205,0
1.1300000000000001,0.03803541315749016,0,0.11516201278047856,0
1.1400000000000001,0.035969301942679645,0,0.11220319098478998,0
1.1500000000000001,0.03393311778461028,0,0.10927744756694374,0
1.16,0.031927128932793335,0,0.10638742645339451,0
1.17,0.029951528210100716,0,0.10353473799680751,0
1.18,0.028006390677755105,0,0.10072129249994001,0
1.19,0.026091558184161503,0,0.09795054161102675,0
1.2,0.024206825332708484,0,0.09522856546325963,0
1.21,0.022351799322046475,0,0.09256437533410458,0
1.22,0.020525971697957873,0,0.08996965011340666,0
1.23,0.01872868148359236,0,0.08745759055800902,0
1.24,0.016959178952552938,0,0.08504110339852886,0
1.25,0.015216629664486262,0,0.08273046825988109,0
1.26,0.013500162665194744,0,0.08053103986034608,0
1.27,0.0118089043970621,0,0.07844134373711295,0
1.28,0.010142007183010325,0,0.07645225775800792,0
1.29,0.008498691324581933,0,0.07454762821846604,0
1.3,0.006878232978642746,0,0.07270658176670353,0
1.31,0.005279975799148825,0,0.0709073670324944,0
1.32,0.0037032845583087333,0,0.06913218091714743,0
1.33,0.0021475277325040494,0,0.06737200397180543,0
1.34,0.0006120091068637051,0,0.06563019271661985,0
1.35,-0.0009040250676525976,0,0.06392359446704769,0
1.36,-0.0024014362697877853,0,0.06228027554233964,0
1.37,-0.00388113051911285,0,0.06073381260348344,0
1.3800000000000001,-0.0053440335097931,0,0.059315063588177425,0
1.3900000000000001,-0.006791022760954764,0,0.05804369794332443,0
1.4000000000000001,-0.00822284883028644,0,0.05692257719261945,0
1.41,-0.009640157494764424,0,0.05593839894048701,0
1.42,-0.01104345856211508,0,0.0550708783296808,0
1.43,-0.012433280409702013,0,0.05431015104599791,0
1.44,-0.013810221111189026,0,0.05367818772708733,0
1.45,-0.015175033722921736,0,0.05324574591657729,0
1.46,-0.016528613770218522,0,0.053133108339722644,0
1.47,-0.017871880561903634,0,0.053484464260244204,0
1.48,-0.01920559648288713,0,0.054415186389644675,0
1.49,-0.02053023347611091,0,0.0559497481094715,0
1.5,-0.02184600301026708,0,0.05799372014739292,0
1.51,-0.023153129552207868,0,0.060401847852877284,0
1.52,-0.02445210239721263,0,0.06318924691803912,0
1.53,-0.025743610647002743,0,0.06684575813020802,0
1.54,-0.027027859802940972,0,0.07255224844384726,0
1.55,-0.02830397175908614,0,0.081987335419167,0
1.56,-0.029570568171169643,0,0.09688442018016992,0
1.57,-0.030824482213524268,0,0.12111207510892193,0
1.58,-0.032037819277116186,0,0.17036706743321564,0
