# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.45,0.10798387346669973,0,-0.07036225537716465,0
0.46,0.10848238812490438,0,-0.06658216404157165,0
0.47000000000000003,0.10896416451324886,0,-0.06253501047979043,0
0.48,0.10942561823010642,0,-0.05821449423206753,0
0.49,0.10986293227056823,0,-0.053615602310495884,0
0.5,0.11027218538449426,0,-0.048734324742730734,0
0.51,0.1106492562118966,0,-0.04356817286252209,0
0.52,0.11098994338857984,0,-0.03811582595598569,0
0.53,0.1112898914637074,0,-0.03237776924014027,0
0.54,0.1115446908621165,0,-0.026355852317896472,0
0.55,0.11174983099525085,0,-0.020054188393536596,0
0.56,0.11190076989907635,0,-0.013478560378420372,0
0.5700000000000001,0.11199294305051347,0,-0.006636929373830055,0
0.58,0.11202180046896659,0,0.0004600142255322806,0
0.59,0.11198280028354184,0,0.007799746962933089,0
0.6,0.1118715029377419,0,0.01536662489296589,0
0.61,0.11168355511198357,0,0.023142561652056734,0
0.62,0.1114146906445418,0,0.031107145550642916,0
0.63,0.11106093389323345,0,0.0392367079851631,0
0.64,0.11061837972904512,0,0.047505694682744244,0
0.65,0.11008345728351586,0,0.055885835528309266,0
0.66,0.10945292724358659,0,0.06434651418491785,0
0.67,0.10872368738502595,0,0.07285557584743955,0
0.68,0.10789326493418086,0,0.08137849456295655,0
0.6900000000000001,0.10695938945125326,0,0.08987955632052205,0
0.7000000000000001,0.10592023273427671,0,0.09832169136005181,0
0.71,0.10477463226805325,0,0.10666654275151256,0
0.72,0.10352157852207836,0,0.11487520239168567,0
0.73,0.10216088676705518,0,0.12290795919787106,0
0.74,0.10069278241890708,0,0.1307248286625631,0
0.75,0.09911788024800697,0,0.13828572770228342,0
0.76,0.09743770348910316,0,0.14555085431496015,0
0.77,0.09565395698767604,0,0.15248085062461644,0
0.78,0.09376911654607753,0,0.1590374416148989,0
0.79,0.09178625273013502,0,0.16518388109965448,0
0.8,0.08970868701812677,0,0.17088510597546944,0
0.81,0.08754063455160667,0,0.17610919128866423,0
0.8200000000000001,0.08528653814463383,0,0.18082708140373685,0
0.8300000000000001,0.08295134533781108,0,0.1850137521250671,0
0.84,0.08054059030337152,0,0.18864922715110055,0
0.85,0.0780599339147596,0,0.19171802242243918,0
0.86,0.07551558268752397,0,0.1942111433275335,0
0.87,0.07291393461118002,0,0.19612536468305852,0
0.88,0.07026156527155604,0,0.19746340297145173,0
0.89,0.06756528772474316,0,0.19823502418832004,0
0.9,0.06483194043594256,0,0.19845505708822925,0
0.91,0.06206840492232109,0,0.19814428801825942,0
0.92,0.0592814854908277,0,0.19732846489541345,0
0.93,0.0564779563789836,0,0.1960366430031572,0
0.9400000000000001,0.05366429398356898,0,0.19430178651763277,0
0.9500000000000001,0.050846827269653457,0,0.19215853716433018,0
0.96,0.048031634966061026,0,0.18964281811543257,0
0.97,0.045224347898871774,0,0.18679134943002915,0
0.98,0.04243040425172336,0,0.18364039586083913,0
0.99,0.03965465066381211,0,0.18022595617512685,0
1.,0.036901699379751976,0,0.17658292686105612,0
1.01,0.03417560503844963,0,0.17274538025629782,0
1.02,0.03148008240853516,0,0.16874632612822477,0
1.03,0.028818301592037215,0,0.16461788783908365,0
1.04,0.026193092416462196,0,0.16039124214590242,0
1.05,0.02360677976626455,0,0.156096623268081,0
1.06,0.021061341383531273,0,0.1517631156278494,0
1.07,0.018558330533158158,0,0.14741832694769022,0
1.08,0.016098958217926333,0,0.14308789965931748,0
1.09,0.013684114968314889,0,0.13879492401026064,0
1.1,0.011314376917985845,0,0.13455929839882166,0
1.11,0.008990099929763155,0,0.13039720500547028,0
1.12,0.006711372523247678,0,0.12632068650421982,0
1.1300000000000001,0.00447814779744856,0,0.12233763757615723,0
1.1400000000000001,0.0022901738052365558,0,0.11845200719718511,0
1.1500000000000001,0.00014710812062414345,0,0.1146645732418206,0
1.16,-0.0019515505788271377,0,0.1109739059083159,0
1.17,-0.004006374377606816,0,0.10737777878368439,0
1.18,-0.006018071649191441,0,0.10387450509667373,0
1.19,-0.00798742459061565,0,0.10046429952506301,0
1.2,-0.009915347000940839,0,0.09715013178564465,0
1.21,-0.011802837041701866,0,0.09393811446252168,0
1.22,-0.013651010053787068,0,0.09083703157198704,0
1.23,-0.015461062678087157,0,0.08785718778008944,0
1.24,-0.017234262029709152,0,0.0850084848295133,0
1.25,-0.01897192047672946,0,0.08229818532258236,0
1.26,-0.02067534657960768,0,0.07972863357801654,0
1.27,-0.022345826825947875,0,0.07729554853992553,0
1.28,-0.023984577978707886,0,0.07498732703512269,0
1.29,-0.025592731083279516,0,0.07278583423010022,0
1.3,-0.027171333404350403,0,0.07066876141117234,0
1.31,-0.028721338734747127,0,0.0686134323788845,0
1.32,-0.03024366536347941,0,0.06660143298951679,0
1.33,-0.03173920850290108,0,0.0646231399277728,0
1.34,-0.03320889125462449,0,0.06268095040597814,0
1.35,-0.03465371112177152,0,0.06079006300394268,0
1.36,-0.036074702657644016,0,0.05897607508171304,0
1.37,-0.03747294506134319,0,0.05726936186208714,0
1.3800000000000001,-0.038849508666583696,0,0.05569727386592987,0
1.3900000000000001,-0.04020541089482585,0,0.054276276007444176,0
1.4000000000000001,-0.04154152190517185,0,0.053006952611322246,0
1.41,-0.042858599898117404,0,0.05187492121232363,0
1.42,-0.044157277041488766,0,0.05085961597657075,0
1.43,-0.045438178229686765,0,0.04995039798651025,0
1.44,-0.046701965824260026,0,0.04916596018951896,0
1.45,-0.04794947980748056,0,0.048569153953985415,0
1.46,-0.04918163586438644,0,0.04826676613270277,0
1.47,-0.05039936224690283,0,0.04838542069978689,0
1.48,-0.051603439935916005,0,0.04902365629179583,0
1.49,-0.05279435060102022,0,0.05019678793756077,0
1.5,-0.05397236961529037,0,0.051813559356598565,0
1.51,-0.05513774017007385,0,0.05373890428602471,0
1.52,-0.05629099734670709,0,0.05598192179095643,0
1.53,-0.05743278053622282,0,0.058970212357145974,0
1.54,-0.05856331928062759,0,0.06373103231913234,0
1.55,-0.05968185421645745,0,0.07170931747959833,0
1.56,-0.060787260484229784,0,0.08437236813322,0
1.57,-0.061876890604359636,0,0.10501318589070856,0
1.58,-0.0629283734672911,0,0.14708950342268576,0
