# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.11202214446136712,0,0.,0
0.01,0.11202214321207937,0,0.000026569437815226116,0
0.02,0.11202212869688467,0,0.00010341377109779047,0
0.03,0.11202207000245275,0,0.00022733888134948983,0
0.04,0.11202191909795972,0,0.00039703156967507567,0
0.05,0.11202161052309752,0,0.0006125793189662526,0
0.06,0.11202105924965912,0,0.0008748603245305554,0
0.07,0.11202016293726892,0,0.0011851060567393443,0
0.08,0.11201879698794906,0,0.0015448044797643401,0
0.09,0.11201681394459218,0,0.001955512703044593,0
0.1,0.11201404357119554,0,0.0024188343088102394,0
0.11,0.11201029340090271,0,0.0029364583551452577,0
0.12,0.11200534023838256,0,0.0035101836501283414,0
0.13,0.1119989381903365,0,0.0041420261275524894,0
0.14,0.11199080990856448,0,0.0048342030204059205,0
0.15,0.11198064622829766,0,0.005589259828432438,0
0.16,0.11196810798906195,0,0.006409996972812028,0
0.17,0.11195280954946675,0,0.007299576109429688,0
0.18,0.11193433234871204,0,0.008261418191572301,0
0.19,0.11191220026114389,0,0.009299295011785407,0
0.2,0.11188589668066307,0,0.010417215936857887,0
0.21,0.11185483149499059,0,0.011619547209995298,0
0.22,0.11181838288016409,0,0.012910870772675904,0
0.23,0.11177582549089125,0,0.01429608604102918,0
0.24,0.11172639486769298,0,0.015780381378411017,0
0.25,0.11166922618134795,0,0.01736919354836657,0
0.26,0.11160337904464758,0,0.01906829572247184,0
0.27,0.11152783522132285,0,0.02088369133822372,0
0.28,0.11144145119028566,0,0.02282168190162404,0
0.29,0.11134303021160263,0,0.024888800070432215,0
0.3,0.111231211520502,0,0.027091758817263653,0
0.31,0.11110458471685675,0,0.029437475281352335,0
0.32,0.11096157199661082,0,0.03193288005830129,0
0.33,0.11080047105694647,0,0.03458493050012594,0
0.34,0.11061953029069874,0,0.037400582513628315,0
0.35000000000000003,0.110416762251177,0,0.04038645549116996,0
0.36,0.11019010553020554,0,0.04354898637484827,0
0.37,0.10993739472532642,0,0.04689426809988892,0
0.38,0.10965624782203554,0,0.05042772080832359,0
0.39,0.10934424655826107,0,0.054154436126957306,0
0.4,0.10899880186805926,0,0.05807864667596367,0
0.41000000000000003,0.10861718046290908,0,0.06220375328693087,0
0.42,0.10819661305527573,0,0.0665326319974691,0
0.43,0.10773415141620038,0,0.07106682486497527,0
0.44,0.10722678419105165,0,0.07580708831095008,0
0.45,0.10667144475153141,0,0.08075326886511643,0
0.46,0.10606494908452095,0,0.08590362018843106,0
0.47000000000000003,0.10540409535425968,0,0.09125563285634494,0
0.48,0.10468563913195073,0,0.0968052946786278,0
0.49,0.10390630389564015,0,0.10254698473410817,0
0.5,0.10306281369110723,0,0.10847405986971373,0
0.51,0.10215192393151232,0,0.11457774332146703,0
0.52,0.10117041072215453,0,0.12084770687906587,0
0.53,0.10011509435497434,0,0.1272720056255714,0
0.54,0.09898293462308623,0,0.13383618146570697,0
0.55,0.09777091793514693,0,0.14052421966802672,0
0.56,0.09647619272931839,0,0.14731784488203323,0
0.5700000000000001,0.09509617090416556,0,0.15419616378819825,0
0.58,0.09362828514111236,0,0.16113675445033473,0
0.59,0.09207018818600786,0,0.16811503154829038,0
0.6,0.0904200288650198,0,0.17510381396342056,0
0.61,0.08867602064981919,0,0.18207460740943385,0
0.62,0.08683661491756577,0,0.18899737979046038,0
0.63,0.08490088897745057,0,0.1958402159028448,0
0.64,0.08286803877069196,0,0.20257043939455974,0
0.65,0.08073775804322103,0,0.20915444203112946,0
0.66,0.07851028569378266,0,0.21555800320621438,0
0.67,0.07618601907353303,0,0.22174681245634087,0
0.68,0.07376614791224258,0,0.22768651811013535,0
0.6900000000000001,0.07125216093328808,0,0.23334309928674746,0
0.7000000000000001,0.06864597307760396,0,0.23868303959170914,0
0.71,0.06595027582863319,0,0.243673735033205,0
0.72,0.06316790960933465,0,0.24828328264011792,0
0.73,0.06030245258091339,0,0.25248115759880624,0
0.74,0.05735794294251364,0,0.2562382033922205,0
0.75,0.054338676703455845,0,0.25952648853543225,0
0.76,0.05124972198454713,0,0.2623205871080764,0
0.77,0.048096314781124784,0,0.2645967167553729,0
0.78,0.04488416482598759,0,0.2663338732415275,0
0.79,0.04161945471799966,0,0.2675145130140413,0
0.8,0.038308497432974715,0,0.26812396116621195,0
0.81,0.03495803716710387,0,0.2681522346322389,0
0.8200000000000001,0.03157500046680963,0,0.26759378573780634,0
0.8300000000000001,0.02816651557116684,0,0.2664483257766591,0
0.84,0.024739836658853265,0,0.2647211827535635,0
0.85,0.021302290037970423,0,0.2624234656366468,0
0.86,0.017861215681626158,0,0.25957245334455703,0
0.87,0.01442389829780925,0,0.2561912852569844,0
0.88,0.010997517294829649,0,0.25230875433081723,0
0.89,0.0075890548206895185,0,0.24795889588155898,0
0.9,0.0042052775864021424,0,0.2431800568023015,0
0.91,0.0008526346214397726,0,0.23801422581365525,0
0.92,-0.0024627721662237117,0,0.2325058744716586,0
0.93,-0.005735212209584681,0,0.22670090191973039,0
0.9400000000000001,-0.008959444788549382,0,0.2206456632694289,0
0.9500000000000001,-0.012130628398593345,0,0.2143858247059471,0
0.96,-0.015244480878841643,0,0.2079656637983839,0
0.97,-0.0182971856397198,0,0.2014272905758959,0
0.98,-0.021285446501428586,0,0.19481025043991773,0
0.99,-0.02420651728662259,0,0.1881512646918575,0
1.,-0.02705809701889129,0,0.18148419124422518,0
1.01,-0.02983845379296318,0,0.17484012443448965,0
1.02,-0.0325462710651639,0,0.16824761994110107,0
1.03,-0.035180715805881446,0,0.16173290812541566,0
1.04,-0.03774138010171308,0,0.15532008986473034,0
1.05,-0.040228208449987986,0,0.14903127523469373,0
1.06,-0.04264157585717056,0,0.14288644518197643,0
1.07,-0.04498208090156071,0,0.13690344052628345,0
1.08,-0.04725068325720286,0,0.1310974698427587,0
1.09,-0.04944850371388385,0,0.12548093060691792,0
1.1,-0.05157691935863595,0,0.12006283856017556,0
1.11,-0.05363741537441932,0,0.11484872088984165,0
1.12,-0.055631627355183635,0,0.10984035257479416,0
1.1300000000000001,-0.05756125354359901,0,0.1050360389879193,0
1.1400000000000001,-0.05942806488491234,0,0.10043094884658739,0
1.1500000000000001,-0.061233859388781973,0,0.09601796010812712,0
1.16,-0.06298046478771338,0,0.09178857734587663,0
1.17,-0.06466971877200267,0,0.08773414475685834,0
1.18,-0.06630347402246135,0,0.08384692881023637,0
1.19,-0.0678835954524311,0,0.08012111611200275,0
1.2,-0.0694119602117158,0,0.07655338456070375,0
1.21,-0.07089045997099686,0,0.07314301539220563,0
1.22,-0.07232099584456987,0,0.06989138472627904,0
1.23,-0.07370547075767347,0,0.06680095633434985,0
1.24,-0.07504576856065126,0,0.06387375317383354,0
1.25,-0.07634374060031478,0,0.061109729333003175,0
1.26,-0.07760117351029873,0,0.058505207569280696,0
1.27,-0.0788197691190547,0,0.05605185129626574,0
1.28,-0.08000113075869479,0,0.05373644651148979,0
1.29,-0.081146735238943,0,0.05154174449845684,0
1.3,-0.0822579621502582,0,0.04944837008794084,0
1.31,-0.0833360752221906,0,0.047437582968560536,0
1.32,-0.08438227379568267,0,0.04549443018995449,0
1.33,-0.08539770669090851,0,0.04361056968811877,0
1.34,-0.08638350072662385,0,0.041786076032179195,0
1.35,-0.08734079398369832,0,0.04002937897959887,0
1.36,-0.08827072960485653,0,0.03835524169490946,0
1.37,-0.08917441634437911,0,0.03678070257205235,0
1.3800000000000001,-0.09005294787182909,0,0.03531995525660704,0
1.3900000000000001,-0.09090730172034292,0,0.03397957551019256,0
1.4000000000000001,-0.09173838863882725,0,0.032755851336246505,0
1.41,-0.09254696453510011,0,0.031636018159742055,0
1.42,-0.09333370957240253,0,0.030604100574734006,0
1.43,-0.09409927873299687,0,0.029650689756493487,0
1.44,-0.09484433351257335,0,0.028783879363626003,0
1.45,-0.09556958739082866,0,0.028036601371824912,0
1.46,-0.09627579213782368,0,0.02746465728076863,0
1.47,-0.0969636709316365,0,0.027131384773244137,0
1.48,-0.09763383102289637,0,0.027080330267582452,0
1.49,-0.09828669304740319,0,0.02730637690863464,0
1.5,-0.09892254799046919,0,0.027746651666312627,0
1.51,-0.09954165431817374,0,0.028318073152282505,0
1.52,-0.10014440420476656,0,0.02901657731140269,0
1.53,-0.1007312258777416,0,0.030050760136665036,0
1.54,-0.10130236050146835,0,0.03191425095937977,0
1.55,-0.10185751492593256,0,0.03526947181011001,0
1.56,-0.10239623574297922,0,0.040736777097367456,0
1.57,-0.10291738997804166,0,0.04974777740089448,0
1.58,-0.1034105861096349,0,0.06836063318365665,0
