# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.87,0.10341827369038567,0,0.09928802810746605,0
0.88,0.10204395443272009,0,0.10459854830784705,0
0.89,0.10058556193117256,0,0.10939805939621475,0
0.9,0.09904819505433186,0,0.11367841389623455,0
0.91,0.0974374288416964,0,0.1174377164939018,0
0.92,0.09575913056956338,0,0.12068042005488787,0
0.93,0.0940191588711844,0,0.12341503980171027,0
0.9400000000000001,0.09222349371586783,0,0.12565468367214128,0
0.9500000000000001,0.09037819374253281,0,0.12741691957928947,0
0.96,0.08848924721800704,0,0.12872230545975996,0
0.97,0.08656254690384198,0,0.1295939656292346,0
0.98,0.08460384413829898,0,0.13005691137119038,0
0.99,0.08261868049919327,0,0.130137663169181,0
1.,0.08061236227939968,0,0.12986370136046102,0
1.01,0.07858992255896351,0,0.12926322609269617,0
1.02,0.07655609193638908,0,0.1283649788081608,0
1.03,0.07451527449367336,0,0.12719812791617863,0
1.04,0.07247153840803348,0,0.12579214620452234,0
1.05,0.07042857996696199,0,0.1241766729881748,0
1.06,0.0683897662226576,0,0.12238121268240729,0
1.07,0.06635810581934205,0,0.12043476294965917,0
1.08,0.06433625509864711,0,0.11836532605313463,0
1.09,0.06232657838888438,0,0.11619924086581582,0
1.1,0.06033111046617346,0,0.1139605280004089,0
1.11,0.058351618744005754,0,0.11167023634751244,0
1.12,0.05638962922544915,0,0.1093459519193805,0
1.1300000000000001,0.05444642179351821,0,0.1070015401619584,0
1.1400000000000001,0.05252309510789652,0,0.10464724382089471,0
1.1500000000000001,0.050620533430435724,0,0.10229011246751608,0
1.16,0.048739507804052534,0,0.099934916818345,0
1.17,0.04688056582499452,0,0.09758522076266353,0
1.18,0.04504417484327103,0,0.09524475564478418,0
1.19,0.04323057283437705,0,0.09291861238137755,0
1.2,0.041439912077154736,0,0.0906142496730539,0
1.21,0.03967213732309012,0,0.08834190102469237,0
1.22,0.037927062912309975,0,0.08611433732641169,0
1.23,0.03620437233249414,0,0.08394581836099084,0
1.24,0.03450358768786939,0,0.0818503336194717,0
1.25,0.032824174093387996,0,0.07983941069988681,0
1.26,0.03116552675526237,0,0.0779197816134598,0
1.27,0.029527020066110837,0,0.07609153311333056,0
1.28,0.02790804482060418,0,0.07434719393602358,0
1.29,0.026308033668791225,0,0.07267227391765983,0
1.3,0.02472645573855726,0,0.07104746283582372,0
1.31,0.023162835624960493,0,0.06945231807900767,0
1.32,0.02161671163534143,0,0.06787003132976632,0
1.33,0.020087609632343503,0,0.06629224711836833,0
1.34,0.018574997211236226,0,0.06472270539747473,0
1.35,0.01707826453273253,0,0.06317849030762537,0
1.36,0.01559669357158891,0,0.061687926934795655,0
1.37,0.014129500284168912,0,0.06028502181903081,0
1.3800000000000001,0.012675874651091887,0,0.05900133924699481,0
1.3900000000000001,0.011235049133050541,0,0.057857507218855124,0
1.4000000000000001,0.009806354549262332,0,0.05685749311056704,0
1.41,0.008389238242120066,0,0.05598907062366183,0
1.42,0.006983238333055567,0,0.05523286908748625,0
1.43,0.005587915861046326,0,0.05457980694177714,0
1.44,0.004202742711775852,0,0.05405277177317964,0
1.45,0.00282702652929347,0,0.05372405232745168,0
1.46,0.001459930654181546,0,0.05371657175573192,0
1.47,0.00010058907843219322,0,0.054178421813897405,0
1.48,-0.001251745297726512,0,0.05522957537082119,0
1.49,-0.002597506010467515,0,0.05689845492387562,0
1.5,-0.003936890060072351,0,0.05909250343768087,0
1.51,-0.0052700932617588386,0,0.06166653093789575,0
1.52,-0.006597573795400504,0,0.06463827659279024,0
1.53,-0.007919969240339894,0,0.06851220446192087,0
1.54,-0.009237502584972246,0,0.07450632323527669,0
1.55,-0.010549250946425372,0,0.08436020773285272,0
1.56,-0.01185376553684014,0,0.09988336731295842,0
1.57,-0.013147776637548098,0,0.12510450365149733,0
1.58,-0.014404039734861686,0,0.17631757618002028,0
