# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.66,0.11057027952686996,0,0.04849190732569241,0
0.67,0.11000918909903366,0,0.05707945719326206,0
0.68,0.10934811400178687,0,0.06570627300956164,0
0.6900000000000001,0.10858438419188036,0,0.07433722522507787,0
0.7000000000000001,0.10771606205655307,0,0.08293520688892972,0
0.71,0.1067413735776413,0,0.09146227248516905,0
0.72,0.10565911105709357,0,0.0998793548779108,0
0.73,0.10446875273274495,0,0.10814652684210511,0
0.74,0.10316993230983063,0,0.11622352487455334,0
0.75,0.10176318487461442,0,0.1240697286839372,0
0.76,0.10024947083626759,0,0.13164461794803348,0
0.77,0.09863011426717068,0,0.13890799026922582,0
0.78,0.09690740606805413,0,0.14582064422414928,0
0.79,0.0950838253021996,0,0.15234442172926094,0
0.8,0.09316252890237588,0,0.1584430777679693,0
0.81,0.09114736863599374,0,0.16408302611636305,0
0.8200000000000001,0.0890423560274817,0,0.1692332546434315,0
0.8300000000000001,0.08685231680699826,0,0.1738671168598973,0
0.84,0.08458239495221717,0,0.1779621893094603,0
0.85,0.08223802100549464,0,0.18150078295383246,0
0.86,0.079825228664884,0,0.18447163722042104,0
0.87,0.07735014788134727,0,0.18686869271819917,0
0.88,0.07481923037566855,0,0.18869242277447104,0
0.89,0.07223914454363953,0,0.1899498798260672,0
0.9,0.06961660566849129,0,0.1906532485151634,0
0.91,0.06695842100537425,0,0.19082116477311395,0
0.92,0.0642713616782251,0,0.19047683134902957,0
0.93,0.0615621674153429,0,0.1896473007392188,0
0.9400000000000001,0.05883731875618166,0,0.18836369142484585,0
0.9500000000000001,0.05610321152443561,0,0.18665882339372922,0
0.96,0.05336593442702464,0,0.18456735017578202,0
0.97,0.05063129059272098,0,0.18212464586214916,0
0.98,0.04790471201302418,0,0.17936623568850946,0
0.99,0.04519129944667457,0,0.1763272266504299,0
1.,0.04249569671756171,0,0.1730421591777728,0
1.01,0.03982220712047389,0,0.16954471111121883,0
1.02,0.037174612640890795,0,0.16586782140646789,0
1.03,0.034556365484225096,0,0.16204357629920974,0
1.04,0.03197037880410214,0,0.15810333598361298,0
1.05,0.029419253858164147,0,0.15407758574839925,0
1.06,0.026905081562020344,0,0.1499957951068737,0
1.07,0.02442967767067627,0,0.14588605594215523,0
1.08,0.021994351140541216,0,0.1417745612229785,0
1.09,0.019600248446288618,0,0.1376850635037346,0
1.1,0.01724808315125136,0,0.13363816059229056,0
1.11,0.014938396606636747,0,0.1296507937809503,0
1.12,0.012671476718480445,0,0.12573581924835067,0
1.1300000000000001,0.010447394485965988,0,0.12190190486493815,0
1.1400000000000001,0.008266075247201079,0,0.1181538083233712,0
1.1500000000000001,0.006127306748253979,0,0.11449304049217388,0
1.16,0.00403074264523425,0,0.11091890527284562,0
1.17,0.0019759279008090143,0,0.1074298250172415,0
1.18,-0.00003770923178053793,0,0.10402474555446244,0
1.19,-0.00201084169211144,0,0.10070445390302936,0
1.2,-0.003944265576698476,0,0.09747249088781683,0
1.21,-0.0058388799435499135,0,0.09433552220197651,0
1.22,-0.007695701606847386,0,0.09130290542385414,0
1.23,-0.009515837347458363,0,0.08838552937871817,0
1.24,-0.011300474001514212,0,0.0855938912452306,0
1.25,-0.013050846196486703,0,0.08293584249898885,0
1.26,-0.014768194008017503,0,0.08041427017152021,0
1.27,-0.01645374335809913,0,0.07802536693896335,0
1.28,-0.018108645888294334,0,0.07575788381997557,0
1.29,-0.019733989948820443,0,0.07359391777487963,0
1.3,-0.021330759857220917,0,0.07151125813932561,0
1.31,-0.022899874457994802,0,0.06948724089901191,0
1.32,-0.02444220291628807,0,0.06750343113616585,0
1.33,-0.025958596634957597,0,0.06555025115487502,0
1.34,-0.02744995788613795,0,0.0636302779053704,0
1.35,-0.028917224462974834,0,0.06175911473478101,0
1.36,-0.030361423000661518,0,0.059962961296769327,0
1.37,-0.031783610037651955,0,0.05827297188863153,0
1.3800000000000001,-0.033184838640313526,0,0.05671730193632475,0
1.3900000000000001,-0.03456609558945266,0,0.05531309756952457,0
1.4000000000000001,-0.035928257945777024,0,0.05406134729194853,0
1.41,-0.03727205371483132,0,0.052947763663553575,0
1.42,-0.038598104465005154,0,0.051951688800794586,0
1.43,-0.03990701473513816,0,0.05106255089075724,0
1.44,-0.041199458267116795,0,0.050299745065832416,0
1.45,-0.04247623009921228,0,0.04972795864037876,0
1.46,-0.043738268679964214,0,0.04945709135847931,0
1.47,-0.044986511570507655,0,0.049617737769332156,0
1.48,-0.046221731241556735,0,0.05031209056202051,0
1.49,-0.04744444138885323,0,0.05155718243961073,0
1.5,-0.0486548745538375,0,0.053260580870249645,0
1.51,-0.04985329792557103,0,0.0552844884422622,0
1.52,-0.05104020769162056,0,0.05763914004919173,0
1.53,-0.05221624759870232,0,0.060766061625834616,0
1.54,-0.05338167592581687,0,0.0657267109610867,0
1.55,-0.05453573242607242,0,0.07401722070033026,0
1.56,-0.055677206542457884,0,0.08716197923953575,0
1.57,-0.0568033518023512,0,0.10857830655897109,0
1.58,-0.057890670976905936,0,0.1522121130283618,0
