# 20241209_162729
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7827
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7215.72,0
0.01002,7155.2,0
0.0200401,6974.65,0
0.0300601,6677.47,0
0.0400802,6270.41,0
0.0501002,5765.22,0
0.0601202,5180.47,0
0.0701403,4542.91,0
0.0801603,3886.98,0
0.0901804,3251.79,0
0.1002,2675.24,0
0.11022,2186.61,0
0.12024,1800.09,0
0.130261,1511.89,0
0.140281,1302.92,0
0.150301,1146.43,0
0.160321,1017.93,0
0.170341,903.042,0
0.180361,799.707,0
0.190381,713.955,0
0.200401,651.821,0
0.210421,612.312,0
0.220441,585.757,0
0.230461,558.519,0
0.240481,520.915,0
0.250501,472.89,0
0.260521,423.37,0
0.270541,383.555,0
0.280561,358.807,0
0.290581,344.983,0
0.300601,331.885,0
0.310621,311.166,0
0.320641,282.555,0
0.330661,253.508,0
0.340681,232.678,0
0.350701,222.619,0
0.360721,217.828,0
0.370741,209.684,0
0.380762,193.932,0
0.390782,174.12,0
0.400802,158.037,0
0.410822,150.466,0
0.420842,148.928,0
0.430862,146.268,0
0.440882,137.503,0
0.450902,124.372,0
0.460922,113.276,0
0.470942,108.793,0
0.480962,109.202,0
0.490982,108.406,0
0.501002,102.154,0
0.511022,92.1776,0
0.521042,84.0923,0
0.531062,81.409,0
0.541082,81.9682,0
0.551102,80.4513,0
0.561122,74.1271,0
0.571142,65.622,0
0.581162,59.8571,0
0.591182,58.6543,0
0.601202,58.9549,0
0.611222,56.4681,0
0.621242,50.5066,0
0.631263,44.5907,0
0.641283,42.2972,0
0.651303,43.2187,0
0.661323,43.6177,0
0.671343,40.85,0
0.681363,36.3249,0
0.691383,33.6279,0
0.701403,34.1769,0
0.711423,35.596,0
0.721443,34.6278,0
0.731463,30.9844,0
0.741483,27.5225,0
0.751503,26.6792,0
0.761523,27.5805,0
0.771543,27.2773,0
0.781563,24.4473,0
0.791583,20.9595,0
0.801603,19.474,0
0.811623,20.1807,0
0.821643,20.7226,0
0.831663,19.2631,0
0.841683,16.7457,0
0.851703,15.5637,0
0.861723,16.4466,0
0.871743,17.5666,0
0.881764,16.911,0
0.891784,14.7955,0
0.901804,13.3229,0
0.911824,13.6056,0
0.921844,14.3873,0
0.931864,13.7745,0
0.941884,11.7204,0
0.951904,10.0257,0
0.961924,9.95944,0
0.971944,10.6857,0
0.981964,10.4963,0
0.991984,9.10972,0
1.002,7.97271,0
1.01202,8.25122,0
1.02204,9.26682,0
1.03206,9.43433,0
1.04208,8.36339,0
1.0521,7.28982,0
1.06212,7.33494,0
1.07214,8.00394,0
1.08216,7.92299,0
1.09218,6.73029,0
1.1022,5.53578,0
1.11222,5.39305,0
1.12224,5.92147,0
1.13226,5.92994,0
1.14228,5.09625,0
1.1523,4.36886,0
1.16232,4.59727,0
1.17234,5.34241,0
1.18236,5.4975,0
1.19238,4.8027,0
1.2024,4.1411,0
1.21242,4.25915,0
1.22244,4.73803,0
1.23246,4.62562,0
1.24248,3.78653,0
1.25251,3.07726,0
1.26253,3.14066,0
1.27255,3.5549,0
1.28257,3.49429,0
1.29259,2.91311,0
1.30261,2.57398,0
1.31263,2.92338,0
1.32265,3.4461,0
1.33267,3.39299,0
1.34269,2.81985,0
1.35271,2.46184,0
1.36273,2.67016,0
1.37275,2.93914,0
1.38277,2.66864,0
1.39279,2.03352,0
1.40281,1.7246,0
1.41283,1.96905,0
1.42285,2.24626,0
1.43287,2.07257,0
1.44289,1.69017,0
1.45291,1.68018,0
1.46293,2.09196,0
1.47295,2.35927,0
1.48297,2.10559,0
1.49299,1.66106,0
1.50301,1.56405,0
1.51303,1.79403,0
1.52305,1.8409,0
1.53307,1.47504,0
1.54309,1.08274,0
1.55311,1.09953,0
1.56313,1.39144,0
1.57315,1.4776,0
1.58317,1.23851,0
1.59319,1.06637,0
1.60321,1.25871,0
1.61323,1.56483,0
1.62325,1.54533,0
1.63327,1.20248,0
1.64329,0.961258,0
1.65331,1.04994,0
1.66333,1.19643,0
1.67335,1.06372,0
1.68337,0.75872,0
1.69339,0.667823,0
1.70341,0.883615,0
1.71343,1.07649,0
1.72345,0.984914,0
1.73347,0.786457,0
1.74349,0.809917,0
1.75351,1.03323,0
1.76353,1.11418,0
1.77355,0.894317,0
1.78357,0.626151,0
1.79359,0.599616,0
1.80361,0.735117,0
1.81363,0.735461,0
1.82365,0.547052,0
1.83367,0.435301,0
1.84369,0.576041,0
1.85371,0.785976,0
1.86373,0.791254,0
1.87375,0.623693,0
1.88377,0.555623,0
1.89379,0.683629,0
1.90381,0.787448,0
1.91383,0.665035,0
1.92385,0.434223,0
1.93387,0.356927,0
1.94389,0.461117,0
1.95391,0.524049,0
1.96393,0.423774,0
1.97395,0.319952,0
1.98397,0.399171,0
1.99399,0.580813,0
2.00401,0.628671,0
2.01403,0.495186,0
2.02405,0.381023,0
2.03407,0.429499,0
2.04409,0.520217,0
2.05411,0.464022,0
2.06413,0.29439,0
2.07415,0.217057,0
2.08417,0.304033,0
2.09419,0.396941,0
2.10421,0.355939,0
2.11423,0.268396,0
2.12425,0.304079,0
2.13427,0.4453,0
2.14429,0.50408,0
2.15431,0.397792,0
2.16433,0.266553,0
2.17435,0.261838,0
2.18437,0.330645,0
2.19439,0.314321,0
2.20441,0.199777,0
2.21443,0.138993,0
2.22445,0.21504,0
2.23447,0.316368,0
2.24449,0.307819,0
2.25451,0.230971,0
2.26453,0.231891,0
2.27455,0.330081,0
2.28457,0.384051,0
2.29459,0.302795,0
2.30461,0.180632,0
2.31463,0.156037,0
2.32465,0.213125,0
2.33467,0.223017,0
2.34469,0.150896,0
2.35471,0.108199,0
2.36473,0.175399,0
2.37475,0.272537,0
2.38477,0.275884,0
2.39479,0.200227,0
2.40481,0.169725,0
2.41483,0.226156,0
2.42485,0.26808,0
2.43487,0.209114,0
2.44489,0.110397,0
2.45491,0.0882476,0
2.46493,0.143252,0
2.47495,0.170535,0
2.48497,0.127662,0
2.49499,0.0979995,0
2.50501,0.154944,0
2.51503,0.240276,0
2.52505,0.24519,0
2.53507,0.170067,0
2.54509,0.120097,0
2.55511,0.14716,0
2.56513,0.179293,0
2.57515,0.13967,0
2.58517,0.0674894,0
2.59519,0.0570252,0
2.60521,0.113709,0
2.61523,0.149429,0
2.62525,0.120121,0
2.63527,0.0907281,0
2.64529,0.129001,0
2.65531,0.194823,0
2.66533,0.196411,0
2.67535,0.126876,0
2.68537,0.0732155,0
2.69539,0.0871418,0
2.70541,0.115932,0
2.71543,0.0937142,0
2.72545,0.0468386,0
2.73547,0.0508885,0
2.74549,0.110361,0
2.75551,0.147975,0
2.76553,0.121232,0
2.77555,0.0838954,0
2.78557,0.100234,0
2.79559,0.145166,0
2.80561,0.143159,0
2.81563,0.0840051,0
2.82565,0.0379815,0
2.83567,0.0506525,0
2.84569,0.0803815,0
2.85571,0.0708081,0
2.86573,0.0409652,0
2.87575,0.0526726,0
2.88577,0.108595,0
2.89579,0.141591,0
2.90581,0.112987,0
2.91583,0.0688203,0
2.92585,0.0688159,0
2.93587,0.098125,0
2.94589,0.0954988,0
2.95591,0.0506632,0
2.96593,0.0201211,0
2.97595,0.0400439,0
2.98597,0.0730568,0
2.99599,0.0694634,0
3.00601,0.0447982,0
3.01603,0.0527913,0
3.02605,0.0973037,0
3.03607,0.121388,0
3.04609,0.0911356,0
3.05611,0.0456085,0
3.06613,0.0377789,0
3.07615,0.0585165,0
3.08617,0.0583698,0
3.09619,0.0288313,0
3.10621,0.0153895,0
3.11623,0.0442548,0
3.12625,0.0791725,0
3.13627,0.0759334,0
3.14629,0.0492464,0
3.15631,0.0481646,0
3.16633,0.0787984,0
3.17635,0.0939832,0
3.18637,0.0651123,0
3.19639,0.0252577,0
3.20641,0.0190338,0
3.21643,0.038349,0
3.22645,0.0415988,0
3.23647,0.0223605,0
3.24649,0.0187109,0
3.25651,0.049968,0
3.26653,0.0817169,0
3.27655,0.0750678,0
3.28657,0.044323,0
3.29659,0.0342602,0
3.30661,0.0526739,0
3.31663,0.0615569,0
3.32665,0.0382543,0
3.33667,0.0107456,0
3.34669,0.0139158,0
3.35671,0.0367913,0
3.36673,0.0423277,0
3.37675,0.0267045,0
3.38677,0.0243403,0
3.39679,0.0512774,0
3.40681,0.0762967,0
3.41683,0.0656833,0
3.42685,0.0330732,0
3.43687,0.0184324,0
3.44689,0.0296493,0
3.45691,0.0359238,0
3.46693,0.0198778,0
3.47695,0.00525092,0
3.48697,0.0179818,0
3.49699,0.0436105,0
3.50701,0.0485143,0
3.51703,0.0315363,0
3.52705,0.0250298,0
3.53707,0.0436653,0
3.54709,0.0606593,0
3.55711,0.0481487,0
3.56713,0.0192297,0
3.57715,0.00778659,0
3.58717,0.0187615,0
3.59719,0.0253166,0
3.60721,0.014411,0
3.61723,0.00758865,0
3.62725,0.0248394,0
3.63727,0.0496901,0
3.64729,0.0515023,0
3.65731,0.0309965,0
3.66733,0.0185921,0
3.67735,0.028384,0
3.68737,0.0386642,0
3.69739,0.0275365,0
3.70741,0.00721987,0
3.71743,0.00441743,0
3.72745,0.0191311,0
3.73747,0.0264863,0
3.74749,0.0173093,0
3.75752,0.0125767,0
3.76754,0.0288841,0
3.77756,0.0495694,0
3.78758,0.047516,0
3.7976,0.0251101,0
3.80762,0.0102691,0
3.81764,0.0154,0
3.82766,0.0223076,0
3.83768,0.0140839,0
3.8477,0.00238191,0
3.85772,0.00779483,0
3.86774,0.0257463,0
3.87776,0.0324453,0
3.88778,0.0215927,0
3.8978,0.0139707,0
3.90782,0.0246593,0
3.91784,0.0389388,0
3.92786,0.0343002,0
3.93788,0.014434,0
3.9479,0.00320736,0
3.95792,0.00913932,0
3.96794,0.0155159,0
3.97796,0.00964648,0
3.98798,0.00364565,0
3.998,0.01395,0
4.00802,0.0327142,0
4.01804,0.037162,0
4.02806,0.0232016,0
4.03808,0.0113499,0
4.0481,0.0158651,0
4.05812,0.024606,0
4.06814,0.0196399,0
4.07816,0.00543675,0
4.08818,0.00116362,0
4.0982,0.0105748,0
4.10822,0.0172442,0
4.11824,0.0117673,0
4.12826,0.00703576,0
4.13828,0.0170901,0
4.1483,0.0329903,0
4.15832,0.034245,0
4.16834,0.0188652,0
4.17836,0.00606147,0
4.18838,0.00794026,0
4.1984,0.0137947,0
4.20842,0.00973444,0
4.21844,0.00136686,0
4.22846,0.00399867,0
4.23848,0.0169448,0
4.2485,0.0233345,0
4.25852,0.0160012,0
4.26854,0.00864997,0
4.27856,0.014473,0
4.28858,0.0254479,0
4.2986,0.0243543,0
4.30862,0.0107934,0
4.31864,0.00128777,0
4.32866,0.00433433,0
4.33868,0.00950726,0
4.3487,0.00636151,0
4.35872,0.00191127,0
4.36874,0.00870697,0
4.37876,0.0228532,0
4.38878,0.0275706,0
4.3988,0.0177133,0
4.40882,0.0074381,0
4.41884,0.0091355,0
4.42886,0.0159236,0
4.43888,0.0139082,0
4.4489,0.00414438,0
4.45892,0.000262055,0
4.46894,0.00665801,0
4.47896,0.0121496,0
4.48898,0.00860577,0
4.499,0.00433311,0
4.50902,0.0106042,0
4.51904,0.0225337,0
4.52906,0.024811,0
4.53908,0.0140556,0
4.5491,0.0035991,0
4.55912,0.00378782,0
4.56914,0.00825186,0
4.57916,0.00631937,0
4.58918,0.000736762,0
4.5992,0.00263302,0
4.60922,0.0124736,0
4.61924,0.0179427,0
4.62926,0.0125808,0
4.63928,0.00594547,0
4.6493,0.00900273,0
4.65932,0.0172759,0
4.66934,0.0176723,0
4.67936,0.00825921,0
4.68938,0.000631938,0
4.6994,0.00215332,0
4.70942,0.00610585,0
4.71944,0.00431998,0
4.72946,0.00107914,0
4.73948,0.00583092,0
