# 20241209_165349
q,primespecRe,primespecIm
0.675676,2.11749,0
0.680681,2.31637,0
0.685686,2.55224,0
0.690691,2.75333,0
0.695696,2.59482,0
0.700701,2.20779,0
0.705706,1.62245,0
0.710711,1.18482,0
0.715716,1.14929,0
0.720721,1.13782,0
0.725726,1.38071,0
0.730731,1.98046,0
0.735736,2.34939,0
0.740741,2.58572,0
0.745746,2.46102,0
0.750751,2.15785,0
0.755756,1.75617,0
0.760761,1.44903,0
0.765766,1.46954,0
0.770771,1.55452,0
0.775776,1.81587,0
0.780781,2.1789,0
0.785786,2.21264,0
0.790791,2.22258,0
0.795796,1.98107,0
0.800801,1.47878,0
0.805806,0.974935,0
0.810811,0.666413,0
0.815816,0.661842,0
0.820821,0.67113,0
0.825826,0.795855,0
0.830831,1.02493,0
0.835836,1.01991,0
0.840841,0.975744,0
0.845846,0.778372,0
0.850851,0.550624,0
0.855856,0.496047,0
0.860861,0.472102,0
0.865866,0.590483,0
0.870871,0.937819,0
0.875876,1.21634,0
0.880881,1.42655,0
0.885886,1.39151,0
0.890891,1.27117,0
0.895896,1.03095,0
0.900901,0.772752,0
0.905906,0.669766,0
0.910911,0.617473,0
0.915916,0.69263,0
0.920921,0.868624,0
0.925926,0.939459,0
0.930931,0.977229,0
0.935936,0.879677,0
0.940941,0.647828,0
0.945946,0.369107,0
0.950951,0.202771,0
0.955956,0.200915,0
0.960961,0.211208,0
0.965966,0.288265,0
0.970971,0.473462,0
0.975976,0.523788,0
0.980981,0.545419,0
0.985986,0.470665,0
0.990991,0.347118,0
0.995996,0.306369,0
1.001,0.2864,0
1.00601,0.351208,0
1.01101,0.556256,0
1.01602,0.737557,0
1.02102,0.885792,0
1.02603,0.870776,0
1.03103,0.802667,0
1.03604,0.64736,0
1.04104,0.444438,0
1.04605,0.309138,0
1.05105,0.231851,0
1.05606,0.255164,0
1.06106,0.325757,0
1.06607,0.37643,0
1.07107,0.413037,0
1.07608,0.373534,0
1.08108,0.268094,0
1.08609,0.128565,0
1.09109,0.053041,0
1.0961,0.061081,0
1.1011,0.101434,0
1.10611,0.18149,0
1.11111,0.319321,0
1.11612,0.373766,0
1.12112,0.401047,0
1.12613,0.358832,0
1.13113,0.270068,0
1.13614,0.215789,0
1.14114,0.182415,0
1.14615,0.212744,0
1.15115,0.316583,0
1.15616,0.420341,0
1.16116,0.514419,0
1.16617,0.506843,0
1.17117,0.463458,0
1.17618,0.364598,0
1.18118,0.225094,0
1.18619,0.115963,0
1.19119,0.0603774,0
1.1962,0.069841,0
1.2012,0.10937,0
1.20621,0.147245,0
1.21121,0.180781,0
1.21622,0.165147,0
1.22122,0.118468,0
1.22623,0.0611255,0
1.23123,0.0273275,0
1.23624,0.0377774,0
1.24124,0.0971548,0
1.24625,0.181114,0
1.25125,0.285001,0
1.25626,0.326419,0
1.26126,0.347309,0
1.26627,0.315928,0
1.27127,0.235771,0
1.27628,0.163796,0
1.28128,0.114399,0
1.28629,0.121791,0
1.29129,0.155922,0
1.2963,0.202732,0
1.3013,0.2573,0
1.30631,0.25425,0
1.31131,0.228838,0
1.31632,0.173402,0
1.32132,0.0919497,0
1.32633,0.0256881,0
1.33133,0.00525943,0
1.33634,0.009453,0
1.34134,0.0491506,0
1.34635,0.0857972,0
1.35135,0.111962,0
1.35636,0.104011,0
1.36136,0.0782653,0
1.36637,0.0527488,0
1.37137,0.0345787,0
1.37638,0.0446737,0
1.38138,0.0973851,0
1.38639,0.163982,0
1.39139,0.239669,0
1.3964,0.263018,0
1.4014,0.273168,0
1.40641,0.247809,0
1.41141,0.177007,0
1.41642,0.104821,0
1.42142,0.057222,0
1.42643,0.0560247,0
1.43143,0.061709,0
1.43644,0.0783768,0
1.44144,0.110824,0
1.44645,0.110208,0
1.45145,0.0956369,0
1.45646,0.057588,0
1.46146,0.0213919,0
1.46647,0.0126421,0
1.47147,0.00916521,0
1.47648,0.015718,0
1.48148,0.0643845,0
1.48649,0.0999317,0
1.49149,0.121205,0
1.4965,0.114219,0
1.5015,0.0889,0
1.50651,0.0611663,0
1.51151,0.0396619,0
1.51652,0.0446269,0
1.52152,0.0721297,0
1.52653,0.110671,0
1.53153,0.160534,0
1.53654,0.171787,0
1.54154,0.175368,0
1.54655,0.157859,0
1.55155,0.10489,0
1.55656,0.0458488,0
1.56156,0.0145754,0
1.56657,0.0132911,0
1.57157,0.0141693,0
1.57658,0.0201921,0
1.58158,0.0406437,0
1.58659,0.0414796,0
1.59159,0.0331821,0
1.5966,0.0113612,0
1.6016,0.00143437,0
1.60661,0.00242014,0
1.61161,0.0197043,0
1.61662,0.053802,0
1.62162,0.0970637,0
1.62663,0.122821,0
1.63163,0.138819,0
1.63664,0.130979,0
1.64164,0.101114,0
1.64665,0.0652822,0
1.65165,0.0370263,0
1.65666,0.036425,0
1.66166,0.0428237,0
1.66667,0.0580975,0
1.67167,0.0891821,0
1.67668,0.0951149,0
1.68168,0.0961634,0
1.68669,0.0857394,0
1.69169,0.0524896,0
1.6967,0.0162926,0
1.7017,0.00256767,0
1.70671,0.00313449,0
1.71171,0.0108283,0
1.71672,0.0221852,0
1.72172,0.0352619,0
1.72673,0.0345915,0
1.73173,0.0266286,0
1.73674,0.014933,0
1.74174,0.00610862,0
1.74675,0.00802943,0
1.75175,0.0266469,0
1.75676,0.0552589,0
1.76176,0.0909107,0
1.76677,0.109204,0
1.77177,0.119484,0
1.77678,0.112443,0
1.78178,0.0840508,0
1.78679,0.0498207,0
1.79179,0.0222998,0
1.7968,0.0153187,0
1.8018,0.0124519,0
1.80681,0.015757,0
1.81181,0.0321305,0
1.81682,0.035162,0
1.82182,0.034814,0
1.82683,0.0264733,0
1.83183,0.0115962,0
1.83684,0.0080281,0
1.84184,0.00662207,0
1.84685,0.00936783,0
1.85185,0.0294887,0
1.85686,0.0465001,0
1.86186,0.0576759,0
1.86687,0.0557775,0
1.87187,0.0439866,0
1.87688,0.0283313,0
1.88188,0.0148366,0
1.88689,0.0153988,0
1.89189,0.024493,0
1.8969,0.0397831,0
1.9019,0.065617,0
1.90691,0.0785087,0
1.91191,0.0851933,0
1.91692,0.0803122,0
1.92192,0.0588637,0
1.92693,0.0344188,0
1.93193,0.0133018,0
1.93694,0.004481,0
1.94194,0.00144754,0
1.94695,0.00208605,0
1.95195,0.00973226,0
1.95696,0.0119069,0
1.96196,0.0103771,0
1.96697,0.00409339,0
1.97197,0.000388906,0
1.97698,0.0005947,0
1.98198,0.0083523,0
1.98699,0.0267286,0
1.99199,0.047627,0
1.997,0.0610834,0
2.002,0.0699709,0
2.00701,0.0674064,0
2.01201,0.0526777,0
2.01702,0.0328332,0
2.02202,0.0156103,0
2.02703,0.0140349,0
2.03203,0.014084,0
2.03704,0.0171069,0
2.04204,0.0327259,0
2.04705,0.0406701,0
2.05205,0.0440275,0
2.05706,0.0410759,0
2.06206,0.0283333,0
2.06707,0.0149903,0
2.07207,0.00583449,0
2.07708,0.00555786,0
2.08208,0.00818175,0
2.08709,0.0121079,0
2.09209,0.017877,0
2.0971,0.0178903,0
2.1021,0.013553,0
2.10711,0.00715537,0
2.11211,0.00224152,0
2.11712,0.00268167,0
2.12212,0.0110431,0
2.12713,0.0259842,0
2.13213,0.0449734,0
2.13714,0.0566853,0
2.14214,0.0639783,0
2.14715,0.0619285,0
2.15215,0.0484744,0
2.15716,0.0319882,0
2.16216,0.0149382,0
2.16717,0.00577523,0
2.17217,0.00192304,0
2.17718,0.0023059,0
2.18218,0.00825845,0
2.18719,0.0120739,0
2.19219,0.0133904,0
2.1972,0.0117209,0
2.2022,0.00698365,0
2.20721,0.0065946,0
2.21221,0.00803054,0
2.21722,0.0115584,0
2.22222,0.0217895,0
2.22723,0.0294711,0
2.23223,0.0344764,0
2.23724,0.0335163,0
2.24224,0.0258259,0
2.24725,0.0159347,0
2.25225,0.00717002,0
2.25726,0.00684863,0
2.26226,0.0107181,0
2.26727,0.0178451,0
2.27227,0.0319246,0
2.27728,0.04092,0
2.28228,0.0461185,0
2.28729,0.0448133,0
2.29229,0.0349513,0
2.2973,0.0232781,0
2.3023,0.0111733,0
2.30731,0.00431941,0
2.31231,0.00134985,0
2.31732,0.0014436,0
2.32232,0.00401232,0
2.32733,0.00478685,0
2.33233,0.00403626,0
2.33734,0.00243,0
2.34234,0.000748884,0
2.34735,0.000919112,0
2.35235,0.00609039,0
2.35736,0.0168356,0
2.36236,0.0289016,0
2.36737,0.0366579,0
2.37237,0.0416856,0
2.37738,0.0407678,0
2.38238,0.0321388,0
2.38739,0.0207965,0
2.39239,0.00934442,0
2.3974,0.00577126,0
2.4024,0.00426468,0
2.40741,0.00497915,0
2.41241,0.0120639,0
2.41742,0.017796,0
2.42242,0.0209028,0
2.42743,0.0204637,0
2.43243,0.0160443,0
2.43744,0.0117239,0
2.44244,0.00785908,0
2.44745,0.00759683,0
2.45245,0.00935157,0
2.45746,0.0111754,0
2.46246,0.0130258,0
2.46747,0.0126441,0
2.47247,0.0089139,0
2.47748,0.00461274,0
2.48248,0.00140871,0
2.48749,0.00148145,0
2.49249,0.00625515,0
2.4975,0.0155595,0
2.5025,0.0270959,0
2.50751,0.0347844,0
2.51251,0.0397429,0
2.51752,0.039247,0
2.52252,0.0317351,0
2.52753,0.0227744,0
2.53253,0.012205,0
2.53754,0.00271271,0
2.54254,0.000105223,0
2.54755,9.49979e-05,0
2.55255,0.00164713,0
2.55756,0.00454934,0
2.56256,0.0058904,0
2.56757,0.00594011,0
2.57257,0.00519751,0
2.57758,0.00535675,0
2.58258,0.0077052,0
2.58759,0.0114043,0
2.59259,0.0174348,0
2.5976,0.0211958,0
2.6026,0.0232983,0
2.60761,0.0226855,0
2.61261,0.0170901,0
2.61762,0.0100709,0
2.62262,0.00375666,0
2.62763,0.00320071,0
2.63263,0.00473505,0
2.63764,0.00790184,0
2.64264,0.0156901,0
2.64765,0.021814,0
2.65265,0.025577,0
2.65766,0.0255545,0
2.66266,0.021141,0
2.66767,0.0156032,0
2.67267,0.00913868,0
2.67768,0.00534528,0
2.68268,0.00309728,0
2.68769,0.00284184,0
2.69269,0.0032353,0
2.6977,0.00310806,0
2.7027,0.00195006,0
2.70771,0.00117193,0
2.71271,0.000669983,0
2.71772,0.000806543,0
2.72272,0.00453473,0
2.72773,0.0123822,0
2.73273,0.0204534,0
2.73774,0.025575,0
2.74274,0.0287827,0
2.74775,0.0285319,0
2.75275,0.0229026,0
2.75776,0.0157681,0
2.76276,0.00767125,0
2.76777,0.00337514,0
2.77277,0.00129643,0
2.77778,0.00129133,0
2.78278,0.00435735,0
2.78779,0.0082804,0
2.79279,0.0109516,0
2.7978,0.0113859,0
2.8028,0.01052,0
2.80781,0.00962738,0
2.81281,0.0087098,0
2.81782,0.00873472,0
2.82282,0.0100934,0
2.82783,0.0105264,0
2.83283,0.0105342,0
2.83784,0.00998989,0
2.84284,0.00660062,0
2.84785,0.00327195,0
2.85285,0.000924209,0
2.85786,0.00084006,0
2.86286,0.00364178,0
2.86787,0.00972268,0
2.87287,0.0170074,0
2.87788,0.022097,0
2.88288,0.0253968,0
2.88789,0.0254958,0
2.89289,0.021199,0
2.8979,0.0157889,0
2.9029,0.0091374,0
2.90791,0.00331728,0
2.91291,0.00043854,0
2.91792,0.000296334,0
2.92292,0.000818596,0
2.92793,0.0016086,0
2.93293,0.00230843,0
2.93794,0.00286366,0
2.94294,0.00322932,0
2.94795,0.00404401,0
2.95295,0.00650514,0
2.95796,0.00990986,0
2.96296,0.0142814,0
2.96797,0.0166198,0
2.97297,0.0176519,0
2.97798,0.0173069,0
2.98298,0.0131272,0
2.98799,0.00781525,0
2.99299,0.00264613,0
2.998,0.0019728,0
3.003,0.00226185,0
3.00801,0.00310204,0
3.01301,0.00732537,0
3.01802,0.011897,0
3.02302,0.0149023,0
3.02803,0.0154345,0
3.03303,0.0139363,0
3.03804,0.0117856,0
3.04304,0.00864164,0
3.04805,0.0064787,0
3.05305,0.00504862,0
3.05806,0.0041297,0
3.06306,0.00357809,0
3.06807,0.00255309,0
3.07307,0.00101772,0
3.07808,0.000719977,0
3.08308,0.000681826,0
3.08809,0.000820673,0
3.09309,0.00365155,0
3.0981,0.00961905,0
3.1031,0.0153724,0
3.10811,0.0189232,0
3.11311,0.0209652,0
3.11812,0.0209769,0
3.12312,0.0170743,0
3.12813,0.0122252,0
3.13313,0.00657347,0
3.13814,0.00234901,0
3.14314,0.000331777,0
3.14815,0.00023079,0
3.15315,0.00139907,0
3.15816,0.0039711,0
3.16316,0.00589315,0
3.16817,0.00683487,0
3.17317,0.00719143,0
3.17818,0.00752945,0
3.18318,0.00787679,0
3.18819,0.00842234,0
3.19319,0.00947533,0
3.1982,0.00977649,0
3.2032,0.00929072,0
3.20821,0.00825,0
3.21321,0.00548932,0
3.21822,0.00264334,0
3.22322,0.000561677,0
3.22823,0.000405232,0
3.23323,0.00184519,0
3.23824,0.00559205,0
3.24324,0.0102012,0
3.24825,0.013783,0
3.25325,0.0162414,0
3.25826,0.0166502,0
3.26326,0.0144814,0
3.26827,0.0115118,0
3.27327,0.00750328,0
3.27828,0.00417558,0
3.28328,0.00174878,0
3.28829,0.00094494,0
3.29329,0.000625566,0
3.2983,0.000575916,0
3.3033,0.000730972,0
3.30831,0.0010375,0
3.31331,0.00177068,0
3.31832,0.00311534,0
3.32332,0.00559519,0
3.32833,0.00871994,0
3.33333,0.012293,0
3.33834,0.013968,0
3.34334,0.0144678,0
3.34835,0.0142705,0
3.35335,0.0109961,0
3.35836,0.00692148,0
3.36336,0.00259517,0
3.36837,0.00147857,0
3.37337,0.00117148,0
3.37838,0.00122913,0
3.38338,0.00345459,0
3.38839,0.00691217,0
3.39339,0.00940831,0
3.3984,0.0101423,0
3.4034,0.00997257,0
3.40841,0.00956226,0
3.41341,0.0081661,0
3.41842,0.00687213,0
3.42342,0.00587332,0
3.42843,0.00486649,0
3.43343,0.00388266,0
3.43844,0.00253428,0
3.44344,0.000842288,0
3.44845,0.00056258,0
3.45345,0.000583027,0
3.45846,0.000703819,0
3.46346,0.00267986,0
3.46847,0.00701945,0
3.47347,0.0110748,0
3.47848,0.0136166,0
3.48348,0.0149817,0
3.48849,0.0151339,0
3.49349,0.0125785,0
3.4985,0.00932561,0
3.5035,0.00558483,0
3.50851,0.0019428,0
3.51351,8.88617e-05,0
3.51852,3.26548e-05,0
3.52352,0.000336861,0
3.52853,0.0016037,0
3.53353,0.00277333,0
3.53854,0.00382241,0
3.54354,0.00465274,0
3.54855,0.0055375,0
3.55355,0.0066062,0
3.55856,0.00766272,0
3.56356,0.00880849,0
3.56857,0.00915983,0
3.57357,0.00861365,0
3.57858,0.00758783,0
3.58358,0.00523321,0
3.58859,0.00265231,0
3.59359,0.000504659,0
3.5986,0.000287456,0
3.6036,0.00101648,0
3.60861,0.00309649,0
3.61361,0.00611057,0
3.61862,0.00892456,0
3.62362,0.0110606,0
3.62863,0.0116725,0
3.63363,0.0108183,0
3.63864,0.00944128,0
3.64364,0.00707736,0
3.64865,0.0048605,0
3.65365,0.0030293,0
3.65866,0.00170903,0
3.66366,0.000802019,0
3.66867,0.000451761,0
3.67367,0.000299206,0
3.67868,0.000285411,0
3.68368,0.000903047,0
3.68869,0.00258349,0
3.69369,0.00485854,0
3.6987,0.00747148,0
3.7037,0.010339,0
3.70871,0.0115416,0
3.71371,0.0116773,0
3.71872,0.0115559,0
3.72372,0.0090446,0
3.72873,0.00593038,0
3.73373,0.00258962,0
3.73874,0.00113221,0
3.74374,0.000509677,0
3.74875,0.000419994,0
3.75375,0.00149535,0
3.75876,0.00390524,0
3.76376,0.00570626,0
3.76877,0.00675463,0
3.77377,0.00725588,0
3.77878,0.00737877,0
3.78378,0.00702525,0
3.78879,0.00652915,0
3.79379,0.00593485,0
3.7988,0.00516238,0
3.8038,0.0041273,0
3.80881,0.00282457,0
3.81381,0.00114274,0
3.81882,0.000578412,0
3.82382,0.000398792,0
3.82883,0.0003841,0
3.83383,0.00152914,0
3.83884,0.00468658,0
3.84384,0.00757586,0
3.84885,0.00960587,0
3.85385,0.0108041,0
3.85886,0.0111084,0
3.86386,0.00966896,0
3.86887,0.00762981,0
3.87387,0.00505516,0
3.87888,0.00263707,0
3.88388,0.000644805,0
3.88889,0.000343265,0
3.89389,0.000342298,0
3.8989,0.000357583,0
3.9039,0.000883606,0
3.90891,0.00204039,0
3.91391,0.00311724,0
3.91892,0.00434183,0
3.92392,0.0058084,0
3.92893,0.00711409,0
3.93393,0.00826647,0
3.93894,0.00867042,0
3.94394,0.00809449,0
3.94895,0.00706273,0
3.95395,0.0050033,0
3.95896,0.00271624,0
3.96396,0.000557255,0
3.96897,0.000270635,0
3.97397,0.00064862,0
3.97898,0.00172443,0
3.98398,0.00369127,0
3.98899,0.00595596,0
3.99399,0.00779838,0
3.999,0.00849564,0
4.004,0.00829167,0
4.00901,0.00785925,0
4.01401,0.00651949,0
4.01902,0.00499675,0
4.02402,0.00358493,0
4.02903,0.00231597,0
4.03403,0.00126856,0
4.03904,0.000567449,0
4.04404,0.000137037,0
4.04905,7.64778e-05,0
4.05405,0.000415085,0
4.05906,0.00192815,0
4.06406,0.00379468,0
4.06907,0.00584401,0
4.07407,0.00806326,0
4.07908,0.00907682,0
4.08408,0.00914409,0
4.08909,0.00910437,0
4.09409,0.00736589,0
4.0991,0.00509115,0
4.1041,0.00276779,0
4.10911,0.00105996,0
4.11411,0.000119024,0
4.11912,4.28855e-05,0
4.12412,0.000346376,0
4.12913,0.0019181,0
4.13413,0.00319106,0
4.13914,0.00426272,0
4.14414,0.00514535,0
4.14915,0.00570921,0
4.15415,0.00605502,0
4.15916,0.00616896,0
4.16416,0.00592852,0
4.16917,0.00547249,0
4.17417,0.00450046,0
4.17918,0.0032358,0
4.18418,0.00164787,0
4.18919,0.000729285,0
4.19419,0.000261141,0
4.1992,0.000171657,0
4.2042,0.000783698,0
4.20921,0.00311263,0
4.21421,0.00528763,0
4.21922,0.00702821,0
4.22422,0.00823281,0
4.22923,0.0086706,0
4.23423,0.00794728,0
4.23924,0.0067578,0
4.24424,0.004985,0
4.24925,0.0031805,0
4.25425,0.00162191,0
4.25926,0.000655045,0
4.26426,0.000133487,0
4.26927,6.21683e-05,0
4.27427,0.00027271,0
4.27928,0.00118767,0
4.28428,0.00226354,0
4.28929,0.00354358,0
4.29429,0.00502892,0
4.2993,0.00629371,0
4.3043,0.00727562,0
4.30931,0.00766574,0
4.31431,0.00713379,0
4.31932,0.00617507,0
4.32432,0.00448369,0
4.32933,0.002579,0
4.33433,0.000583125,0
4.33934,0.000251364,0
4.34434,0.000403122,0
4.34935,0.000822609,0
4.35435,0.00195806,0
4.35936,0.00373828,0
4.36436,0.00519336,0
4.36937,0.0060228,0
4.37437,0.00626636,0
4.37938,0.00633589,0
4.38438,0.0057538,0
4.38939,0.00487052,0
4.39439,0.00387077,0
4.3994,0.00280089,0
4.4044,0.00180727,0
4.40941,0.000856899,0
4.41441,6.55772e-05,0
4.41942,1.40262e-05,0
4.42442,0.000133261,0
4.42943,0.00121758,0
4.43443,0.00266763,0
4.43944,0.00430541,0
4.44444,0.00606406,0
4.44945,0.0070992,0
4.45445,0.00734323,0
4.45946,0.0074086,0
4.46446,0.00631941,0
4.46947,0.00470732,0
4.47447,0.00303036,0
4.47948,0.0014243,0
4.48448,0.000126358,0
4.48949,2.80864e-05,0
4.49449,0.000140606,0
4.4995,0.000797817,0
4.5045,0.00169903,0
4.50951,0.00277549,0
4.51451,0.0038448,0
4.51952,0.00475535,0
4.52452,0.00554667,0
4.52953,0.00590651,0
4.53453,0.00579928,0
4.53954,0.00555205,0
4.54454,0.00464924,0
4.54955,0.00338672,0
4.55455,0.00192504,0
4.55956,0.000851037,0
4.56456,0.000186652,0
4.56957,7.81576e-05,0
4.57457,0.000391445,0
4.57958,0.00208307,0
4.58458,0.00372381,0
4.58959,0.00516638,0
4.59459,0.00628817,0
4.5996,0.00679199,0
4.6046,0.00647723,0
4.60961,0.00586132,0
4.61461,0.00469404,0
4.61962,0.00332778,0
4.62462,0.00208685,0
4.62963,0.00102199,0
4.63463,0.000158478,0
4.63964,4.7796e-05,0
4.64464,0.000150256,0
4.64965,0.000635508,0
4.65465,0.00146142,0
4.65966,0.00264951,0
4.66466,0.00396382,0
4.66967,0.00511959,0
4.67467,0.00600436,0
4.67968,0.00641341,0
4.68468,0.00605805,0
4.68969,0.00535569,0
4.69469,0.00407895,0
4.6997,0.00256965,0
4.7047,0.000870479,0
4.70971,0.000361672,0
4.71471,0.000280643,0
4.71972,0.000256253,0
4.72472,0.000690992,0
4.72973,0.00213905,0
4.73473,0.00329991,0
4.73974,0.00425669,0
4.74474,0.00496099,0
4.74975,0.00528729,0
4.75475,0.00515716,0
4.75976,0.00487302,0
4.76476,0.00420157,0
4.76977,0.00327383,0
4.77477,0.00227984,0
4.77978,0.00125166,0
4.78478,0.000178519,0
4.78979,4.35474e-05,0
4.79479,0.000147193,0
4.7998,0.000726861,0
4.8048,0.00175865,0
4.80981,0.00320738,0
4.81481,0.0046607,0
4.81982,0.00569785,0
4.82482,0.0061093,0
4.82983,0.00627308,0
4.83483,0.00561739,0
4.83984,0.00448163,0
4.84484,0.00316305,0
4.84985,0.00181916,0
4.85485,0.000454605,0
4.85986,0.000169161,0
4.86486,0.000204639,0
4.86987,0.000307233,0
4.87487,0.000764155,0
4.87988,0.00191753,0
4.88488,0.00298282,0
4.88989,0.00397198,0
4.89489,0.00486264,0
4.8999,0.00533773,0
4.9049,0.00527515,0
4.90991,0.00511452,0
4.91491,0.00436634,0
4.91992,0.00322518,0
4.92492,0.00203891,0
4.92993,0.000935404,0
4.93493,7.05687e-05,0
4.93994,9.2793e-06,0
4.94494,8.72525e-05,0
4.94995,0.00119494,0
4.95495,0.00237303,0
4.95996,0.00349698,0
4.96496,0.00454479,0
4.96997,0.00512255,0
4.97497,0.00509471,0
4.97998,0.00501809,0
4.98498,0.00441609,0
4.98999,0.00344719,0
4.99499,0.00234491,0
5,0.00146838,0
