# 20241209_185449
q,primespecRe,primespecIm
1.56657,7.63933,0
1.57157,7.88992,0
1.57658,7.91403,0
1.58158,7.90616,0
1.58659,7.76008,0
1.59159,7.31715,0
1.5966,6.87695,0
1.6016,6.46766,0
1.60661,6.36803,0
1.61161,6.33047,0
1.61662,6.42772,0
1.62162,6.72767,0
1.62663,6.89328,0
1.63163,6.99702,0
1.63664,6.92433,0
1.64164,6.64288,0
1.64665,6.31708,0
1.65165,5.98012,0
1.65666,5.90472,0
1.66166,5.87914,0
1.66667,5.9705,0
1.67167,6.26178,0
1.67668,6.43546,0
1.68168,6.54986,0
1.68669,6.48453,0
1.69169,6.20954,0
1.6967,5.87508,0
1.7017,5.49248,0
1.70671,5.29655,0
1.71171,5.1805,0
1.71672,5.22546,0
1.72172,5.403,0
1.72673,5.51765,0
1.73173,5.59751,0
1.73674,5.5363,0
1.74174,5.28074,0
1.74675,4.97139,0
1.75175,4.61994,0
1.75676,4.45257,0
1.76176,4.35774,0
1.76677,4.40938,0
1.77177,4.62047,0
1.77678,4.79679,0
1.78178,4.94499,0
1.78679,4.92307,0
1.79179,4.77359,0
1.7968,4.55701,0
1.8018,4.27943,0
1.80681,4.16742,0
1.81181,4.1109,0
1.81682,4.16678,0
1.82182,4.38418,0
1.82683,4.55491,0
1.83183,4.69222,0
1.83684,4.66622,0
1.84184,4.49884,0
1.84685,4.2633,0
1.85185,3.95313,0
1.85686,3.76843,0
1.86186,3.64816,0
1.86687,3.67097,0
1.87187,3.79891,0
1.87688,3.90277,0
1.88188,3.98855,0
1.88689,3.95535,0
1.89189,3.77987,0
1.8969,3.55172,0
1.9019,3.27289,0
1.90691,3.1343,0
1.91191,3.05416,0
1.91692,3.09087,0
1.92192,3.26427,0
1.92693,3.41858,0
1.93193,3.55591,0
1.93694,3.54954,0
1.94194,3.44899,0
1.94695,3.29279,0
1.95195,3.07925,0
1.95696,3.0041,0
1.96196,2.97114,0
1.96697,3.01642,0
1.97197,3.2035,0
1.97698,3.34663,0
1.98198,3.45933,0
1.98699,3.44135,0
1.99199,3.30242,0
1.997,3.11216,0
2.002,2.86413,0
2.00701,2.72627,0
2.01201,2.64065,0
2.01702,2.65986,0
2.02202,2.7712,0
2.02703,2.84907,0
2.03203,2.90595,0
2.03704,2.87659,0
2.04204,2.72005,0
2.04705,2.53036,0
2.05205,2.3122,0
2.05706,2.23088,0
2.06206,2.19362,0
2.06707,2.22898,0
2.07207,2.39024,0
2.07708,2.5145,0
2.08208,2.61251,0
2.08709,2.60342,0
2.09209,2.5043,0
2.0971,2.3714,0
2.1021,2.21026,0
2.10711,2.18839,0
2.11211,2.19456,0
2.11712,2.24461,0
2.12212,2.41389,0
2.12713,2.51571,0
2.13213,2.57976,0
2.13714,2.55563,0
2.14214,2.41024,0
2.14715,2.24026,0
2.15215,2.0481,0
2.15716,1.9756,0
2.16216,1.94278,0
2.16717,1.96778,0
2.17217,2.07989,0
2.17718,2.12564,0
2.18218,2.14467,0
2.18719,2.11187,0
2.19219,1.95765,0
2.1972,1.8004,0
2.2022,1.64486,0
2.20721,1.62519,0
2.21221,1.64299,0
2.21722,1.70021,0
2.22222,1.85029,0
2.22723,1.93247,0
2.23223,1.97899,0
2.23724,1.95989,0
2.24224,1.84615,0
2.24725,1.73557,0
2.25225,1.62931,0
2.25726,1.62202,0
2.26226,1.66959,0
2.26727,1.75183,0
2.27227,1.88677,0
2.27728,1.9164,0
2.28228,1.91979,0
2.28729,1.88452,0
2.29229,1.72353,0
2.2973,1.57578,0
2.3023,1.4407,0
2.30731,1.42275,0
2.31231,1.43954,0
2.31732,1.48298,0
2.32232,1.57838,0
2.32733,1.59359,0
2.33233,1.57254,0
2.33734,1.51528,0
2.34234,1.37659,0
2.34735,1.27647,0
2.35235,1.20163,0
2.35736,1.20475,0
2.36236,1.28254,0
2.36737,1.38069,0
2.37237,1.50436,0
2.37738,1.5265,0
2.38238,1.52167,0
2.38739,1.48819,0
2.39239,1.36994,0
2.3974,1.29622,0
2.4024,1.24855,0
2.40741,1.25645,0
2.41241,1.33599,0
2.41742,1.41486,0
2.42242,1.49301,0
2.42743,1.49695,0
2.43243,1.43828,0
2.43744,1.346,0
2.44244,1.20053,0
2.44745,1.10541,0
2.45245,1.03969,0
2.45746,1.04011,0
2.46246,1.09764,0
2.46747,1.15223,0
2.47247,1.20388,0
2.47748,1.20255,0
2.48248,1.14173,0
2.48749,1.05884,0
2.49249,0.950277,0
2.4975,0.930152,0
2.5025,0.930349,0
2.50751,0.951236,0
2.51251,1.06298,0
2.51752,1.15115,0
2.52252,1.21825,0
2.52753,1.22076,0
2.53253,1.16575,0
2.53754,1.09289,0
2.54254,0.998549,0
2.54755,0.981112,0
2.55255,0.986746,0
2.55756,1.01207,0
2.56256,1.09995,0
2.56757,1.13721,0
2.57257,1.14995,0
2.57758,1.13331,0
2.58258,1.0298,0
2.58759,0.922607,0
2.59259,0.812739,0
2.5976,0.792411,0
2.6026,0.794119,0
2.60761,0.811754,0
2.61261,0.889212,0
2.61762,0.916102,0
2.62262,0.921256,0
2.62763,0.906675,0
2.63263,0.824606,0
2.63764,0.762037,0
2.64264,0.714382,0
2.64765,0.714447,0
2.65265,0.772016,0
2.65766,0.845558,0
2.66266,0.941867,0
2.66767,0.96411,0
2.67267,0.964435,0
2.67768,0.948441,0
2.68268,0.860262,0
2.68769,0.795015,0
2.69269,0.747178,0
2.6977,0.744786,0
2.7027,0.787254,0
2.70771,0.83282,0
2.71271,0.881639,0
2.71772,0.886098,0
2.72272,0.842917,0
2.72773,0.777806,0
2.73273,0.677019,0
2.73774,0.61699,0
2.74274,0.57982,0
2.74775,0.581145,0
2.75275,0.634554,0
2.75776,0.686393,0
2.76276,0.735094,0
2.76777,0.74105,0
2.77277,0.708491,0
2.77778,0.662913,0
2.78278,0.598497,0
2.78779,0.585598,0
2.79279,0.59868,0
2.7978,0.628926,0
2.8028,0.710549,0
2.80781,0.768588,0
2.81281,0.806294,0
2.81782,0.805867,0
2.82282,0.750891,0
2.82783,0.68529,0
2.83283,0.606753,0
2.83784,0.58862,0
2.84284,0.588126,0
2.84785,0.597056,0
2.85285,0.65142,0
2.85786,0.667652,0
2.86286,0.663946,0
2.86787,0.646524,0
2.87287,0.570704,0
2.87788,0.503269,0
2.88288,0.44378,0
2.88789,0.434198,0
2.89289,0.459345,0
2.8979,0.498307,0
2.9029,0.56414,0
2.90791,0.586913,0
2.91291,0.590505,0
2.91792,0.582347,0
2.92292,0.52758,0
2.92793,0.495876,0
2.93293,0.479949,0
2.93794,0.48373,0
2.94294,0.537441,0
2.94795,0.593532,0
2.95295,0.649433,0
2.95796,0.66065,0
2.96296,0.637521,0
2.96797,0.5976,0
2.97297,0.522589,0
2.97798,0.473737,0
2.98298,0.442216,0
2.98799,0.439858,0
2.99299,0.47256,0
2.998,0.500385,0
3.003,0.52146,0
3.00801,0.521136,0
3.01301,0.479172,0
3.01802,0.428052,0
3.02302,0.365186,0
3.02803,0.350334,0
3.03303,0.355126,0
3.03804,0.370022,0
3.04304,0.429449,0
3.04805,0.475383,0
3.05305,0.504915,0
3.05806,0.507544,0
3.06306,0.474097,0
3.06807,0.438543,0
3.07307,0.401117,0
3.07808,0.394141,0
3.08308,0.41624,0
3.08809,0.449431,0
3.09309,0.504135,0
3.0981,0.520579,0
3.1031,0.517846,0
3.10811,0.505372,0
3.11311,0.442823,0
3.11812,0.386135,0
3.12312,0.336182,0
3.12813,0.325547,0
3.13313,0.339162,0
3.13814,0.359909,0
3.14314,0.394878,0
3.14815,0.40445,0
3.15315,0.390962,0
3.15816,0.366288,0
3.16316,0.315753,0
3.16817,0.293624,0
3.17317,0.286595,0
3.17818,0.290165,0
3.18318,0.33794,0
3.18819,0.387318,0
3.19319,0.432018,0
3.1982,0.44288,0
3.2032,0.427335,0
3.20821,0.401507,0
3.21321,0.35407,0
3.21822,0.33886,0
3.22322,0.337768,0
3.22823,0.341983,0
3.23323,0.381976,0
3.23824,0.407635,0
3.24324,0.417821,0
3.24825,0.415443,0
3.25325,0.370697,0
3.25826,0.320269,0
3.26326,0.263987,0
3.26827,0.249117,0
3.27327,0.250223,0
3.27828,0.256144,0
3.28328,0.293333,0
3.28829,0.313583,0
3.29329,0.31848,0
3.2983,0.315655,0
3.3033,0.280815,0
3.30831,0.255127,0
3.31331,0.239205,0
3.31832,0.238168,0
3.32332,0.271364,0
3.32833,0.31256,0
3.33333,0.361188,0
3.33834,0.37663,0
3.34334,0.372949,0
3.34835,0.362125,0
3.35335,0.318422,0
3.35836,0.28654,0
3.36336,0.266324,0
3.36837,0.26321,0
3.37337,0.285979,0
3.37838,0.308264,0
3.38338,0.326456,0
3.38839,0.329415,0
3.39339,0.302361,0
3.3984,0.266142,0
3.4034,0.216576,0
3.40841,0.196039,0
3.41341,0.190313,0
3.41842,0.191851,0
3.42342,0.224787,0
3.42843,0.254831,0
3.43343,0.274617,0
3.43844,0.278442,0
3.44344,0.258136,0
3.44845,0.236204,0
3.45345,0.213711,0
3.45846,0.208393,0
3.46346,0.227018,0
3.46847,0.254482,0
3.47347,0.297279,0
3.47848,0.31664,0
3.48348,0.319841,0
3.48849,0.31725,0
3.49349,0.279022,0
3.4985,0.241739,0
3.5035,0.208501,0
3.50851,0.199518,0
3.51351,0.208669,0
3.51852,0.222125,0
3.52352,0.243487,0
3.52853,0.250581,0
3.53353,0.237896,0
3.53854,0.217021,0
3.54354,0.178305,0
3.54855,0.157961,0
3.55355,0.149988,0
3.55856,0.15004,0
3.56356,0.179203,0
3.56857,0.212011,0
3.57357,0.241015,0
3.57858,0.249997,0
3.58358,0.239968,0
3.58859,0.224536,0
3.59359,0.198039,0
3.5986,0.189169,0
3.6036,0.195645,0
3.60861,0.208214,0
3.61361,0.240871,0
3.61862,0.26232,0
3.62362,0.270182,0
3.62863,0.27006,0
3.63363,0.239042,0
3.63864,0.203586,0
3.64364,0.164933,0
3.64865,0.152904,0
3.65365,0.154508,0
3.65866,0.15903,0
3.66366,0.181361,0
3.66867,0.192094,0
3.67367,0.189427,0
3.67868,0.182525,0
3.68368,0.154407,0
3.68869,0.135642,0
3.69369,0.126555,0
3.6987,0.125419,0
3.7037,0.149705,0
3.70871,0.18054,0
3.71371,0.212701,0
3.71872,0.224607,0
3.72372,0.220186,0
3.72873,0.210813,0
3.73373,0.182854,0
3.73874,0.167927,0
3.74374,0.163917,0
3.74875,0.16416,0
3.75375,0.185776,0
3.75876,0.205177,0
3.76376,0.215307,0
3.76877,0.21715,0
3.77377,0.194237,0
3.77878,0.165052,0
3.78378,0.128739,0
3.78879,0.115712,0
3.79379,0.114924,0
3.7988,0.115899,0
3.8038,0.137228,0
3.80881,0.154566,0
3.81381,0.160535,0
3.81882,0.161166,0
3.82382,0.142594,0
3.82883,0.126642,0
3.83383,0.116665,0
3.83884,0.114367,0
3.84384,0.133161,0
3.84885,0.159172,0
3.85385,0.190092,0
3.85886,0.203062,0
3.86386,0.201057,0
3.86887,0.195686,0
3.87387,0.168779,0
3.87888,0.146171,0
3.88388,0.131387,0
3.88889,0.127168,0
3.89389,0.139229,0
3.8989,0.152786,0
3.9039,0.163734,0
3.90891,0.167113,0
3.91391,0.151752,0
3.91892,0.130232,0
3.92392,0.0996655,0
3.92893,0.0879656,0
3.93393,0.0873371,0
3.93894,0.0880307,0
3.94394,0.108417,0
3.94895,0.13031,0
3.95395,0.143225,0
3.95896,0.147221,0
3.96396,0.135431,0
3.96897,0.122383,0
3.97397,0.110491,0
3.97898,0.106586,0
3.98398,0.119212,0
3.98899,0.138232,0
3.99399,0.164842,0
3.999,0.177351,0
4.004,0.176404,0
4.00901,0.173334,0
4.01401,0.148418,0
4.01902,0.123482,0
4.02402,0.102974,0
4.02903,0.0959823,0
4.03403,0.102427,0
4.03904,0.111686,0
4.04404,0.12371,0
4.04905,0.128909,0
4.05405,0.120147,0
4.05906,0.106347,0
4.06406,0.0825089,0
4.06907,0.0729314,0
4.07407,0.0733743,0
4.07908,0.0749884,0
4.08408,0.0945428,0
4.08909,0.118013,0
4.09409,0.134408,0
4.0991,0.140542,0
4.1041,0.131995,0
4.10911,0.120088,0
4.11411,0.104258,0
4.11912,0.0977959,0
4.12412,0.103513,0
4.12913,0.113538,0
4.13413,0.133666,0
4.13914,0.144695,0
4.14414,0.144202,0
4.14915,0.142397,0
4.15415,0.120848,0
4.15916,0.0973178,0
4.16416,0.0761107,0
4.16917,0.0683959,0
4.17417,0.0729087,0
4.17918,0.0805736,0
4.18418,0.0944031,0
4.18919,0.101869,0
4.19419,0.0985216,0
4.1992,0.092068,0
4.2042,0.0749571,0
4.20921,0.0669176,0
4.21421,0.0680326,0
4.21922,0.0709094,0
4.22422,0.0891467,0
4.22923,0.111814,0
4.23423,0.128887,0
4.23924,0.135924,0
4.24424,0.128481,0
4.24925,0.116639,0
4.25425,0.0967686,0
4.25926,0.0877665,0
4.26426,0.088078,0
4.26927,0.0891292,0
4.27427,0.102772,0
4.27928,0.112631,0
4.28428,0.112595,0
4.28929,0.112112,0
4.29429,0.0947802,0
4.2993,0.0746642,0
4.3043,0.0560646,0
4.30931,0.0489882,0
4.31431,0.053604,0
4.31932,0.0619019,0
4.32432,0.0775686,0
4.32933,0.0871254,0
4.33433,0.0870026,0
4.33934,0.086405,0
4.34434,0.0735066,0
4.34935,0.0658523,0
4.35435,0.066248,0
4.35936,0.0674459,0
4.36436,0.0823087,0
4.36937,0.102196,0
4.37437,0.117467,0
4.37938,0.124251,0
4.38438,0.117172,0
4.38939,0.105264,0
4.39439,0.0850376,0
4.3994,0.0719427,0
4.4044,0.0670948,0
4.40941,0.0655717,0
4.41441,0.0748832,0
4.41942,0.0837144,0
4.42442,0.0855558,0
4.42943,0.085974,0
4.43443,0.0733713,0
4.43944,0.0582666,0
4.44444,0.0446104,0
4.44945,0.0390929,0
4.45445,0.0448886,0
4.45946,0.0554182,0
4.46446,0.0719437,0
4.46947,0.084144,0
4.47447,0.0867484,0
4.47948,0.0874549,0
4.48448,0.0766538,0
4.48949,0.0672739,0
4.49449,0.0640816,0
4.4995,0.0630366,0
4.5045,0.0733809,0
4.50951,0.0882435,0
4.51451,0.100245,0
4.51952,0.10601,0
4.52452,0.0992696,0
4.52953,0.0875833,0
4.53453,0.0680722,0
4.53954,0.0539918,0
4.54454,0.0470963,0
4.54955,0.0445687,0
4.55455,0.0518044,0
4.55956,0.0608195,0
4.56456,0.0652398,0
4.56957,0.0670169,0
4.57457,0.0588111,0
4.57958,0.0485957,0
4.58458,0.0397275,0
4.58959,0.0358445,0
4.59459,0.0424147,0
4.5996,0.0545833,0
4.6046,0.0713522,0
4.60961,0.0841804,0
4.61461,0.0874249,0
4.61962,0.0884913,0
4.62462,0.0782197,0
4.62963,0.066563,0
4.63463,0.0589557,0
4.63964,0.0556842,0
4.64464,0.0618755,0
4.64965,0.0713942,0
4.65465,0.0802411,0
4.65966,0.0849545,0
4.66466,0.0791017,0
4.66967,0.068681,0
4.67467,0.0513189,0
4.67968,0.0390167,0
4.68468,0.0335215,0
4.68969,0.0314391,0
4.69469,0.0385117,0
4.6997,0.0491615,0
4.7047,0.0560682,0
4.70971,0.0594076,0
4.71471,0.0541956,0
4.71972,0.0470117,0
4.72472,0.04024,0
4.72973,0.0369427,0
4.73473,0.0427703,0
4.73974,0.0538416,0
4.74474,0.0690599,0
4.74975,0.0806421,0
4.75475,0.0827496,0
4.75976,0.0834604,0
4.76476,0.0730364,0
4.76977,0.0595549,0
4.77477,0.0484783,0
4.77978,0.0432951,0
4.78478,0.0464291,0
4.78979,0.0518885,0
4.79479,0.0586594,0
4.7998,0.0629033,0
4.8048,0.0586623,0
4.80981,0.0508102,0
4.81481,0.0367587,0
4.81982,0.0281971,0
4.82482,0.026523,0
4.82983,0.0259332,0
4.83483,0.0336714,0
4.83984,0.0468461,0
4.84484,0.0556007,0
4.84985,0.0601626,0
4.85485,0.0563899,0
4.85986,0.0503668,0
4.86486,0.0432907,0
4.86987,0.0393954,0
4.87487,0.0433817,0
4.87988,0.0512886,0
4.88488,0.0636695,0
4.88989,0.0729834,0
4.89489,0.0732202,0
4.8999,0.0732928,0
4.9049,0.0630106,0
4.90991,0.0488152,0
4.91491,0.0363121,0
4.91992,0.0303284,0
4.92492,0.0321244,0
4.92993,0.0357327,0
4.93493,0.0418709,0
4.93994,0.0465095,0
4.94494,0.0440603,0
4.94995,0.0391701,0
4.95495,0.0291162,0
4.95996,0.0232007,0
4.96496,0.0239137,0
4.96997,0.0257727,0
4.97497,0.0345278,0
4.97998,0.048315,0
4.98498,0.0574725,0
4.98999,0.0624039,0
4.99499,0.0584436,0
5,0.0524085,0
