# 20250122_111610
# initdata:	Data/init_real_constfield_m420_20250122_111331/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.42
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2622.88,0
0.0100503,2571.99,0
0.0201005,2424.65,0
0.0301508,2196.35,0
0.040201,1911.33,0
0.0502513,1599.63,0
0.0603015,1292.62,0
0.0703518,1017.33,0
0.080402,791.135,0
0.0904523,618.64,0
0.100503,492.622,0
0.110553,399.079,0
0.120603,324.415,0
0.130653,261.225,0
0.140704,209.549,0
0.150754,173.089,0
0.160804,153.217,0
0.170854,145.291,0
0.180905,140.202,0
0.190955,130.011,0
0.201005,113.099,0
0.211055,94.4698,0
0.221106,80.8213,0
0.231156,74.6096,0
0.241206,72.2468,0
0.251256,67.8529,0
0.261307,58.8393,0
0.271357,47.9795,0
0.281407,40.1729,0
0.291457,37.3884,0
0.301508,36.948,0
0.311558,34.6768,0
0.321608,29.3326,0
0.331658,23.5756,0
0.341709,20.6914,0
0.351759,20.9198,0
0.361809,21.4427,0
0.371859,19.7652,0
0.38191,16.433,0
0.39196,14.0472,0
0.40201,13.9986,0
0.41206,14.8964,0
0.422111,14.4065,0
0.432161,12.0654,0
0.442211,9.64073,0
0.452261,8.80414,0
0.462312,9.14749,0
0.472362,8.92527,0
0.482412,7.37144,0
0.492462,5.58058,0
0.502513,4.9736,0
0.512563,5.48128,0
0.522613,5.77263,0
0.532663,5.06442,0
0.542714,4.05716,0
0.552764,3.85788,0
0.562814,4.45446,0
0.572864,4.77842,0
0.582915,4.16211,0
0.592965,3.17082,0
0.603015,2.75889,0
0.613065,2.99417,0
0.623116,3.07464,0
0.633166,2.50508,0
0.643216,1.75803,0
0.653266,1.5666,0
0.663317,1.91463,0
0.673367,2.12113,0
0.683417,1.81995,0
0.693467,1.42366,0
0.703518,1.47149,0
0.713568,1.84495,0
0.723618,1.95257,0
0.733668,1.56657,0
0.743719,1.10909,0
0.753769,1.02938,0
0.763819,1.20038,0
0.773869,1.1679,0
0.78392,0.832991,0
0.79397,0.573325,0
0.80402,0.673685,0
0.81407,0.92368,0
0.824121,0.944337,0
0.834171,0.730291,0
0.844221,0.619585,0
0.854271,0.772954,0
0.864322,0.940494,0
0.874372,0.836148,0
0.884422,0.547098,0
0.894472,0.390989,0
0.904523,0.460975,0
0.914573,0.529148,0
0.924623,0.416239,0
0.934673,0.256311,0
0.944724,0.27774,0
0.954774,0.452764,0
0.964824,0.539947,0
0.974874,0.43869,0
0.984925,0.321113,0
0.994975,0.360159,0
1.00503,0.473396,0
1.01508,0.456339,0
1.02513,0.289163,0
1.03518,0.159445,0
1.04523,0.184713,0
1.05528,0.257987,0
1.06533,0.231219,0
1.07538,0.141732,0
1.08543,0.14251,0
1.09548,0.257646,0
1.10553,0.339364,0
1.11558,0.284774,0
1.12563,0.180619,0
1.13568,0.16553,0
1.14573,0.226889,0
1.15578,0.234013,0
1.16583,0.143333,0
1.17588,0.0612471,0
1.18593,0.0802818,0
1.19598,0.145987,0
1.20603,0.150611,0
1.21608,0.099188,0
1.22613,0.093542,0
1.23618,0.167063,0
1.24623,0.22749,0
1.25628,0.192109,0
1.26633,0.107055,0
1.27638,0.0744469,0
1.28643,0.104842,0
1.29648,0.116105,0
1.30653,0.0686286,0
1.31658,0.0246632,0
1.32663,0.0473841,0
1.33668,0.102484,0
1.34673,0.112691,0
1.35678,0.0756375,0
1.36683,0.0625946,0
1.37688,0.104291,0
1.38693,0.141817,0
1.39698,0.115563,0
1.40704,0.0536611,0
1.41709,0.0277,0
1.42714,0.048685,0
1.43719,0.0611596,0
1.44724,0.036459,0
1.45729,0.0164581,0
1.46734,0.0433503,0
1.47739,0.089286,0
1.48744,0.0959044,0
1.49749,0.0611221,0
1.50754,0.0395774,0
1.51759,0.0586574,0
1.52764,0.0798023,0
1.53769,0.060901,0
1.54774,0.0206453,0
1.55779,0.00788298,0
1.56784,0.0280277,0
1.57789,0.0404243,0
1.58794,0.0259575,0
1.59799,0.0163861,0
1.60804,0.0408943,0
1.61809,0.075816,0
1.62814,0.0768736,0
1.63819,0.0441786,0
1.64824,0.0207126,0
1.65829,0.0286226,0
1.66834,0.0410577,0
1.67839,0.0288062,0
1.68844,0.00614382,0
1.69849,0.00623566,0
1.70854,0.028133,0
1.71859,0.0390084,0
1.72864,0.0261371,0
1.73869,0.0159774,0
1.74874,0.031227,0
1.75879,0.0537842,0
1.76884,0.0510793,0
1.77889,0.0244803,0
1.78894,0.00604279,0
1.79899,0.0109524,0
1.80905,0.0193493,0
1.8191,0.0122329,0
1.82915,0.00224772,0
1.8392,0.0115459,0
1.84925,0.0338006,0
1.8593,0.0414112,0
1.86935,0.0268274,0
1.8794,0.0135687,0
1.88945,0.0202427,0
1.8995,0.0333118,0
1.90955,0.0293192,0
1.9196,0.0106987,0
1.92965,0.000582338,0
1.9397,0.00721726,0
1.94975,0.0140922,0
1.9598,0.00893876,0
1.96985,0.00377446,0
1.9799,0.0143265,0
1.98995,0.0324272,0
2,0.0358164,0
