# 20250121_121752
q,primespecRe,primespecIm
0.576577,16.6141,0
0.57958,16.475,0
0.582583,16.3952,0
0.585586,16.356,0
0.588589,16.3279,0
0.591592,16.2905,0
0.594595,16.2286,0
0.597598,16.1422,0
0.600601,16.0302,0
0.603604,15.8803,0
0.606607,15.6474,0
0.60961,15.3623,0
0.612613,15.0623,0
0.615616,14.7172,0
0.618619,14.342,0
0.621622,13.9855,0
0.624625,13.6533,0
0.627628,13.3263,0
0.630631,13.0519,0
0.633634,12.8585,0
0.636637,12.69,0
0.63964,12.5654,0
0.642643,12.5169,0
0.645646,12.5075,0
0.648649,12.5022,0
0.651652,12.4941,0
0.654655,12.4761,0
0.657658,12.4442,0
0.660661,12.398,0
0.663664,12.327,0
0.666667,12.1783,0
0.66967,11.9786,0
0.672673,11.7657,0
0.675676,11.5129,0
0.678679,11.2277,0
0.681682,10.9545,0
0.684685,10.7018,0
0.687688,10.449,0
0.690691,10.2419,0
0.693694,10.1121,0
0.696697,10.0067,0
0.6997,9.93126,0
0.702703,9.90693,0
0.705706,9.93038,0
0.708709,9.97005,0
0.711712,9.99661,0
0.714715,9.99707,0
0.717718,9.99423,0
0.720721,9.9893,0
0.723724,9.97113,0
0.726727,9.86928,0
0.72973,9.71175,0
0.732733,9.54566,0
0.735736,9.35058,0
0.738739,9.12546,0
0.741742,8.91198,0
0.744745,8.72087,0
0.747748,8.52914,0
0.750751,8.37962,0
0.753754,8.30593,0
0.756757,8.25761,0
0.75976,8.22464,0
0.762763,8.21368,0
0.765766,8.24559,0
0.768769,8.30314,0
0.771772,8.34374,0
0.774775,8.34406,0
0.777778,8.33487,0
0.780781,8.31933,0
0.783784,8.29039,0
0.786787,8.18562,0
0.78979,8.0294,0
0.792793,7.86674,0
0.795796,7.68555,0
0.798799,7.48224,0
0.801802,7.29506,0
0.804805,7.13626,0
0.807808,6.98021,0
0.810811,6.86297,0
0.813814,6.81545,0
0.816817,6.79147,0
0.81982,6.77568,0
0.822823,6.77018,0
0.825826,6.78713,0
0.828829,6.81978,0
0.831832,6.84387,0
0.834835,6.83637,0
0.837838,6.79502,0
0.840841,6.73226,0
0.843844,6.65579,0
0.846847,6.52563,0
0.84985,6.35983,0
0.852853,6.19373,0
0.855856,6.02122,0
0.858859,5.8401,0
0.861862,5.68518,0
0.864865,5.56912,0
0.867868,5.46093,0
0.870871,5.3859,0
0.873874,5.369,0
0.876877,5.37486,0
0.87988,5.38473,0
0.882883,5.39496,0
0.885886,5.40701,0
0.888889,5.42088,0
0.891892,5.43,0
0.894895,5.41772,0
0.897898,5.3559,0
0.900901,5.26639,0
0.903904,5.17078,0
0.906907,5.04235,0
0.90991,4.89535,0
0.912913,4.76066,0
0.915916,4.63275,0
0.918919,4.50725,0
0.921922,4.42099,0
0.924925,4.39161,0
0.927928,4.37348,0
0.930931,4.36248,0
0.933934,4.36242,0
0.936937,4.40235,0
0.93994,4.45963,0
0.942943,4.49187,0
0.945946,4.49249,0
0.948949,4.49279,0
0.951952,4.49294,0
0.954955,4.47852,0
0.957958,4.40478,0
0.960961,4.30206,0
0.963964,4.20416,0
0.966967,4.09232,0
0.96997,3.97736,0
0.972973,3.88853,0
0.975976,3.82605,0
0.978979,3.77162,0
0.981982,3.7392,0
0.984985,3.74035,0
0.987988,3.76654,0
0.990991,3.80271,0
0.993994,3.83475,0
0.996997,3.87005,0
1,3.90381,0
1.003,3.92092,0
1.00601,3.90677,0
1.00901,3.86429,0
1.01201,3.8071,0
1.01502,3.73975,0
1.01802,3.63839,0
1.02102,3.52598,0
1.02402,3.42795,0
1.02703,3.3285,0
1.03003,3.23799,0
1.03303,3.185,0
1.03604,3.16952,0
1.03904,3.15867,0
1.04204,3.15284,0
1.04505,3.15753,0
1.04805,3.18814,0
1.05105,3.2231,0
1.05405,3.23567,0
1.05706,3.22776,0
1.06006,3.21046,0
1.06306,3.18665,0
1.06607,3.14075,0
1.06907,3.05658,0
1.07207,2.96086,0
1.07508,2.87136,0
1.07808,2.77051,0
1.08108,2.67838,0
1.08408,2.61857,0
1.08709,2.57695,0
1.09009,2.54444,0
1.09309,2.52877,0
1.0961,2.53813,0
1.0991,2.56762,0
1.1021,2.6002,0
1.10511,2.62132,0
1.10811,2.63986,0
1.11111,2.6541,0
1.11411,2.65846,0
1.11712,2.63387,0
1.12012,2.58405,0
1.12312,2.52659,0
1.12613,2.46306,0
1.12913,2.3829,0
1.13213,2.30911,0
1.13514,2.2584,0
1.13814,2.21376,0
1.14114,2.18032,0
1.14414,2.1691,0
1.14715,2.18286,0
1.15015,2.21104,0
1.15315,2.24247,0
1.15616,2.27491,0
1.15916,2.31518,0
1.16216,2.34589,0
1.16517,2.35032,0
1.16817,2.33703,0
1.17117,2.31385,0
1.17417,2.28538,0
1.17718,2.23393,0
1.18018,2.16238,0
1.18318,2.09354,0
1.18619,2.03414,0
1.18919,1.9722,0
1.19219,1.92876,0
1.1952,1.92053,0
1.1982,1.92303,0
1.2012,1.92776,0
1.2042,1.93417,0
1.20721,1.9566,0
1.21021,1.99108,0
1.21321,2.01485,0
1.21622,2.01411,0
1.21922,2.00454,0
1.22222,1.98932,0
1.22523,1.9673,0
1.22823,1.91502,0
1.23123,1.84578,0
1.23423,1.78061,0
1.23724,1.71388,0
1.24024,1.64672,0
1.24324,1.60003,0
1.24625,1.58134,0
1.24925,1.5681,0
1.25225,1.5601,0
1.25526,1.56071,0
1.25826,1.58378,0
1.26126,1.61551,0
1.26426,1.63416,0
1.26727,1.63879,0
1.27027,1.6421,0
1.27327,1.64374,0
1.27628,1.63438,0
1.27928,1.59506,0
1.28228,1.54367,0
1.28529,1.49642,0
1.28829,1.44029,0
1.29129,1.38729,0
1.29429,1.35694,0
1.2973,1.34536,0
1.3003,1.33686,0
1.3033,1.33251,0
1.30631,1.33933,0
1.30931,1.36987,0
1.31231,1.40774,0
1.31532,1.4345,0
1.31832,1.45719,0
1.32132,1.47602,0
1.32432,1.48416,0
1.32733,1.47322,0
1.33033,1.44577,0
1.33333,1.41203,0
1.33634,1.37525,0
1.33934,1.32568,0
1.34234,1.27918,0
1.34535,1.25049,0
1.34835,1.22967,0
1.35135,1.21392,0
1.35435,1.20728,0
1.35736,1.21673,0
1.36036,1.23996,0
1.36336,1.26492,0
1.36637,1.28295,0
1.36937,1.30103,0
1.37237,1.31476,0
1.37538,1.31758,0
1.37838,1.30115,0
1.38138,1.27121,0
1.38438,1.23718,0
1.38739,1.19502,0
1.39039,1.1417,0
1.39339,1.09316,0
1.3964,1.05781,0
1.3994,1.02461,0
1.4024,1.00064,0
1.40541,0.994437,0
1.40841,1.00162,0
1.41141,1.01453,0
1.41441,1.02824,0
1.41742,1.04325,0
1.42042,1.06105,0
1.42342,1.07352,0
1.42643,1.07274,0
1.42943,1.05886,0
1.43243,1.03753,0
1.43544,1.01364,0
1.43844,0.97694,0
1.44144,0.934043,0
1.44444,0.899122,0
1.44745,0.874174,0
1.45045,0.851707,0
1.45345,0.837873,0
1.45646,0.838439,0
1.45946,0.852705,0
1.46246,0.873732,0
1.46547,0.894343,0
1.46847,0.920586,0
1.47147,0.948004,0
1.47447,0.963044,0
1.47748,0.961571,0
1.48048,0.955644,0
1.48348,0.946769,0
1.48649,0.932921,0
1.48949,0.902229,0
1.49249,0.866677,0
1.4955,0.839682,0
1.4985,0.816722,0
1.5015,0.797032,0
1.5045,0.787147,0
1.50751,0.790988,0
1.51051,0.80384,0
1.51351,0.820251,0
1.51652,0.836601,0
1.51952,0.85875,0
1.52252,0.878872,0
1.52553,0.885939,0
1.52853,0.88108,0
1.53153,0.870506,0
1.53453,0.856573,0
1.53754,0.83416,0
1.54054,0.79729,0
1.54354,0.759193,0
1.54655,0.728678,0
1.54955,0.697293,0
1.55255,0.672516,0
1.55556,0.66408,0
1.55856,0.666483,0
1.56156,0.671719,0
1.56456,0.67843,0
1.56757,0.689059,0
1.57057,0.70635,0
1.57357,0.720691,0
1.57658,0.722799,0
1.57958,0.71719,0
1.58258,0.707447,0
1.58559,0.695414,0
1.58859,0.672213,0
1.59159,0.640428,0
1.59459,0.611692,0
1.5976,0.589748,0
1.6006,0.568479,0
1.6036,0.554146,0
1.60661,0.552396,0
1.60961,0.560501,0
1.61261,0.573758,0
1.61562,0.588027,0
1.61862,0.608297,0
1.62162,0.632305,0
1.62462,0.64756,0
1.62763,0.648094,0
1.63063,0.646659,0
1.63363,0.64423,0
1.63664,0.63919,0
1.63964,0.619202,0
1.64264,0.592535,0
1.64565,0.571012,0
1.64865,0.553372,0
1.65165,0.537356,0
1.65465,0.52838,0
1.65766,0.530168,0
1.66066,0.53941,0
1.66366,0.552022,0
1.66667,0.564782,0
1.66967,0.58272,0
1.67267,0.600327,0
1.67568,0.608039,0
1.67868,0.605548,0
1.68168,0.599245,0
1.68468,0.590463,0
1.68769,0.576102,0
1.69069,0.549278,0
1.69369,0.520236,0
1.6967,0.497261,0
1.6997,0.474292,0
1.7027,0.455333,0
1.70571,0.447548,0
1.70871,0.449645,0
1.71171,0.454821,0
1.71471,0.461466,0
1.71772,0.470165,0
1.72072,0.484061,0
1.72372,0.496264,0
1.72673,0.499118,0
1.72973,0.495269,0
1.73273,0.488085,0
1.73574,0.479104,0
1.73874,0.462768,0
1.74174,0.439014,0
1.74474,0.417436,0
1.74775,0.402718,0
1.75075,0.389162,0
1.75375,0.379697,0
1.75676,0.377922,0
1.75976,0.385416,0
1.76276,0.398434,0
1.76577,0.412198,0
1.76877,0.428015,0
1.77177,0.446703,0
1.77477,0.459492,0
1.77778,0.460384,0
1.78078,0.458151,0
1.78378,0.454402,0
1.78679,0.448961,0
1.78979,0.433348,0
1.79279,0.412718,0
1.7958,0.396244,0
1.7988,0.384974,0
1.8018,0.374932,0
1.8048,0.368972,0
1.80781,0.370059,0
1.81081,0.378717,0
1.81381,0.390708,0
1.81682,0.401477,0
1.81982,0.413683,0
1.82282,0.425456,0
1.82583,0.431336,0
1.82883,0.428544,0
1.83183,0.420432,0
1.83483,0.409532,0
1.83784,0.395863,0
1.84084,0.373996,0
1.84384,0.351332,0
1.84685,0.334755,0
1.84985,0.320512,0
1.85285,0.308835,0
1.85586,0.30341,0
1.85886,0.305893,0
1.86186,0.313005,0
1.86486,0.321566,0
1.86787,0.329378,0
1.87087,0.338935,0
1.87387,0.347067,0
1.87688,0.349464,0
1.87988,0.345124,0
1.88288,0.33674,0
1.88589,0.326877,0
1.88889,0.31337,0
1.89189,0.295171,0
1.89489,0.280426,0
1.8979,0.27405,0
1.9009,0.269873,0
1.9039,0.267137,0
1.90691,0.266605,0
1.90991,0.274655,0
1.91291,0.289574,0
1.91592,0.304468,0
1.91892,0.316513,0
1.92192,0.329159,0
1.92492,0.337901,0
1.92793,0.338551,0
1.93093,0.33395,0
1.93393,0.326653,0
1.93694,0.318411,0
1.93994,0.304651,0
1.94294,0.28865,0
1.94595,0.277665,0
1.94895,0.273467,0
1.95195,0.270345,0
1.95495,0.268551,0
1.95796,0.26959,0
1.96096,0.278511,0
1.96396,0.290759,0
1.96697,0.299559,0
1.96997,0.305486,0
1.97297,0.310473,0
1.97598,0.313029,0
1.97898,0.309709,0
1.98198,0.29851,0
1.98498,0.28431,0
1.98799,0.270201,0
1.99099,0.251866,0
1.99399,0.234795,0
1.997,0.224884,0
2,0.219507,0
2.003,0.215481,0
2.00601,0.213535,0
2.00901,0.216158,0
2.01201,0.224996,0
2.01502,0.234887,0
2.01802,0.240591,0
2.02102,0.244885,0
2.02402,0.248098,0
2.02703,0.249184,0
2.03003,0.244051,0
2.03303,0.233709,0
2.03604,0.222752,0
2.03904,0.21223,0
2.04204,0.200001,0
2.04505,0.191187,0
2.04805,0.189691,0
2.05105,0.19185,0
2.05405,0.195709,0
2.05706,0.200539,0
2.06006,0.210152,0
2.06306,0.224146,0
2.06607,0.23626,0
2.06907,0.242436,0
2.07207,0.247467,0
2.07508,0.250703,0
2.07808,0.250604,0
2.08108,0.243491,0
2.08408,0.232685,0
2.08709,0.222604,0
2.09009,0.211834,0
2.09309,0.200857,0
2.0961,0.194399,0
2.0991,0.194438,0
2.1021,0.196425,0
2.10511,0.199447,0
2.10811,0.203422,0
2.11111,0.212022,0
2.11411,0.221733,0
2.11712,0.226312,0
2.12012,0.225788,0
2.12312,0.22437,0
2.12613,0.22223,0
2.12913,0.21705,0
2.13213,0.20434,0
2.13514,0.189845,0
2.13814,0.178111,0
2.14114,0.165884,0
2.14414,0.155668,0
2.14715,0.15142,0
2.15015,0.152486,0
2.15315,0.155203,0
2.15616,0.158815,0
2.15916,0.163926,0
2.16216,0.172787,0
2.16517,0.180921,0
2.16817,0.183054,0
2.17117,0.182419,0
2.17417,0.18113,0
2.17718,0.179336,0
2.18018,0.173322,0
2.18318,0.162919,0
2.18619,0.153762,0
2.18919,0.148774,0
2.19219,0.144676,0
2.1952,0.141918,0
2.1982,0.141591,0
2.2012,0.146854,0
2.2042,0.155968,0
2.20721,0.165191,0
2.21021,0.174269,0
2.21321,0.184338,0
2.21622,0.191118,0
2.21922,0.191475,0
2.22222,0.189565,0
2.22523,0.18648,0
2.22823,0.182434,0
2.23123,0.173283,0
2.23423,0.16198,0
2.23724,0.15336,0
2.24024,0.147872,0
2.24324,0.143148,0
2.24625,0.140386,0
2.24925,0.141011,0
2.25225,0.145703,0
2.25526,0.151943,0
2.25826,0.156779,0
2.26126,0.161093,0
2.26426,0.1649,0
2.26727,0.166734,0
2.27027,0.164369,0
2.27327,0.157807,0
2.27628,0.149705,0
2.27928,0.141053,0
2.28228,0.129274,0
2.28529,0.118827,0
2.28829,0.113496,0
2.29129,0.110691,0
2.29429,0.10869,0
2.2973,0.107826,0
2.3003,0.110406,0
2.3033,0.117605,0
2.30631,0.125683,0
2.30931,0.131069,0
2.31231,0.136051,0
2.31532,0.139883,0
2.31832,0.140955,0
2.32132,0.138091,0
2.32432,0.132863,0
2.32733,0.127379,0
2.33033,0.121468,0
2.33333,0.114567,0
2.33634,0.10984,0
2.33934,0.109464,0
2.34234,0.111516,0
2.34535,0.114891,0
2.34835,0.118934,0
2.35135,0.126299,0
2.35435,0.135897,0
2.35736,0.143294,0
2.36036,0.146498,0
2.36336,0.149009,0
2.36637,0.150487,0
2.36937,0.149757,0
2.37237,0.143538,0
2.37538,0.134831,0
2.37838,0.127003,0
2.38138,0.118215,0
2.38438,0.109806,0
2.38739,0.105369,0
2.39039,0.105418,0
2.39339,0.106093,0
2.3964,0.107138,0
2.3994,0.108958,0
2.4024,0.113939,0
2.40541,0.119504,0
2.40841,0.121733,0
2.41141,0.121001,0
2.41441,0.119319,0
2.41742,0.116986,0
2.42042,0.112319,0
2.42342,0.103641,0
2.42643,0.0949096,0
2.42943,0.0886157,0
2.43243,0.0826818,0
2.43544,0.0781508,0
2.43844,0.0766019,0
2.44144,0.0786368,0
2.44444,0.0829808,0
2.44745,0.0880726,0
2.45045,0.0936133,0
2.45345,0.100913,0
2.45646,0.1068,0
2.45946,0.107938,0
2.46246,0.107552,0
2.46547,0.106815,0
2.46847,0.105779,0
2.47147,0.101363,0
2.47447,0.0946602,0
2.47748,0.0897926,0
2.48048,0.0883317,0
2.48348,0.0873566,0
2.48649,0.086787,0
2.48949,0.0871838,0
2.49249,0.0918545,0
2.4955,0.0990914,0
2.4985,0.10538,0
2.5015,0.110562,0
2.5045,0.115523,0
2.50751,0.118425,0
2.51051,0.117716,0
2.51351,0.114209,0
2.51652,0.109341,0
2.51952,0.103982,0
2.52252,0.0958397,0
2.52553,0.0875744,0
2.52853,0.0822136,0
2.53153,0.0790897,0
2.53453,0.076626,0
2.53754,0.0753338,0
2.54054,0.0762351,0
2.54354,0.0800474,0
2.54655,0.0845231,0
2.54955,0.0871016,0
2.55255,0.0888481,0
2.55556,0.0901677,0
2.55856,0.0906833,0
2.56156,0.0882273,0
2.56456,0.0827899,0
2.56757,0.0769309,0
2.57057,0.0714762,0
2.57357,0.0650999,0
2.57658,0.0604073,0
2.57958,0.0593839,0
2.58258,0.0604187,0
2.58559,0.0623675,0
2.58859,0.0648321,0
2.59159,0.0693354,0
2.59459,0.0762372,0
2.5976,0.0825195,0
2.6006,0.085626,0
2.6036,0.0880382,0
2.60661,0.0896353,0
2.60961,0.0897851,0
2.61261,0.0866395,0
2.61562,0.0817581,0
2.61862,0.0774355,0
2.62162,0.0736976,0
2.62462,0.0700333,0
2.62763,0.0678091,0
2.63063,0.0681058,0
2.63363,0.0705789,0
2.63664,0.0741489,0
2.63964,0.0777499,0
2.64264,0.082684,0
2.64565,0.0878331,0
2.64865,0.0904446,0
2.65165,0.0899845,0
2.65465,0.0886223,0
2.65766,0.0866485,0
2.66066,0.0833841,0
2.66366,0.0766425,0
2.66667,0.069329,0
2.66967,0.063817,0
2.67267,0.0587394,0
2.67568,0.0545685,0
2.67868,0.0526936,0
2.68168,0.0534838,0
2.68468,0.0556696,0
2.68769,0.0583583,0
2.69069,0.0609779,0
2.69369,0.0643775,0
2.6967,0.0673408,0
2.6997,0.0681921,0
2.7027,0.0669566,0
2.70571,0.0646258,0
2.70871,0.0619093,0
2.71171,0.0577962,0
2.71471,0.0523545,0
2.71772,0.0486472,0
2.72072,0.0482022,0
2.72372,0.0483999,0
2.72673,0.0487671,0
2.72973,0.0493954,0
2.73273,0.0530322,0
2.73574,0.0592522,0
2.73874,0.0651766,0
2.74174,0.069333,0
2.74474,0.0733663,0
2.74775,0.0760178,0
2.75075,0.0760408,0
2.75375,0.073971,0
2.75676,0.0709085,0
2.75976,0.067743,0
2.76276,0.0630395,0
2.76577,0.0581942,0
2.76877,0.0556518,0
2.77177,0.0557009,0
2.77477,0.0560615,0
2.77778,0.0566331,0
2.78078,0.057871,0
2.78378,0.0617657,0
2.78679,0.0662372,0
2.78979,0.0680377,0
2.79279,0.0681346,0
2.7958,0.0681962,0
2.7988,0.0682215,0
2.8018,0.0663846,0
2.8048,0.0609901,0
2.80781,0.0549564,0
2.81081,0.0499309,0
2.81381,0.0443216,0
2.81682,0.0399558,0
2.81982,0.0385312,0
2.82282,0.0389742,0
2.82583,0.0399492,0
2.82883,0.0412445,0
2.83183,0.0435528,0
2.83483,0.0476282,0
2.83784,0.0512058,0
2.84084,0.0518744,0
2.84384,0.0518,0
2.84685,0.0516528,0
2.84985,0.0514049,0
2.85285,0.0487764,0
2.85586,0.0446018,0
2.85886,0.0415181,0
2.86186,0.0403716,0
2.86486,0.0395229,0
2.86787,0.0390191,0
2.87087,0.039303,0
2.87387,0.042399,0
2.87688,0.0472979,0
2.87988,0.0518287,0
2.88288,0.056154,0
2.88589,0.0605361,0
2.88889,0.0631307,0
2.89189,0.062953,0
2.89489,0.0617806,0
2.8979,0.0600517,0
2.9009,0.0577747,0
2.9039,0.0532713,0
2.90691,0.0484625,0
2.90991,0.0453989,0
2.91291,0.043618,0
2.91592,0.0422219,0
2.91892,0.0415083,0
2.92192,0.0421881,0
2.92492,0.0447751,0
2.92793,0.0477937,0
2.93093,0.0495569,0
2.93393,0.0508231,0
2.93694,0.0517818,0
2.93994,0.0521358,0
2.94294,0.0503765,0
2.94595,0.0466405,0
2.94895,0.0425843,0
2.95195,0.0384529,0
2.95495,0.0334797,0
2.95796,0.0299517,0
2.96096,0.0292206,0
2.96396,0.0294391,0
2.96697,0.0298725,0
2.96997,0.0304803,0
2.97297,0.0326816,0
2.97598,0.0367268,0
2.97898,0.0405652,0
2.98198,0.0424038,0
2.98498,0.0438545,0
2.98799,0.0448082,0
2.99099,0.0448551,0
2.99399,0.0429862,0
2.997,0.0401553,0
3,0.0376336,0
