# 20250117_150245
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12740.9,0
0.0100503,12099.6,0
0.0201005,10392.4,0
0.0301508,8140.04,0
0.040201,5891.63,0
0.0502513,4009.4,0
0.0603015,2620.83,0
0.0703518,1687.56,0
0.080402,1096.82,0
0.0904523,731.162,0
0.100503,508.328,0
0.110553,384.357,0
0.120603,326.548,0
0.130653,293.093,0
0.140704,247.599,0
0.150754,186.616,0
0.160804,135.701,0
0.170854,112.493,0
0.180905,103.687,0
0.190955,85.1262,0
0.201005,54.8778,0
0.211055,33.2279,0
0.221106,32.3409,0
0.231156,39.9486,0
0.241206,38.1556,0
0.251256,27.7151,0
0.261307,23.4814,0
0.271357,30.5955,0
0.281407,37.0802,0
0.291457,31.7252,0
0.301508,19.4904,0
0.311558,13.0142,0
0.321608,14.763,0
0.331658,15.825,0
0.341709,10.7192,0
0.351759,5.01449,0
0.361809,5.7696,0
0.371859,10.7771,0
0.38191,12.4732,0
0.39196,9.25185,0
0.40201,6.88244,0
0.41206,9.01062,0
0.422111,11.8066,0
0.432161,10.2105,0
0.442211,5.47134,0
0.452261,2.83753,0
0.462312,3.81189,0
0.472362,4.82774,0
0.482412,3.43542,0
0.492462,1.90517,0
0.502513,3.13597,0
0.512563,5.85151,0
0.522613,6.51661,0
0.532663,4.6116,0
0.542714,3.08829,0
0.552764,3.7072,0
0.562814,4.6315,0
0.572864,3.62779,0
0.582915,1.54755,0
0.592965,0.842939,0
0.603015,1.8232,0
0.613065,2.49557,0
0.623116,1.87438,0
0.633166,1.38274,0
0.643216,2.33927,0
0.653266,3.71364,0
0.663317,3.6467,0
0.673367,2.23263,0
0.683417,1.26382,0
0.693467,1.52306,0
0.703518,1.8611,0
0.713568,1.25701,0
0.723618,0.443598,0
0.733668,0.64019,0
0.743719,1.57579,0
0.753769,1.93666,0
0.763819,1.41245,0
0.773869,1.08058,0
0.78392,1.61689,0
0.79397,2.21647,0
0.80402,1.86148,0
0.81407,0.879345,0
0.824121,0.400872,0
0.834171,0.678647,0
0.844221,0.886743,0
0.854271,0.56373,0
0.864322,0.327967,0
0.874372,0.79357,0
0.884422,1.50045,0
0.894472,1.56988,0
0.904523,1.02144,0
0.914573,0.690804,0
0.924623,0.931706,0
0.934673,1.14483,0
0.944724,0.793761,0
0.954774,0.252258,0
0.964824,0.191113,0
0.974874,0.546922,0
0.984925,0.694244,0
0.994975,0.473245,0
1.00503,0.408363,0
1.01508,0.807155,0
1.02513,1.21025,0
1.03518,1.06585,0
1.04523,0.556651,0
1.05528,0.301634,0
1.06533,0.438701,0
1.07538,0.51404,0
1.08543,0.278069,0
1.09548,0.0846386,0
1.10553,0.290183,0
1.11558,0.654947,0
1.12563,0.705561,0
1.13568,0.465854,0
1.14573,0.393886,0
1.15578,0.643398,0
1.16583,0.819563,0
1.17588,0.596911,0
1.18593,0.216567,0
1.19598,0.107008,0
1.20603,0.2557,0
1.21608,0.304081,0
1.22613,0.161317,0
1.23618,0.136731,0
1.24623,0.402978,0
1.25628,0.672757,0
1.26633,0.613747,0
1.27638,0.345257,0
1.28643,0.242004,0
1.29648,0.367353,0
1.30653,0.417839,0
1.31658,0.232361,0
1.32663,0.0455608,0
1.33668,0.105579,0
1.34673,0.288084,0
1.35678,0.313116,0
1.36683,0.196858,0
1.37688,0.21109,0
1.38693,0.42542,0
1.39698,0.569403,0
1.40704,0.434693,0
1.41709,0.185736,0
1.42714,0.104508,0
1.43719,0.183681,0
1.44724,0.192961,0
1.45729,0.077405,0
1.46734,0.0401084,0
1.47739,0.193946,0
1.48744,0.358343,0
1.49749,0.330622,0
1.50754,0.197003,0
1.51759,0.189327,0
1.52764,0.318529,0
1.53769,0.361885,0
1.54774,0.215289,0
1.55779,0.052201,0
1.56784,0.0533158,0
1.57789,0.143992,0
1.58794,0.144489,0
1.59799,0.0714031,0
1.60804,0.102295,0
1.61809,0.268557,0
1.62814,0.377317,0
1.63819,0.293458,0
1.64824,0.140174,0
1.65829,0.107787,0
1.66834,0.175574,0
1.67839,0.17375,0
1.68844,0.0681196,0
1.69849,0.0108606,0
1.70854,0.0895749,0
1.71859,0.186096,0
1.72864,0.168169,0
1.73869,0.100467,0
1.74874,0.13553,0
1.75879,0.260179,0
1.76884,0.302755,0
1.77889,0.191564,0
1.78894,0.0611097,0
1.79899,0.0475411,0
1.80905,0.0990463,0
1.8191,0.0875996,0
1.82915,0.0263483,0
1.8392,0.0420804,0
1.84925,0.156031,0
1.8593,0.232665,0
1.86935,0.182336,0
1.8794,0.0967225,0
1.88945,0.103947,0
1.8995,0.172914,0
1.90955,0.171048,0
1.9196,0.0764049,0
1.92965,0.00913538,0
1.9397,0.0419579,0
1.94975,0.0959801,0
1.9598,0.0805397,0
1.96985,0.0434939,0
1.9799,0.0885093,0
1.98995,0.194826,0
2,0.23226,0
