# 20241119_233114
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init39.csv
# particle mass:	0.99
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.93311,1.96145,0
0.943144,1.79154,0
0.953177,1.54414,0
0.963211,1.39671,0
0.973244,1.39353,0
0.983278,1.40345,0
0.993311,1.29294,0
1.00334,1.09086,0
1.01338,0.944314,0
1.02341,0.931913,0
1.03344,0.972468,0
1.04348,0.935998,0
1.05351,0.807624,0
1.06355,0.697847,0
1.07358,0.694565,0
1.08361,0.752295,0
1.09365,0.753932,0
1.10368,0.659798,0
1.11371,0.551033,0
1.12375,0.519323,0
1.13378,0.551111,0
1.14381,0.552717,0
1.15385,0.475603,0
1.16388,0.376217,0
1.17391,0.338195,0
1.18395,0.364922,0
1.19398,0.381815,0
1.20401,0.338145,0
1.21405,0.270691,0
1.22408,0.249383,0
1.23411,0.282866,0
1.24415,0.309613,0
1.25418,0.281045,0
1.26421,0.222893,0
1.27425,0.196014,0
1.28428,0.21425,0
1.29431,0.229729,0
1.30435,0.200601,0
1.31438,0.146695,0
1.32441,0.120246,0
1.33445,0.135623,0
1.34448,0.153663,0
1.35452,0.13786,0
1.36455,0.10296,0
1.37458,0.0914631,0
1.38462,0.113889,0
1.39465,0.135241,0
1.40468,0.123426,0
1.41472,0.0912434,0
1.42475,0.0760688,0
1.43478,0.0882954,0
1.44482,0.0996655,0
1.45485,0.0844906,0
1.46488,0.0546454,0
1.47492,0.0414342,0
1.48495,0.052394,0
1.49498,0.0633229,0
1.50502,0.0539886,0
1.51505,0.0357933,0
1.52508,0.0338501,0
1.53512,0.0507659,0
1.54515,0.0631583,0
1.55518,0.0541725,0
1.56522,0.035601,0
1.57525,0.0299719,0
1.58528,0.0394741,0
1.59532,0.0449004,0
1.60535,0.0339005,0
1.61538,0.0177229,0
1.62542,0.014262,0
1.63545,0.023191,0
1.64548,0.0281084,0
1.65552,0.0207695,0
1.66555,0.0120646,0
1.67559,0.0151824,0
1.68562,0.0262799,0
1.69565,0.0300767,0
1.70569,0.021345,0
1.71572,0.0114688,0
1.72575,0.0117907,0
1.73579,0.0182867,0
1.74582,0.0186503,0
1.75585,0.0103455,0
1.76589,0.00353744,0
1.77592,0.0059901,0
1.78595,0.0123831,0
1.79599,0.0128299,0
1.80602,0.00724106,0
1.81605,0.00474614,0
1.82609,0.00987256,0
1.83612,0.0159104,0
1.84615,0.0145707,0
1.85619,0.00746267,0
1.86622,0.00320796,0
1.87625,0.00522413,0
1.88629,0.00791178,0
1.89632,0.00576694,0
1.90635,0.00136889,0
1.91639,0.0009427,0
1.92642,0.00487277,0
1.93645,0.00731701,0
1.94649,0.00500351,0
1.95652,0.00192201,0
1.96656,0.003224,0
1.97659,0.00758583,0
1.98662,0.00911126,0
1.99666,0.00565583,0
2.00669,0.00149282,0
2.01672,0.00100092,0
2.02676,0.00292723,0
2.03679,0.00313438,0
2.04682,0.00102874,0
2.05686,5.83864e-05,0
2.06689,0.00209007,0
2.07692,0.00444245,0
2.08696,0.00389044,0
2.09699,0.00143034,0
2.10702,0.000743716,0
2.11706,0.00281798,0
2.12709,0.00464672,0
2.13712,0.00363545,0
2.14716,0.00109324,0
2.15719,2.92416e-06,0
2.16722,0.000795562,0
2.17726,0.00132007,0
2.18729,0.00053016,0
2.19732,3.68092e-05,0
2.20736,0.00134202,0
2.21739,0.00322288,0
2.22742,0.00332485,0
2.23746,0.00155125,0
2.24749,0.000209226,0
2.25753,0.000784208,0
2.26756,0.00207761,0
2.27759,0.0021774,0
2.28763,0.00110795,0
2.29766,0.000394186,0
2.30769,0.000617091,0
2.31773,0.00080132,0
2.32776,0.000308531,0
2.33779,3.18839e-05,0
2.34783,0.000971298,0
2.35786,0.00245056,0
2.36789,0.00281134,0
2.37793,0.00164067,0
2.38796,0.000301477,0
2.39799,7.64294e-05,0
2.40803,0.00065785,0
2.41806,0.000960851,0
2.42809,0.000757967,0
2.43813,0.000701703,0
2.44816,0.00100897,0
2.45819,0.00105871,0
2.46823,0.00050028,0
2.47826,7.88282e-06,0
2.48829,0.000392133,0
2.49833,0.00137358,0
2.50836,0.00187332,0
2.51839,0.0014043,0
2.52843,0.000577825,0
2.53846,0.000153235,0
2.54849,0.000152266,0
2.55853,0.000212071,0
2.56856,0.000346132,0
2.5786,0.000810266,0
2.58863,0.00139517,0
2.59866,0.00146098,0
2.6087,0.00081687,0
2.61873,0.000116464,0
2.62876,8.88851e-05,0
2.6388,0.000656523,0
2.64883,0.00114116,0
2.65886,0.00115576,0
2.6689,0.000899791,0
2.67893,0.000636558,0
2.68896,0.000346891,0
2.699,5.6885e-05,0
2.70903,0.000103991,0
2.71906,0.000705547,0
2.7291,0.00144697,0
2.73913,0.00161099,0
2.74916,0.00103285,0
2.7592,0.000300936,0
2.76923,2.06139e-05,0
2.77926,0.000180757,0
2.7893,0.000417846,0
2.79933,0.000607475,0
2.80936,0.000852346,0
2.8194,0.00103864,0
2.82943,0.000852289,0
2.83946,0.000326384,0
2.8495,2.20368e-06,0
2.85953,0.000293325,0
2.86957,0.000908005,0
2.8796,0.001193,0
2.88963,0.00093398,0
2.89967,0.000501507,0
2.9097,0.000245579,0
2.91973,0.00012334,0
2.92977,4.60414e-05,0
2.9398,0.000219746,0
2.94983,0.000800372,0
2.95987,0.00140551,0
2.9699,0.00140587,0
2.97993,0.000743681,0
2.98997,9.93956e-05,0
3,7.93946e-05,0
