# 20240826_144154
alpha,Dfield0Re,Dfield0Im
0.143086,-0.157867,0
0.144658,-0.157822,0
0.14623,-0.157775,0
0.147803,-0.157728,0
0.149375,-0.15768,0
0.150947,-0.157631,0
0.15252,-0.157581,0
0.154092,-0.15753,0
0.155665,-0.157478,0
0.157237,-0.157425,0
0.158809,-0.157371,0
0.160382,-0.157316,0
0.161954,-0.157261,0
0.163526,-0.157204,0
0.165099,-0.157146,0
0.166671,-0.157087,0
0.168243,-0.157026,0
0.169816,-0.156965,0
0.171388,-0.156903,0
0.172961,-0.156839,0
0.174533,-0.156774,0
0.176105,-0.156708,0
0.177678,-0.15664,0
0.17925,-0.156571,0
0.180822,-0.156501,0
0.182395,-0.15643,0
0.183967,-0.156357,0
0.18554,-0.156283,0
0.187112,-0.156207,0
0.188684,-0.15613,0
0.190257,-0.156051,0
0.191829,-0.155971,0
0.193401,-0.155889,0
0.194974,-0.155805,0
0.196546,-0.15572,0
0.198118,-0.155633,0
0.199691,-0.155544,0
0.201263,-0.155454,0
0.202836,-0.155361,0
0.204408,-0.155267,0
0.20598,-0.155171,0
0.207553,-0.155073,0
0.209125,-0.154973,0
0.210697,-0.154871,0
0.21227,-0.154766,0
0.213842,-0.15466,0
0.215415,-0.154552,0
0.216987,-0.154441,0
0.218559,-0.154328,0
0.220132,-0.154213,0
0.221704,-0.154096,0
0.223276,-0.153976,0
0.224849,-0.153853,0
0.226421,-0.153729,0
0.227993,-0.153601,0
0.229566,-0.153472,0
0.231138,-0.15334,0
0.232711,-0.153205,0
0.234283,-0.153067,0
0.235855,-0.152926,0
0.237428,-0.152783,0
0.239,-0.152637,0
0.240572,-0.152489,0
0.242145,-0.152337,0
0.243717,-0.152182,0
0.24529,-0.152024,0
0.246862,-0.151864,0
0.248434,-0.1517,0
0.250007,-0.151533,0
0.251579,-0.151363,0
0.253151,-0.151189,0
0.254724,-0.151013,0
0.256296,-0.150832,0
0.257868,-0.150649,0
0.259441,-0.150462,0
0.261013,-0.150272,0
0.262586,-0.150078,0
0.264158,-0.14988,0
0.26573,-0.149679,0
0.267303,-0.149474,0
0.268875,-0.149265,0
0.270447,-0.149053,0
0.27202,-0.148837,0
0.273592,-0.148617,0
0.275165,-0.148392,0
0.276737,-0.148164,0
0.278309,-0.147931,0
0.279882,-0.147695,0
0.281454,-0.147455,0
0.283026,-0.14721,0
0.284599,-0.14696,0
0.286171,-0.146706,0
0.287743,-0.146448,0
0.289316,-0.146186,0
0.290888,-0.145919,0
0.292461,-0.145647,0
0.294033,-0.145371,0
0.295605,-0.145089,0
0.297178,-0.144803,0
0.29875,-0.144512,0
0.300322,-0.144217,0
0.301895,-0.143916,0
0.303467,-0.14361,0
0.30504,-0.143299,0
0.306612,-0.142982,0
0.308184,-0.142661,0
0.309757,-0.142334,0
0.311329,-0.142002,0
0.312901,-0.141664,0
0.314474,-0.14132,0
0.316046,-0.140971,0
0.317618,-0.140616,0
0.319191,-0.140256,0
0.320763,-0.13989,0
0.322336,-0.139518,0
0.323908,-0.139139,0
0.32548,-0.138754,0
0.327053,-0.138363,0
0.328625,-0.137967,0
0.330197,-0.137564,0
0.33177,-0.137154,0
0.333342,-0.136738,0
0.334915,-0.136315,0
0.336487,-0.135885,0
0.338059,-0.135449,0
0.339632,-0.135007,0
0.341204,-0.134557,0
0.342776,-0.1341,0
0.344349,-0.133636,0
0.345921,-0.133165,0
0.347493,-0.132687,0
0.349066,-0.132201,0
0.350638,-0.131708,0
0.352211,-0.131208,0
0.353783,-0.1307,0
0.355355,-0.130184,0
0.356928,-0.12966,0
0.3585,-0.129129,0
0.360072,-0.12859,0
0.361645,-0.128043,0
0.363217,-0.127487,0
0.36479,-0.126923,0
0.366362,-0.126351,0
0.367934,-0.12577,0
0.369507,-0.125182,0
0.371079,-0.124585,0
0.372651,-0.123979,0
0.374224,-0.123364,0
0.375796,-0.12274,0
0.377368,-0.122107,0
0.378941,-0.121466,0
0.380513,-0.120816,0
0.382086,-0.120156,0
0.383658,-0.119487,0
0.38523,-0.118808,0
0.386803,-0.11812,0
0.388375,-0.117422,0
0.389947,-0.116716,0
0.39152,-0.116,0
0.393092,-0.115273,0
0.394665,-0.114536,0
0.396237,-0.113789,0
0.397809,-0.113033,0
0.399382,-0.112266,0
0.400954,-0.11149,0
0.402526,-0.110703,0
0.404099,-0.109905,0
0.405671,-0.109097,0
0.407243,-0.108278,0
0.408816,-0.107449,0
0.410388,-0.10661,0
0.411961,-0.105759,0
0.413533,-0.104897,0
0.415105,-0.104024,0
0.416678,-0.10314,0
0.41825,-0.102246,0
0.419822,-0.10134,0
0.421395,-0.100424,0
0.422967,-0.0994953,0
0.42454,-0.098555,0
0.426112,-0.0976033,0
0.427684,-0.0966402,0
0.429257,-0.0956659,0
0.430829,-0.0946805,0
0.432401,-0.0936828,0
0.433974,-0.0926728,0
0.435546,-0.0916508,0
0.437118,-0.0906169,0
0.438691,-0.0895714,0
0.440263,-0.0885145,0
0.441836,-0.0874453,0
0.443408,-0.0863633,0
0.44498,-0.0852687,0
0.446553,-0.0841618,0
0.448125,-0.083043,0
0.449697,-0.0819123,0
0.45127,-0.0807695,0
0.452842,-0.0796135,0
0.454415,-0.0784446,0
0.455987,-0.0772629,0
0.457559,-0.0760689,0
0.459132,-0.0748626,0
0.460704,-0.0736443,0
0.462276,-0.0724127,0
0.463849,-0.0711677,0
0.465421,-0.0699097,0
0.466994,-0.0686389,0
0.468566,-0.0673557,0
0.470138,-0.0660603,0
0.471711,-0.0647518,0
0.473283,-0.0634296,0
0.474855,-0.0620941,0
0.476428,-0.0607455,0
0.478,-0.0593843,0
0.479572,-0.0580106,0
0.481145,-0.0566243,0
0.482717,-0.0552241,0
0.48429,-0.0538103,0
0.485862,-0.0523832,0
0.487434,-0.0509433,0
0.489007,-0.0494908,0
0.490579,-0.0480259,0
0.492151,-0.0465473,0
0.493724,-0.045055,0
0.495296,-0.0435493,0
0.496869,-0.0420305,0
0.498441,-0.0404991,0
0.500013,-0.0389555,0
0.501586,-0.0373987,0
0.503158,-0.0358281,0
0.50473,-0.0342441,0
0.506303,-0.032647,0
0.507875,-0.0310372,0
0.509447,-0.0294151,0
0.51102,-0.0277806,0
0.512592,-0.0261323,0
0.514165,-0.0244706,0
0.515737,-0.0227959,0
0.517309,-0.0211086,0
0.518882,-0.0194091,0
0.520454,-0.0176978,0
0.522026,-0.0159734,0
0.523599,-0.0142356,0
0.525171,-0.012485,0
0.526744,-0.010722,0
0.528316,-0.00894703,0
0.529888,-0.00716049,0
0.531461,-0.00536178,0
0.533033,-0.00354996,0
0.534605,-0.00172552,0
0.536178,0.000111073,0
0.53775,0.00195934,0
0.539322,0.00381879,0
0.540895,0.00568938,0
0.542467,0.00757253,0
0.54404,0.00946795,0
0.545612,0.0113751,0
0.547184,0.0132936,0
0.548757,0.0152227,0
0.550329,0.0171621,0
0.551901,0.019113,0
0.553474,0.0210756,0
0.555046,0.0230495,0
0.556619,0.0250341,0
0.558191,0.0270289,0
0.559763,0.0290333,0
0.561336,0.0310478,0
0.562908,0.0330735,0
0.56448,0.0351098,0
0.566053,0.0371562,0
0.567625,0.039212,0
0.569197,0.0412767,0
0.57077,0.0433499,0
0.572342,0.0454332,0
0.573915,0.0475264,0
0.575487,0.0496289,0
0.577059,0.0517399,0
0.578632,0.0538589,0
0.580204,0.0559853,0
0.581776,0.0581203,0
0.583349,0.0602643,0
0.584921,0.0624166,0
0.586494,0.0645765,0
0.588066,0.0667434,0
0.589638,0.0689167,0
0.591211,0.0710964,0
0.592783,0.0732841,0
0.594355,0.0754791,0
0.595928,0.0776806,0
0.5975,0.079888,0
0.599072,0.0821005,0
0.600645,0.0843176,0
0.602217,0.086541,0
0.60379,0.0887705,0
0.605362,0.0910053,0
0.606934,0.0932447,0
0.608507,0.095488,0
0.610079,0.0977343,0
0.611651,0.0999847,0
0.613224,0.10224,0
0.614796,0.104499,0
0.616369,0.106762,0
0.617941,0.109027,0
0.619513,0.111293,0
0.621086,0.113561,0
0.622658,0.115833,0
0.62423,0.118107,0
0.625803,0.120382,0
0.627375,0.122659,0
0.628947,0.124935,0
0.63052,0.127211,0
0.632092,0.129488,0
0.633665,0.131766,0
0.635237,0.134044,0
0.636809,0.136322,0
0.638382,0.138598,0
0.639954,0.140871,0
0.641526,0.143142,0
0.643099,0.145414,0
0.644671,0.147683,0
0.646244,0.14995,0
0.647816,0.152214,0
0.649388,0.154474,0
0.650961,0.156728,0
0.652533,0.158981,0
0.654105,0.16123,0
0.655678,0.163475,0
0.65725,0.165714,0
0.658822,0.167948,0
0.660395,0.170174,0
0.661967,0.172396,0
0.66354,0.174612,0
0.665112,0.176823,0
0.666684,0.179027,0
0.668257,0.181222,0
0.669829,0.183409,0
0.671401,0.185587,0
0.672974,0.187758,0
0.674546,0.189922,0
0.676119,0.192077,0
0.677691,0.194222,0
0.679263,0.196356,0
0.680836,0.198478,0
0.682408,0.200591,0
0.68398,0.202696,0
0.685553,0.204789,0
0.687125,0.206871,0
0.688697,0.20894,0
0.69027,0.210994,0
0.691842,0.213037,0
0.693415,0.215069,0
0.694987,0.217088,0
0.696559,0.219094,0
0.698132,0.221085,0
0.699704,0.22306,0
0.701276,0.225019,0
0.702849,0.226966,0
0.704421,0.228899,0
0.705994,0.230816,0
0.707566,0.232717,0
0.709138,0.2346,0
0.710711,0.236464,0
0.712283,0.238313,0
0.713855,0.240146,0
0.715428,0.241963,0
0.717,0.243761,0
0.718572,0.24554,0
0.720145,0.247297,0
0.721717,0.249036,0
0.72329,0.250758,0
0.724862,0.252463,0
0.726434,0.254147,0
0.728007,0.25581,0
0.729579,0.257449,0
0.731151,0.259066,0
0.732724,0.260666,0
0.734296,0.262246,0
0.735869,0.263805,0
0.737441,0.265341,0
0.739013,0.266852,0
0.740586,0.268337,0
0.742158,0.269802,0
0.74373,0.271247,0
0.745303,0.27267,0
0.746875,0.274069,0
0.748447,0.275441,0
0.75002,0.276785,0
0.751592,0.278106,0
0.753165,0.279405,0
0.754737,0.280682,0
0.756309,0.281934,0
0.757882,0.283158,0
0.759454,0.284353,0
0.761026,0.285519,0
0.762599,0.286664,0
0.764171,0.287786,0
0.765744,0.288882,0
0.767316,0.28995,0
0.768888,0.290988,0
0.770461,0.291992,0
0.772033,0.292974,0
0.773605,0.293932,0
0.775178,0.294865,0
0.77675,0.29577,0
0.778323,0.296643,0
0.779895,0.297481,0
0.781467,0.298291,0
0.78304,0.299079,0
0.784612,0.299843,0
0.786184,0.300579,0
0.787757,0.301282,0
0.789329,0.301949,0
0.790901,0.30258,0
0.792474,0.303192,0
0.794046,0.303782,0
0.795619,0.304344,0
0.797191,0.304874,0
0.798763,0.305366,0
0.800336,0.305816,0
0.801908,0.306245,0
0.80348,0.306658,0
0.805053,0.307047,0
0.806625,0.307403,0
0.808198,0.307718,0
0.80977,0.307985,0
0.811342,0.30822,0
0.812915,0.308456,0
0.814487,0.308677,0
0.816059,0.308867,0
0.817632,0.30901,0
0.819204,0.309089,0
0.820776,0.309099,0
0.822349,0.309092,0
0.823921,0.309078,0
0.825494,0.309057,0
0.827066,0.309031,0
0.828638,0.309,0
0.830211,0.308963,0
0.831783,0.308874,0
0.833355,0.308716,0
0.834928,0.308504,0
0.8365,0.308254,0
0.838073,0.307982,0
0.839645,0.307705,0
0.841217,0.307417,0
0.84279,0.307085,0
0.844362,0.306712,0
0.845934,0.306306,0
0.847507,0.305874,0
0.849079,0.305424,0
0.850651,0.304958,0
0.852224,0.304458,0
0.853796,0.303922,0
0.855369,0.303355,0
0.856941,0.30276,0
0.858513,0.302144,0
0.860086,0.30151,0
0.861658,0.30085,0
0.86323,0.300157,0
0.864803,0.299434,0
0.866375,0.298684,0
0.867948,0.297912,0
0.86952,0.29712,0
0.871092,0.296308,0
0.872665,0.295466,0
0.874237,0.294596,0
0.875809,0.2937,0
0.877382,0.292782,0
0.878954,0.291845,0
0.880526,0.29089,0
0.882099,0.289909,0
0.883671,0.288903,0
0.885244,0.287873,0
0.886816,0.286821,0
0.888388,0.285751,0
0.889961,0.284664,0
0.891533,0.283557,0
0.893105,0.282426,0
0.894678,0.281273,0
0.89625,0.2801,0
0.897823,0.27891,0
0.899395,0.277704,0
0.900967,0.276482,0
0.90254,0.275239,0
0.904112,0.273977,0
0.905684,0.272697,0
0.907257,0.2714,0
0.908829,0.270089,0
0.910401,0.268766,0
0.911974,0.267425,0
0.913546,0.266067,0
0.915119,0.264693,0
0.916691,0.263304,0
0.918263,0.261903,0
0.919836,0.260491,0
0.921408,0.259066,0
0.92298,0.257626,0
0.924553,0.256172,0
0.926125,0.254706,0
0.927698,0.253229,0
0.92927,0.251742,0
0.930842,0.250247,0
0.932415,0.248739,0
0.933987,0.247219,0
0.935559,0.24569,0
0.937132,0.244151,0
0.938704,0.242604,0
0.940276,0.241051,0
0.941849,0.239489,0
0.943421,0.237918,0
0.944994,0.236338,0
0.946566,0.234751,0
0.948138,0.233158,0
0.949711,0.231561,0
0.951283,0.229958,0
0.952855,0.228348,0
0.954428,0.226732,0
0.956,0.22511,0
0.957573,0.223484,0
0.959145,0.221855,0
0.960717,0.220224,0
0.96229,0.218588,0
0.963862,0.216947,0
0.965434,0.215303,0
0.967007,0.213657,0
0.968579,0.212009,0
0.970151,0.21036,0
0.971724,0.20871,0
0.973296,0.207056,0
0.974869,0.205401,0
0.976441,0.203746,0
0.978013,0.20209,0
0.979586,0.200435,0
0.981158,0.198781,0
0.98273,0.197126,0
0.984303,0.195471,0
0.985875,0.193816,0
0.987448,0.192163,0
0.98902,0.190512,0
0.990592,0.188863,0
0.992165,0.187216,0
0.993737,0.18557,0
0.995309,0.183926,0
0.996882,0.182285,0
0.998454,0.180647,0
1.00003,0.179014,0
1.0016,0.177383,0
1.00317,0.175755,0
1.00474,0.17413,0
1.00632,0.17251,0
1.00789,0.170893,0
1.00946,0.169282,0
1.01103,0.167676,0
1.01261,0.166074,0
1.01418,0.164476,0
1.01575,0.162883,0
1.01732,0.161295,0
1.01889,0.159713,0
1.02047,0.158138,0
1.02204,0.156569,0
1.02361,0.155004,0
1.02518,0.153445,0
1.02676,0.151893,0
1.02833,0.150347,0
1.0299,0.148809,0
1.03147,0.147278,0
1.03305,0.145753,0
1.03462,0.144234,0
1.03619,0.142722,0
1.03776,0.141218,0
1.03934,0.139722,0
1.04091,0.138234,0
1.04248,0.136753,0
1.04405,0.135279,0
1.04563,0.133813,0
1.0472,0.132355,0
1.04877,0.130905,0
1.05034,0.129465,0
1.05191,0.128032,0
1.05349,0.126607,0
1.05506,0.12519,0
1.05663,0.123782,0
1.0582,0.122383,0
1.05978,0.120993,0
1.06135,0.119612,0
1.06292,0.118239,0
1.06449,0.116875,0
1.06607,0.115519,0
1.06764,0.114173,0
1.06921,0.112836,0
1.07078,0.111509,0
1.07236,0.110191,0
1.07393,0.108882,0
1.0755,0.107581,0
1.07707,0.10629,0
1.07864,0.105009,0
1.08022,0.103738,0
1.08179,0.102476,0
1.08336,0.101223,0
1.08493,0.0999788,0
1.08651,0.0987444,0
1.08808,0.0975197,0
1.08965,0.096305,0
1.09122,0.0951001,0
1.0928,0.0939043,0
1.09437,0.0927176,0
1.09594,0.0915404,0
1.09751,0.0903728,0
1.09909,0.0892151,0
1.10066,0.0880673,0
1.10223,0.0869287,0
1.1038,0.0857993,0
1.10538,0.0846791,0
1.10695,0.0835684,0
1.10852,0.0824674,0
1.11009,0.0813762,0
1.11166,0.0802944,0
1.11324,0.0792215,0
1.11481,0.0781577,0
1.11638,0.0771032,0
1.11795,0.076058,0
1.11953,0.0750224,0
1.1211,0.0739961,0
1.12267,0.0729786,0
1.12424,0.0719699,0
1.12582,0.0709702,0
1.12739,0.0699795,0
1.12896,0.068998,0
1.13053,0.0680256,0
1.13211,0.0670619,0
1.13368,0.0661067,0
1.13525,0.0651602,0
1.13682,0.0642222,0
1.13839,0.0632931,0
1.13997,0.0623727,0
1.14154,0.0614609,0
1.14311,0.0605572,0
1.14468,0.0596617,0
1.14626,0.0587746,0
1.14783,0.0578958,0
1.1494,0.0570254,0
1.15097,0.0561633,0
1.15255,0.055309,0
1.15412,0.0544627,0
1.15569,0.0536242,0
1.15726,0.0527937,0
1.15884,0.0519711,0
1.16041,0.0511566,0
1.16198,0.0503497,0
1.16355,0.0495503,0
1.16513,0.0487584,0
1.1667,0.047974,0
1.16827,0.0471973,0
1.16984,0.0464283,0
1.17141,0.0456667,0
1.17299,0.0449122,0
1.17456,0.0441648,0
1.17613,0.0434247,0
1.1777,0.0426919,0
1.17928,0.0419663,0
1.18085,0.0412481,0
1.18242,0.0405367,0
1.18399,0.039832,0
1.18557,0.0391343,0
1.18714,0.0384435,0
1.18871,0.0377597,0
1.19028,0.037083,0
1.19186,0.0364129,0
1.19343,0.0357493,0
1.195,0.0350922,0
1.19657,0.0344418,0
1.19814,0.0337981,0
1.19972,0.0331611,0
1.20129,0.0325308,0
1.20286,0.0319066,0
1.20443,0.0312887,0
1.20601,0.0306771,0
1.20758,0.0300719,0
1.20915,0.0294732,0
1.21072,0.0288809,0
1.2123,0.0282947,0
1.21387,0.0277144,0
1.21544,0.0271401,0
1.21701,0.0265719,0
1.21859,0.0260099,0
1.22016,0.0254541,0
1.22173,0.0249041,0
1.2233,0.0243599,0
1.22488,0.0238213,0
1.22645,0.0232886,0
1.22802,0.0227616,0
1.22959,0.0222405,0
1.23116,0.0217251,0
1.23274,0.0212152,0
1.23431,0.0207107,0
1.23588,0.0202116,0
1.23745,0.019718,0
1.23903,0.0192298,0
1.2406,0.0187471,0
1.24217,0.0182696,0
1.24374,0.0177972,0
1.24532,0.0173299,0
1.24689,0.0168676,0
1.24846,0.0164105,0
1.25003,0.0159584,0
1.25161,0.0155112,0
1.25318,0.0150688,0
1.25475,0.0146311,0
1.25632,0.0141982,0
1.25789,0.0137699,0
1.25947,0.0133463,0
1.26104,0.0129272,0
1.26261,0.0125126,0
1.26418,0.0121024,0
1.26576,0.0116965,0
1.26733,0.0112949,0
1.2689,0.0108976,0
1.27047,0.0105044,0
1.27205,0.0101154,0
1.27362,0.00973036,0
1.27519,0.00934932,0
1.27676,0.00897221,0
1.27834,0.008599,0
1.27991,0.00822963,0
1.28148,0.00786402,0
1.28305,0.0075021,0
1.28463,0.00714384,0
1.2862,0.0067892,0
1.28777,0.00643814,0
1.28934,0.00609063,0
1.29091,0.00574661,0
1.29249,0.00540598,0
1.29406,0.00506871,0
1.29563,0.00473479,0
1.2972,0.0044042,0
1.29878,0.00407693,0
1.30035,0.00375297,0
1.30192,0.00343218,0
1.30349,0.00311449,0
1.30507,0.00279993,0
1.30664,0.0024885,0
1.30821,0.00218022,0
1.30978,0.00187511,0
1.31136,0.00157306,0
1.31293,0.00127393,0
1.3145,0.000977747,0
1.31607,0.000684541,0
1.31764,0.000394342,0
1.31922,0.00010718,0
1.32079,-0.000176954,0
1.32236,-0.000458276,0
1.32393,-0.000736792,0
1.32551,-0.00101247,0
1.32708,-0.00128527,0
1.32865,-0.00155515,0
1.33022,-0.0018221,0
1.3318,-0.00208625,0
1.33337,-0.00234772,0
1.33494,-0.00260646,0
1.33651,-0.00286248,0
1.33809,-0.00311575,0
1.33966,-0.00336624,0
1.34123,-0.00361401,0
1.3428,-0.00385918,0
1.34438,-0.00410177,0
1.34595,-0.00434181,0
1.34752,-0.0045793,0
1.34909,-0.00481427,0
1.35066,-0.00504674,0
1.35224,-0.00527673,0
1.35381,-0.00550431,0
1.35538,-0.00572954,0
1.35695,-0.00595249,0
1.35853,-0.00617322,0
1.3601,-0.00639181,0
1.36167,-0.00660819,0
1.36324,-0.00682237,0
1.36482,-0.00703445,0
1.36639,-0.00724454,0
1.36796,-0.00745276,0
1.36953,-0.00765922,0
1.37111,-0.00786392,0
1.37268,-0.0080667,0
1.37425,-0.00826767,0
1.37582,-0.00846696,0
1.37739,-0.00866472,0
1.37897,-0.00886107,0
1.38054,-0.00905612,0
1.38211,-0.00924965,0
1.38368,-0.00944168,0
1.38526,-0.00963233,0
1.38683,-0.00982175,0
1.3884,-0.01001,0
1.38997,-0.0101973,0
1.39155,-0.0103836,0
1.39312,-0.0105686,0
1.39469,-0.0107526,0
1.39626,-0.0109355,0
1.39784,-0.0111175,0
1.39941,-0.0112987,0
1.40098,-0.0114791,0
1.40255,-0.0116586,0
1.40413,-0.0118371,0
1.4057,-0.0120149,0
1.40727,-0.0121918,0
1.40884,-0.0123681,0
1.41041,-0.0125437,0
1.41199,-0.0127185,0
1.41356,-0.0128925,0
1.41513,-0.0130659,0
1.4167,-0.0132386,0
1.41828,-0.0134107,0
1.41985,-0.0135824,0
1.42142,-0.0137534,0
1.42299,-0.0139237,0
1.42457,-0.0140934,0
1.42614,-0.0142627,0
1.42771,-0.0144317,0
1.42928,-0.0146006,0
1.43086,-0.0147695,0
1.43243,-0.0149378,0
1.434,-0.0151056,0
1.43557,-0.0152734,0
1.43714,-0.0154416,0
1.43872,-0.0156104,0
1.44029,-0.0157804,0
1.44186,-0.0159504,0
1.44343,-0.0161205,0
1.44501,-0.0162913,0
1.44658,-0.0164633,0
1.44815,-0.0166372,0
1.44972,-0.0168136,0
1.4513,-0.0169921,0
1.45287,-0.0171718,0
1.45444,-0.0173532,0
1.45601,-0.0175373,0
1.45759,-0.0177245,0
1.45916,-0.0179158,0
1.46073,-0.0181114,0
1.4623,-0.0183105,0
1.46388,-0.0185133,0
1.46545,-0.0187202,0
1.46702,-0.018932,0
1.46859,-0.019149,0
1.47016,-0.0193719,0
1.47174,-0.0196009,0
1.47331,-0.0198359,0
1.47488,-0.0200769,0
1.47645,-0.0203241,0
1.47803,-0.0205777,0
1.4796,-0.0208376,0
1.48117,-0.0211044,0
1.48274,-0.0213793,0
1.48432,-0.0216618,0
1.48589,-0.0219513,0
1.48746,-0.0222475,0
1.48903,-0.0225499,0
1.49061,-0.0228581,0
1.49218,-0.0231743,0
1.49375,-0.0234984,0
1.49532,-0.0238296,0
1.49689,-0.0241672,0
1.49847,-0.0245105,0
1.50004,-0.0248587,0
1.50161,-0.0252124,0
1.50318,-0.0255725,0
1.50476,-0.025939,0
1.50633,-0.026312,0
1.5079,-0.0266915,0
1.50947,-0.0270776,0
1.51105,-0.0274693,0
1.51262,-0.0278653,0
1.51419,-0.0282674,0
1.51576,-0.0286781,0
1.51734,-0.0290997,0
1.51891,-0.0295343,0
1.52048,-0.0299839,0
1.52205,-0.0304424,0
1.52363,-0.0309117,0
1.5252,-0.0313965,0
1.52677,-0.0319018,0
1.52834,-0.0324323,0
1.52991,-0.0329929,0
1.53149,-0.0335838,0
1.53306,-0.0342038,0
1.53463,-0.0348574,0
1.5362,-0.035549,0
1.53778,-0.0362831,0
1.53935,-0.0370642,0
1.54092,-0.0378985,0
1.54249,-0.038797,0
1.54407,-0.0397613,0
1.54564,-0.0407918,0
1.54721,-0.0418892,0
1.54878,-0.0430539,0
1.55036,-0.0442871,0
1.55193,-0.0456055,0
1.5535,-0.047021,0
1.55507,-0.048539,0
1.55665,-0.0501651,0
1.55822,-0.051905,0
1.55979,-0.053764,0
1.56136,-0.0557301,0
1.56293,-0.0578088,0
1.56451,-0.0600549,0
1.56608,-0.062524,0
1.56765,-0.0652716,0
1.56922,-0.0683531,0
1.5708,-0.0719327,0
