# 20240826_144154
alpha,field0Re,field0Im
0.168243,0.0592139,0
0.169816,0.0592723,0
0.171388,0.0593313,0
0.172961,0.0593909,0
0.174533,0.059451,0
0.176105,0.0595116,0
0.177678,0.0595728,0
0.17925,0.0596345,0
0.180822,0.0596966,0
0.182395,0.0597594,0
0.183967,0.0598227,0
0.18554,0.0598865,0
0.187112,0.0599509,0
0.188684,0.0600158,0
0.190257,0.0600812,0
0.191829,0.0601471,0
0.193401,0.0602136,0
0.194974,0.0602807,0
0.196546,0.0603483,0
0.198118,0.0604164,0
0.199691,0.060485,0
0.201263,0.0605541,0
0.202836,0.0606238,0
0.204408,0.0606941,0
0.20598,0.0607649,0
0.207553,0.0608363,0
0.209125,0.0609081,0
0.210697,0.0609805,0
0.21227,0.0610534,0
0.213842,0.0611269,0
0.215415,0.0612009,0
0.216987,0.0612755,0
0.218559,0.0613505,0
0.220132,0.0614261,0
0.221704,0.0615023,0
0.223276,0.061579,0
0.224849,0.0616562,0
0.226421,0.061734,0
0.227993,0.0618123,0
0.229566,0.0618911,0
0.231138,0.0619704,0
0.232711,0.0620503,0
0.234283,0.0621307,0
0.235855,0.0622117,0
0.237428,0.0622932,0
0.239,0.0623752,0
0.240572,0.0624577,0
0.242145,0.0625408,0
0.243717,0.0626244,0
0.24529,0.0627085,0
0.246862,0.0627932,0
0.248434,0.0628783,0
0.250007,0.062964,0
0.251579,0.0630502,0
0.253151,0.0631369,0
0.254724,0.0632242,0
0.256296,0.0633119,0
0.257868,0.0634002,0
0.259441,0.063489,0
0.261013,0.0635782,0
0.262586,0.063668,0
0.264158,0.0637583,0
0.26573,0.0638492,0
0.267303,0.0639405,0
0.268875,0.0640323,0
0.270447,0.0641245,0
0.27202,0.0642173,0
0.273592,0.0643106,0
0.275165,0.0644044,0
0.276737,0.0644987,0
0.278309,0.0645934,0
0.279882,0.0646886,0
0.281454,0.0647843,0
0.283026,0.0648804,0
0.284599,0.0649771,0
0.286171,0.0650742,0
0.287743,0.0651718,0
0.289316,0.0652698,0
0.290888,0.0653682,0
0.292461,0.0654671,0
0.294033,0.0655665,0
0.295605,0.0656663,0
0.297178,0.0657666,0
0.29875,0.0658673,0
0.300322,0.0659683,0
0.301895,0.0660699,0
0.303467,0.0661718,0
0.30504,0.0662742,0
0.306612,0.066377,0
0.308184,0.0664802,0
0.309757,0.0665837,0
0.311329,0.0666876,0
0.312901,0.066792,0
0.314474,0.0668967,0
0.316046,0.0670018,0
0.317618,0.0671073,0
0.319191,0.0672131,0
0.320763,0.0673192,0
0.322336,0.0674257,0
0.323908,0.0675326,0
0.32548,0.0676398,0
0.327053,0.0677474,0
0.328625,0.0678552,0
0.330197,0.0679633,0
0.33177,0.0680717,0
0.333342,0.0681805,0
0.334915,0.0682896,0
0.336487,0.0683989,0
0.338059,0.0685085,0
0.339632,0.0686183,0
0.341204,0.0687283,0
0.342776,0.0688387,0
0.344349,0.0689492,0
0.345921,0.0690601,0
0.347493,0.0691711,0
0.349066,0.0692823,0
0.350638,0.0693936,0
0.352211,0.0695052,0
0.353783,0.069617,0
0.355355,0.0697289,0
0.356928,0.069841,0
0.3585,0.0699533,0
0.360072,0.0700656,0
0.361645,0.070178,0
0.363217,0.0702906,0
0.36479,0.0704033,0
0.366362,0.0705161,0
0.367934,0.0706289,0
0.369507,0.0707417,0
0.371079,0.0708546,0
0.372651,0.0709675,0
0.374224,0.0710805,0
0.375796,0.0711935,0
0.377368,0.0713065,0
0.378941,0.0714194,0
0.380513,0.0715323,0
0.382086,0.0716451,0
0.383658,0.0717579,0
0.38523,0.0718706,0
0.386803,0.0719833,0
0.388375,0.0720958,0
0.389947,0.0722081,0
0.39152,0.0723202,0
0.393092,0.0724323,0
0.394665,0.0725442,0
0.396237,0.072656,0
0.397809,0.0727675,0
0.399382,0.0728787,0
0.400954,0.0729896,0
0.402526,0.0731003,0
0.404099,0.0732109,0
0.405671,0.0733211,0
0.407243,0.073431,0
0.408816,0.0735405,0
0.410388,0.0736496,0
0.411961,0.0737583,0
0.413533,0.0738667,0
0.415105,0.0739748,0
0.416678,0.0740824,0
0.41825,0.0741896,0
0.419822,0.0742961,0
0.421395,0.0744022,0
0.422967,0.0745078,0
0.42454,0.074613,0
0.426112,0.0747176,0
0.427684,0.0748216,0
0.429257,0.074925,0
0.430829,0.0750276,0
0.432401,0.0751297,0
0.433974,0.0752312,0
0.435546,0.0753321,0
0.437118,0.0754322,0
0.438691,0.0755315,0
0.440263,0.0756299,0
0.441836,0.0757276,0
0.443408,0.0758247,0
0.44498,0.0759209,0
0.446553,0.0760164,0
0.448125,0.0761108,0
0.449697,0.0762043,0
0.45127,0.0762967,0
0.452842,0.0763884,0
0.454415,0.0764792,0
0.455987,0.076569,0
0.457559,0.0766577,0
0.459132,0.0767453,0
0.460704,0.0768316,0
0.462276,0.0769169,0
0.463849,0.0770013,0
0.465421,0.0770847,0
0.466994,0.0771668,0
0.468566,0.0772475,0
0.470138,0.0773268,0
0.471711,0.0774048,0
0.473283,0.0774819,0
0.474855,0.0775577,0
0.476428,0.0776322,0
0.478,0.0777051,0
0.479572,0.0777764,0
0.481145,0.0778462,0
0.482717,0.0779148,0
0.48429,0.0779821,0
0.485862,0.078048,0
0.487434,0.0781122,0
0.489007,0.0781746,0
0.490579,0.078235,0
0.492151,0.078294,0
0.493724,0.0783518,0
0.495296,0.0784081,0
0.496869,0.0784625,0
0.498441,0.0785149,0
0.500013,0.078565,0
0.501586,0.0786133,0
0.503158,0.0786605,0
0.50473,0.078706,0
0.506303,0.0787497,0
0.507875,0.0787911,0
0.509447,0.0788298,0
0.51102,0.0788662,0
0.512592,0.0789015,0
0.514165,0.0789354,0
0.515737,0.0789674,0
0.517309,0.0789968,0
0.518882,0.0790232,0
0.520454,0.0790462,0
0.522026,0.0790686,0
0.523599,0.0790906,0
0.525171,0.0791108,0
0.526744,0.0791279,0
0.528316,0.0791405,0
0.529888,0.0791474,0
0.531461,0.0791503,0
0.533033,0.0791528,0
0.534605,0.0791549,0
0.536178,0.0791565,0
0.53775,0.0791577,0
0.539322,0.0791582,0
0.540895,0.0791571,0
0.542467,0.0791498,0
0.54404,0.0791371,0
0.545612,0.0791203,0
0.547184,0.0791009,0
0.548757,0.0790802,0
0.550329,0.0790594,0
0.551901,0.0790354,0
0.553474,0.0790069,0
0.555046,0.0789746,0
0.556619,0.0789392,0
0.558191,0.0789015,0
0.559763,0.0788622,0
0.561336,0.0788206,0
0.562908,0.0787747,0
0.56448,0.0787251,0
0.566053,0.0786721,0
0.567625,0.0786163,0
0.569197,0.0785582,0
0.57077,0.0784978,0
0.572342,0.0784335,0
0.573915,0.0783652,0
0.575487,0.0782934,0
0.577059,0.0782184,0
0.578632,0.0781406,0
0.580204,0.0780603,0
0.581776,0.0779764,0
0.583349,0.0778885,0
0.584921,0.0777967,0
0.586494,0.0777015,0
0.588066,0.0776031,0
0.589638,0.0775019,0
0.591211,0.0773974,0
0.592783,0.0772888,0
0.594355,0.0771762,0
0.595928,0.0770598,0
0.5975,0.0769399,0
0.599072,0.0768169,0
0.600645,0.0766908,0
0.602217,0.0765605,0
0.60379,0.0764261,0
0.605362,0.0762877,0
0.606934,0.0761456,0
0.608507,0.076,0
0.610079,0.0758511,0
0.611651,0.0756984,0
0.613224,0.0755413,0
0.614796,0.07538,0
0.616369,0.0752148,0
0.617941,0.0750459,0
0.619513,0.0748735,0
0.621086,0.0746974,0
0.622658,0.074517,0
0.62423,0.0743321,0
0.625803,0.0741432,0
0.627375,0.0739503,0
0.628947,0.0737538,0
0.63052,0.0735536,0
0.632092,0.0733491,0
0.633665,0.0731401,0
0.635237,0.0729268,0
0.636809,0.0727094,0
0.638382,0.0724881,0
0.639954,0.0722631,0
0.641526,0.0720339,0
0.643099,0.0718002,0
0.644671,0.071562,0
0.646244,0.0713196,0
0.647816,0.0710731,0
0.649388,0.0708228,0
0.650961,0.0705686,0
0.652533,0.0703098,0
0.654105,0.0700464,0
0.655678,0.0697787,0
0.65725,0.0695068,0
0.658822,0.0692309,0
0.660395,0.0689512,0
0.661967,0.068667,0
0.66354,0.0683781,0
0.665112,0.0680848,0
0.666684,0.0677873,0
0.668257,0.0674856,0
0.669829,0.06718,0
0.671401,0.0668703,0
0.672974,0.0665559,0
0.674546,0.066237,0
0.676119,0.0659137,0
0.677691,0.0655863,0
0.679263,0.0652549,0
0.680836,0.0649196,0
0.682408,0.0645796,0
0.68398,0.0642351,0
0.685553,0.0638863,0
0.687125,0.0635332,0
0.688697,0.0631762,0
0.69027,0.0628153,0
0.691842,0.06245,0
0.693415,0.0620802,0
0.694987,0.061706,0
0.696559,0.0613276,0
0.698132,0.0609452,0
0.699704,0.060559,0
0.701276,0.0601687,0
0.702849,0.0597739,0
0.704421,0.0593748,0
0.705994,0.0589715,0
0.707566,0.0585642,0
0.709138,0.0581531,0
0.710711,0.0577383,0
0.712283,0.0573191,0
0.713855,0.0568957,0
0.715428,0.0564681,0
0.717,0.0560366,0
0.718572,0.0556014,0
0.720145,0.0551625,0
0.721717,0.0547196,0
0.72329,0.0542726,0
0.724862,0.0538215,0
0.726434,0.0533666,0
0.728007,0.052908,0
0.729579,0.0524458,0
0.731151,0.0519801,0
0.732724,0.0515104,0
0.734296,0.0510367,0
0.735869,0.0505593,0
0.737441,0.0500783,0
0.739013,0.049594,0
0.740586,0.0491064,0
0.742158,0.048615,0
0.74373,0.0481198,0
0.745303,0.0476211,0
0.746875,0.0471189,0
0.748447,0.0466135,0
0.75002,0.046105,0
0.751592,0.0455932,0
0.753165,0.0450778,0
0.754737,0.044559,0
0.756309,0.0440369,0
0.757882,0.0435117,0
0.759454,0.0429837,0
0.761026,0.0424528,0
0.762599,0.0419185,0
0.764171,0.041381,0
0.765744,0.0408405,0
0.767316,0.0402971,0
0.768888,0.039751,0
0.770461,0.0392024,0
0.772033,0.0386508,0
0.773605,0.0380962,0
0.775178,0.0375387,0
0.77675,0.0369787,0
0.778323,0.0364161,0
0.779895,0.0358513,0
0.781467,0.035284,0
0.78304,0.034714,0
0.784612,0.0341414,0
0.786184,0.0335663,0
0.787757,0.0329891,0
0.789329,0.0324098,0
0.790901,0.0318286,0
0.792474,0.0312448,0
0.794046,0.0306588,0
0.795619,0.0300707,0
0.797191,0.0294805,0
0.798763,0.0288886,0
0.800336,0.0282951,0
0.801908,0.0276996,0
0.80348,0.0271021,0
0.805053,0.0265027,0
0.806625,0.0259017,0
0.808198,0.0252991,0
0.80977,0.0246952,0
0.811342,0.0240899,0
0.812915,0.0234829,0
0.814487,0.0228743,0
0.816059,0.0222642,0
0.817632,0.021653,0
0.819204,0.0210408,0
0.820776,0.0204275,0
0.822349,0.019813,0
0.823921,0.0191972,0
0.825494,0.0185803,0
0.827066,0.0179624,0
0.828638,0.0173439,0
0.830211,0.0167247,0
0.831783,0.0161047,0
0.833355,0.0154838,0
0.834928,0.014862,0
0.8365,0.0142397,0
0.838073,0.0136169,0
0.839645,0.0129939,0
0.841217,0.0123705,0
0.84279,0.0117465,0
0.844362,0.0111221,0
0.845934,0.0104973,0
0.847507,0.00987239,0
0.849079,0.00924753,0
0.850651,0.00862281,0
0.852224,0.00799788,0
0.853796,0.00737277,0
0.855369,0.00674766,0
0.856941,0.00612271,0
0.858513,0.0054981,0
0.860086,0.004874,0
0.861658,0.00425017,0
0.86323,0.00362648,0
0.864803,0.00300307,0
0.866375,0.00238013,0
0.867948,0.00175781,0
0.86952,0.0011363,0
0.871092,0.000515572,0
0.872665,-0.000104694,0
0.874237,-0.000724374,0
0.875809,-0.00134331,0
0.877382,-0.00196133,0
0.878954,-0.00257828,0
0.880526,-0.00319404,0
0.882099,-0.00380894,0
0.883671,-0.00442297,0
0.885244,-0.00503599,0
0.886816,-0.00564782,0
0.888388,-0.00625832,0
0.889961,-0.00686732,0
0.891533,-0.00747499,0
0.893105,-0.00808152,0
0.894678,-0.00868678,0
0.89625,-0.00929059,0
0.897823,-0.00989282,0
0.899395,-0.0104933,0
0.900967,-0.011092,0
0.90254,-0.0116893,0
0.904112,-0.0122851,0
0.905684,-0.0128792,0
0.907257,-0.0134715,0
0.908829,-0.0140618,0
0.910401,-0.01465,0
0.911974,-0.0152364,0
0.913546,-0.0158211,0
0.915119,-0.0164039,0
0.916691,-0.0169847,0
0.918263,-0.0175633,0
0.919836,-0.0181395,0
0.921408,-0.0187136,0
0.92298,-0.0192857,0
0.924553,-0.0198558,0
0.926125,-0.0204236,0
0.927698,-0.020989,0
0.92927,-0.021552,0
0.930842,-0.0221124,0
0.932415,-0.0226706,0
0.933987,-0.0232266,0
0.935559,-0.0237801,0
0.937132,-0.0243312,0
0.938704,-0.0248796,0
0.940276,-0.0254252,0
0.941849,-0.0259683,0
0.943421,-0.0265091,0
0.944994,-0.0270472,0
0.946566,-0.0275827,0
0.948138,-0.0281155,0
0.949711,-0.0286453,0
0.951283,-0.0291723,0
0.952855,-0.0296968,0
0.954428,-0.0302186,0
0.956,-0.0307376,0
0.957573,-0.0312537,0
0.959145,-0.0317669,0
0.960717,-0.032277,0
0.96229,-0.0327843,0
0.963862,-0.0332889,0
0.965434,-0.0337905,0
0.967007,-0.0342893,0
0.968579,-0.0347849,0
0.970151,-0.0352774,0
0.971724,-0.0357669,0
0.973296,-0.0362536,0
0.974869,-0.0367373,0
0.976441,-0.037218,0
0.978013,-0.0376956,0
0.979586,-0.0381699,0
0.981158,-0.038641,0
0.98273,-0.0391093,0
0.984303,-0.0395745,0
0.985875,-0.0400366,0
0.987448,-0.0404956,0
0.98902,-0.0409513,0
0.990592,-0.0414037,0
0.992165,-0.0418531,0
0.993737,-0.0422994,0
0.995309,-0.0427427,0
0.996882,-0.0431828,0
0.998454,-0.0436196,0
1.00003,-0.044053,0
1.0016,-0.0444833,0
1.00317,-0.0449105,0
1.00474,-0.0453346,0
1.00632,-0.0457555,0
1.00789,-0.0461732,0
1.00946,-0.0465875,0
1.01103,-0.0469986,0
1.01261,-0.0474065,0
1.01418,-0.0478114,0
1.01575,-0.0482132,0
1.01732,-0.0486116,0
1.01889,-0.0490068,0
1.02047,-0.0493986,0
1.02204,-0.0497874,0
1.02361,-0.050173,0
1.02518,-0.0505555,0
1.02676,-0.0509349,0
1.02833,-0.0513109,0
1.0299,-0.0516837,0
1.03147,-0.0520532,0
1.03305,-0.0524198,0
1.03462,-0.0527832,0
1.03619,-0.0531436,0
1.03776,-0.0535007,0
1.03934,-0.0538545,0
1.04091,-0.0542051,0
1.04248,-0.0545527,0
1.04405,-0.0548973,0
1.04563,-0.0552389,0
1.0472,-0.0555773,0
1.04877,-0.0559125,0
1.05034,-0.0562445,0
1.05191,-0.0565734,0
1.05349,-0.0568995,0
1.05506,-0.0572225,0
1.05663,-0.0575425,0
1.0582,-0.0578594,0
1.05978,-0.0581731,0
1.06135,-0.0584838,0
1.06292,-0.0587916,0
1.06449,-0.0590965,0
1.06607,-0.0593984,0
1.06764,-0.0596973,0
1.06921,-0.0599932,0
1.07078,-0.060286,0
1.07236,-0.060576,0
1.07393,-0.0608632,0
1.0755,-0.0611476,0
1.07707,-0.061429,0
1.07864,-0.0617075,0
1.08022,-0.0619829,0
1.08179,-0.0622556,0
1.08336,-0.0625255,0
1.08493,-0.0627927,0
1.08651,-0.0630571,0
1.08808,-0.0633186,0
1.08965,-0.0635772,0
1.09122,-0.0638331,0
1.0928,-0.0640862,0
1.09437,-0.0643368,0
1.09594,-0.0645846,0
1.09751,-0.0648297,0
1.09909,-0.065072,0
1.10066,-0.0653115,0
1.10223,-0.0655485,0
1.1038,-0.0657829,0
1.10538,-0.0660147,0
1.10695,-0.0662439,0
1.10852,-0.0664704,0
1.11009,-0.0666942,0
1.11166,-0.0669155,0
1.11324,-0.0671343,0
1.11481,-0.0673506,0
1.11638,-0.0675645,0
1.11795,-0.0677757,0
1.11953,-0.0679844,0
1.1211,-0.0681905,0
1.12267,-0.0683943,0
1.12424,-0.0685957,0
1.12582,-0.0687947,0
1.12739,-0.0689912,0
1.12896,-0.0691853,0
1.13053,-0.0693769,0
1.13211,-0.0695661,0
1.13368,-0.0697532,0
1.13525,-0.0699379,0
1.13682,-0.0701203,0
1.13839,-0.0703003,0
1.13997,-0.0704779,0
1.14154,-0.0706533,0
1.14311,-0.0708264,0
1.14468,-0.0709975,0
1.14626,-0.0711662,0
1.14783,-0.0713328,0
1.1494,-0.071497,0
1.15097,-0.0716589,0
1.15255,-0.0718188,0
1.15412,-0.0719766,0
1.15569,-0.0721324,0
1.15726,-0.0722859,0
1.15884,-0.0724373,0
1.16041,-0.0725864,0
1.16198,-0.0727336,0
1.16355,-0.0728787,0
1.16513,-0.0730219,0
1.1667,-0.073163,0
1.16827,-0.0733021,0
1.16984,-0.073439,0
1.17141,-0.0735739,0
1.17299,-0.0737069,0
1.17456,-0.0738381,0
1.17613,-0.0739673,0
1.1777,-0.0740945,0
1.17928,-0.0742197,0
1.18085,-0.0743429,0
1.18242,-0.0744643,0
1.18399,-0.0745839,0
1.18557,-0.0747017,0
1.18714,-0.0748176,0
1.18871,-0.0749316,0
1.19028,-0.0750437,0
1.19186,-0.075154,0
1.19343,-0.0752626,0
1.195,-0.0753695,0
1.19657,-0.0754746,0
1.19814,-0.0755779,0
1.19972,-0.0756793,0
1.20129,-0.0757789,0
1.20286,-0.075877,0
1.20443,-0.0759734,0
1.20601,-0.0760682,0
1.20758,-0.0761612,0
1.20915,-0.0762525,0
1.21072,-0.076342,0
1.2123,-0.07643,0
1.21387,-0.0765164,0
1.21544,-0.0766013,0
1.21701,-0.0766846,0
1.21859,-0.0767662,0
1.22016,-0.076846,0
1.22173,-0.0769244,0
1.2233,-0.0770013,0
1.22488,-0.0770767,0
1.22645,-0.0771507,0
1.22802,-0.077223,0
1.22959,-0.0772937,0
1.23116,-0.0773628,0
1.23274,-0.0774306,0
1.23431,-0.077497,0
1.23588,-0.077562,0
1.23745,-0.0776255,0
1.23903,-0.0776874,0
1.2406,-0.0777478,0
1.24217,-0.0778068,0
1.24374,-0.0778646,0
1.24532,-0.0779211,0
1.24689,-0.0779762,0
1.24846,-0.0780298,0
1.25003,-0.0780818,0
1.25161,-0.0781325,0
1.25318,-0.078182,0
1.25475,-0.0782303,0
1.25632,-0.0782773,0
1.25789,-0.0783229,0
1.25947,-0.078367,0
1.26104,-0.0784097,0
1.26261,-0.0784513,0
1.26418,-0.0784918,0
1.26576,-0.078531,0
1.26733,-0.078569,0
1.2689,-0.0786055,0
1.27047,-0.0786406,0
1.27205,-0.0786746,0
1.27362,-0.0787076,0
1.27519,-0.0787395,0
1.27676,-0.0787701,0
1.27834,-0.0787994,0
1.27991,-0.0788272,0
1.28148,-0.0788539,0
1.28305,-0.0788797,0
1.28463,-0.0789045,0
1.2862,-0.0789281,0
1.28777,-0.0789505,0
1.28934,-0.0789715,0
1.29091,-0.078991,0
1.29249,-0.0790099,0
1.29406,-0.0790279,0
1.29563,-0.0790449,0
1.2972,-0.0790606,0
1.29878,-0.079075,0
1.30035,-0.0790877,0
1.30192,-0.0790998,0
1.30349,-0.0791114,0
1.30507,-0.0791222,0
1.30664,-0.0791318,0
1.30821,-0.0791398,0
1.30978,-0.0791459,0
1.31136,-0.0791505,0
1.31293,-0.079155,0
1.3145,-0.0791589,0
1.31607,-0.0791622,0
1.31764,-0.0791647,0
1.31922,-0.079166,0
1.32079,-0.079166,0
1.32236,-0.0791645,0
1.32393,-0.079162,0
1.32551,-0.0791585,0
1.32708,-0.0791543,0
1.32865,-0.0791497,0
1.33022,-0.0791449,0
1.3318,-0.0791388,0
1.33337,-0.0791309,0
1.33494,-0.0791217,0
1.33651,-0.0791114,0
1.33809,-0.0791003,0
1.33966,-0.0790889,0
1.34123,-0.0790769,0
1.3428,-0.0790636,0
1.34438,-0.079049,0
1.34595,-0.0790335,0
1.34752,-0.0790171,0
1.34909,-0.0790001,0
1.35066,-0.0789825,0
1.35224,-0.0789639,0
1.35381,-0.0789441,0
1.35538,-0.0789234,0
1.35695,-0.0789018,0
1.35853,-0.0788795,0
1.3601,-0.0788566,0
1.36167,-0.0788328,0
1.36324,-0.0788079,0
1.36482,-0.0787821,0
1.36639,-0.0787555,0
1.36796,-0.0787281,0
1.36953,-0.0787,0
1.37111,-0.0786712,0
1.37268,-0.0786414,0
1.37425,-0.0786107,0
1.37582,-0.0785791,0
1.37739,-0.0785468,0
1.37897,-0.0785137,0
1.38054,-0.07848,0
1.38211,-0.0784455,0
1.38368,-0.07841,0
1.38526,-0.0783736,0
1.38683,-0.0783365,0
1.3884,-0.0782987,0
1.38997,-0.0782602,0
1.39155,-0.078221,0
1.39312,-0.0781808,0
1.39469,-0.0781399,0
1.39626,-0.0780981,0
1.39784,-0.0780556,0
1.39941,-0.0780125,0
1.40098,-0.0779687,0
1.40255,-0.077924,0
1.40413,-0.0778785,0
1.4057,-0.0778323,0
1.40727,-0.0777853,0
1.40884,-0.0777377,0
1.41041,-0.0776894,0
1.41199,-0.0776403,0
1.41356,-0.0775904,0
1.41513,-0.0775398,0
1.4167,-0.0774884,0
1.41828,-0.0774364,0
1.41985,-0.0773837,0
1.42142,-0.0773303,0
1.42299,-0.0772762,0
1.42457,-0.0772213,0
1.42614,-0.0771657,0
1.42771,-0.0771094,0
1.42928,-0.0770524,0
1.43086,-0.0769948,0
1.43243,-0.0769365,0
1.434,-0.0768774,0
1.43557,-0.0768176,0
1.43714,-0.0767572,0
1.43872,-0.076696,0
1.44029,-0.0766343,0
1.44186,-0.0765719,0
1.44343,-0.0765087,0
1.44501,-0.0764448,0
1.44658,-0.0763803,0
1.44815,-0.0763151,0
1.44972,-0.0762492,0
1.4513,-0.0761828,0
1.45287,-0.0761156,0
1.45444,-0.0760477,0
1.45601,-0.0759791,0
1.45759,-0.0759099,0
1.45916,-0.07584,0
1.46073,-0.0757696,0
1.4623,-0.0756984,0
1.46388,-0.0756265,0
1.46545,-0.075554,0
1.46702,-0.0754808,0
1.46859,-0.075407,0
1.47016,-0.0753325,0
1.47174,-0.0752574,0
1.47331,-0.0751816,0
1.47488,-0.0751052,0
1.47645,-0.075028,0
1.47803,-0.0749503,0
1.4796,-0.0748719,0
1.48117,-0.0747929,0
1.48274,-0.0747133,0
1.48432,-0.0746329,0
1.48589,-0.0745519,0
1.48746,-0.0744703,0
1.48903,-0.074388,0
1.49061,-0.0743052,0
1.49218,-0.0742217,0
1.49375,-0.0741375,0
1.49532,-0.0740527,0
1.49689,-0.0739672,0
1.49847,-0.0738812,0
1.50004,-0.0737945,0
1.50161,-0.0737072,0
1.50318,-0.0736193,0
1.50476,-0.0735307,0
1.50633,-0.0734415,0
1.5079,-0.0733517,0
1.50947,-0.0732613,0
1.51105,-0.0731702,0
1.51262,-0.0730786,0
1.51419,-0.0729863,0
1.51576,-0.0728933,0
1.51734,-0.0727998,0
1.51891,-0.0727056,0
1.52048,-0.0726109,0
1.52205,-0.0725155,0
1.52363,-0.0724194,0
1.5252,-0.0723227,0
1.52677,-0.0722255,0
1.52834,-0.0721276,0
1.52991,-0.0720291,0
1.53149,-0.07193,0
1.53306,-0.0718302,0
1.53463,-0.0717299,0
1.5362,-0.0716289,0
1.53778,-0.0715273,0
1.53935,-0.0714251,0
1.54092,-0.0713224,0
1.54249,-0.071219,0
1.54407,-0.071115,0
1.54564,-0.0710104,0
1.54721,-0.0709053,0
1.54878,-0.0707995,0
1.55036,-0.0706933,0
1.55193,-0.0705864,0
1.5535,-0.0704789,0
1.55507,-0.0703708,0
1.55665,-0.0702622,0
1.55822,-0.0701531,0
1.55979,-0.0700434,0
1.56136,-0.0699332,0
1.56293,-0.0698221,0
1.56451,-0.0697105,0
1.56608,-0.0695985,0
1.56765,-0.0694863,0
1.56922,-0.069374,0
1.5708,-0.0692618,0
