# 20250121_104006
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17712.9,0
0.0100503,16718.1,0
0.0201005,14068.3,0
0.0301508,10603.2,0
0.040201,7271.66,0
0.0502513,4729.99,0
0.0603015,3143.57,0
0.0703518,2265.65,0
0.080402,1705,0
0.0904523,1196.46,0
0.100503,709.107,0
0.110553,354.866,0
0.120603,210.856,0
0.130653,221.465,0
0.140704,252.517,0
0.150754,217.913,0
0.160804,139.756,0
0.170854,91.1347,0
0.180905,101.248,0
0.190955,130.22,0
0.201005,126.84,0
0.211055,87.9561,0
0.221106,51.2541,0
0.231156,42.8699,0
0.241206,50.2446,0
0.251256,47.0308,0
0.261307,28.8817,0
0.271357,13.8488,0
0.281407,14.3188,0
0.291457,21.9808,0
0.301508,22.6257,0
0.311558,15.7001,0
0.321608,11.8853,0
0.331658,15.9304,0
0.341709,20.55,0
0.351759,17.9759,0
0.361809,10.6239,0
0.371859,6.38475,0
0.38191,7.3382,0
0.39196,8.36365,0
0.40201,5.86986,0
0.41206,2.7619,0
0.422111,3.19272,0
0.432161,6.12537,0
0.442211,7.2193,0
0.452261,5.33021,0
0.462312,3.66906,0
0.472362,4.54738,0
0.482412,6.05638,0
0.492462,5.29117,0
0.502513,2.71891,0
0.512563,1.22321,0
0.522613,1.80428,0
0.532663,2.54267,0
0.542714,1.91075,0
0.552764,1.02458,0
0.562814,1.60028,0
0.572864,3.12009,0
0.582915,3.5856,0
0.592965,2.48822,0
0.603015,1.41077,0
0.613065,1.5601,0
0.623116,2.12202,0
0.633166,1.7592,0
0.643216,0.708329,0
0.653266,0.300035,0
0.663317,0.875199,0
0.673367,1.3782,0
0.683417,1.08779,0
0.693467,0.674728,0
0.703518,1.02392,0
0.713568,1.78052,0
0.723618,1.87451,0
0.733668,1.12758,0
0.743719,0.464951,0
0.753769,0.512256,0
0.763819,0.786411,0
0.773869,0.609589,0
0.78392,0.19672,0
0.79397,0.243457,0
0.80402,0.771173,0
0.81407,1.07459,0
0.824121,0.804247,0
0.834171,0.463823,0
0.844221,0.589751,0
0.854271,0.93318,0
0.864322,0.883869,0
0.874372,0.416321,0
0.884422,0.0965843,0
0.894472,0.211481,0
0.904523,0.40246,0
0.914573,0.308285,0
0.924623,0.140832,0
0.934673,0.300042,0
0.944724,0.686805,0
0.954774,0.815263,0
0.964824,0.537237,0
0.974874,0.246311,0
0.984925,0.272746,0
0.994975,0.424792,0
1.00503,0.350597,0
1.01508,0.104869,0
1.02513,0.0382296,0
1.03518,0.230071,0
1.04523,0.375893,0
1.05528,0.281656,0
1.06533,0.161401,0
1.07538,0.277418,0
1.08543,0.508066,0
1.09548,0.522457,0
1.10553,0.278989,0
1.11558,0.0746681,0
1.12563,0.0965468,0
1.13568,0.18198,0
1.14573,0.128106,0
1.15578,0.0258682,0
1.16583,0.0929777,0
1.17588,0.297566,0
1.18593,0.384425,0
1.19598,0.261217,0
1.20603,0.134114,0
1.21608,0.186073,0
1.22613,0.304694,0
1.23618,0.271869,0
1.24623,0.102578,0
1.25628,0.00955191,0
1.26633,0.073095,0
1.27638,0.141333,0
1.28643,0.0964322,0
1.29648,0.0448147,0
1.30653,0.131833,0
1.31658,0.287893,0
1.32663,0.315605,0
1.33668,0.182354,0
1.34673,0.0635319,0
1.35678,0.0786091,0
1.36683,0.13349,0
1.37688,0.0970557,0
1.38693,0.0144525,0
1.39698,0.0233897,0
1.40704,0.123493,0
1.41709,0.173435,0
1.42714,0.115759,0
1.43719,0.0667683,0
1.44724,0.129148,0
1.45729,0.225162,0
1.46734,0.211668,0
1.47739,0.0948072,0
1.48744,0.0144421,0
1.49749,0.0343823,0
1.50754,0.0679325,0
1.51759,0.0388096,0
1.52764,0.0070666,0
1.53769,0.0613219,0
1.54774,0.159723,0
1.55779,0.180738,0
1.56784,0.106022,0
1.57789,0.0472913,0
1.58794,0.0762907,0
1.59799,0.123435,0
1.60804,0.0960076,0
1.61809,0.023161,0
1.62814,0.00361528,0
1.63819,0.0493717,0
1.64824,0.0753827,0
1.65829,0.0439501,0
1.66834,0.0266177,0
1.67839,0.0846763,0
1.68844,0.160493,0
1.69849,0.155627,0
1.70854,0.0755835,0
1.71859,0.0186589,0
1.72864,0.0312414,0
1.73869,0.0539031,0
1.74874,0.0309211,0
1.75879,0.00057945,0
1.76884,0.0256213,0
1.77889,0.0835906,0
1.78894,0.0970001,0
1.79899,0.0550948,0
1.80905,0.031755,0
1.8191,0.0698061,0
1.82915,0.113403,0
1.8392,0.0933459,0
1.84925,0.0308332,0
1.8593,0.00130739,0
1.86935,0.0212327,0
1.8794,0.0353126,0
1.88945,0.015488,0
1.8995,0.00742525,0
1.90955,0.0509061,0
1.9196,0.105446,0
1.92965,0.103843,0
1.9397,0.051952,0
1.94975,0.0192503,0
1.9598,0.036027,0
1.96985,0.0560005,0
1.9799,0.0362821,0
1.98995,0.00412229,0
2,0.00835144,0
